time,seconds_elapsed,z,y,x
1638746434890019000,99.25201904296875,0.08545417766273021,0.007596592608839273,-0.008285451655834913
1638746434900040200,99.26204028320312,0.0739256524324417,-0.002717442265152931,-0.006131707688048481
1638746434910062300,99.27206225585938,0.07571487393677234,0.00531125815063715,-0.01345445179156959
1638746434920084200,99.28208422851563,0.11926467732787131,0.020116466964036225,-0.00007817980274558067
1638746434930106000,99.29210620117188,0.12795008808672428,0.006145078626275062,-0.004825082068890333
1638746434940127200,99.30212719726562,0.11060440101027488,-0.003839139771461487,0.004513385771214962
1638746434950149400,99.3121494140625,0.08710369843542576,-0.004620572472736239,-0.002366948327049613
1638746434960171300,99.32217114257813,0.0719908849775791,-0.01076112105436623,-0.0046070554040372365
1638746434970193200,99.33219311523438,0.06675941406488418,0.0052278907161206,-0.011428425856679678
1638746434980214000,99.34221411132812,0.0968354033768177,0.009689765495806931,-0.0015970599330961703
1638746434990236200,99.35223608398438,0.11793313646316528,0.013212386664003133,-0.005121434666961432
1638746435000258300,99.36225830078125,0.1294523093432188,-0.003496609944105148,-0.008708353243023157
1638746435010280200,99.3722802734375,0.10147709170281886,-0.003271057559922337,-0.011526771664619444
1638746435020301000,99.38230102539063,0.054039633223414416,-0.01058437624797225,-0.01946983962357044
1638746435030323200,99.3923232421875,0.07678805612623692,0.011718787105381488,-0.014918606059998273
1638746435040345000,99.40234497070313,0.09382628468871117,0.018001520636677742,-0.01193294131271541
1638746435050366200,99.4123662109375,0.11522153941690921,0.019856062462180853,-0.0066775050025433295
1638746435060388000,99.42238818359375,0.11403203737139701,0.00814662770703435,-0.016781331191956995
1638746435070410200,99.43241015625,0.10116495701372623,0.013521671808883548,-0.0137785691794008
1638746435080432000,99.44243212890625,0.07346738727092743,0.002110854674130678,-0.019562121016904712
1638746435090453200,99.45245336914063,0.06164952370524406,0.015616671326756476,-0.010193404169008135
1638746435100475400,99.46247534179687,0.07706979567706584,0.011087211203575134,-0.012503580807521938
1638746435110497300,99.47249731445312,0.1086556050300598,0.03005041647925973,-0.005930193766579031
1638746435120519200,99.48251928710937,0.11538929719924926,0.0095653353985399,-0.0006773147396743297
1638746435130540000,99.4925400390625,0.09833294845819472,0.006566445843502878,0.008775573260337113
1638746435140562200,99.50256225585937,0.07155483164787292,0.0049244507901370525,0.00020933190174400804
1638746435150584300,99.51258422851562,0.0675163699120283,0.008681026844680308,-0.009475757418945432
1638746435160606200,99.52260620117187,0.07919453274607657,0.011599617705121636,-0.004218421412631869
1638746435170627000,99.532626953125,0.11407996816635131,0.024988822240754962,0.006016776071488857
1638746435180649200,99.54264916992187,0.1293552787095308,0.006442673333361745,0.00500767209418118
1638746435190671000,99.55267114257812,0.12488134816586971,-0.01247881169244647,0.0027611352764070033
1638746435200693200,99.562693359375,0.0886702170997858,-0.007705825136974454,-0.00395925901979208
1638746435210714000,99.57271411132812,0.06142798990905284,-0.010138020719960332,0.006496814673393965
1638746435220736300,99.582736328125,0.07775310176610946,0.008610445826500654,-0.00042355917431414125
1638746435230758100,99.59275805664062,0.09988894572854042,0.020358824352547523,0.002040346721187234
1638746435240779300,99.602779296875,0.11500234370827674,0.008878741373866796,-0.008543664200603962
1638746435250801400,99.61280151367187,0.11171323903501033,0.014239830015599727,-0.02320727258622646
1638746435260823300,99.6228232421875,0.08087094152569771,0.009499430555477738,-0.015779095346853136
1638746435270845200,99.63284521484375,0.06288695654571055,-0.0006702274117618799,-0.014231646709144114
1638746435280866000,99.64286596679688,0.06870411839187145,0.02209726551771164,-0.024504765050858256
1638746435290888200,99.65288818359375,0.08438917877972126,0.01926109224371612,-0.016069383530318736
1638746435300910300,99.66291040039063,0.10861761110723019,0.01645509491227567,-0.006351853244751691
1638746435310932200,99.67293212890625,0.11145663392543792,-0.0012009002223610876,-0.009403642030805348
1638746435320953000,99.682953125,0.09514847320318222,0.002653071792051196,-0.0017803075455129146
1638746435330975200,99.69297534179688,0.05955459725260734,-0.007765227174013852,-0.00367167425006628
1638746435340997000,99.7029970703125,0.06674246293008328,0.007362491592019796,-0.0011857026532292366
1638746435351019300,99.71301928710938,0.0812678318887949,0.007880012660101056,-0.0012501461915671824
1638746435361040100,99.7230400390625,0.11167232250273228,0.01708082559518516,0.0109013332426548
1638746435371062300,99.73306225585938,0.12951017701029777,-0.003584361292794347,0.002513517190888524
1638746435381084200,99.74308422851563,0.1121592292368412,-0.006787248987331986,-0.0008832125753164291
1638746435391106000,99.75310595703125,0.07354746676981448,-0.018833733677119015,-0.013004296871274709
1638746435401127200,99.76312719726562,0.06873918970525264,0.0010276625473052262,-0.01514203955233097
1638746435411149300,99.7731494140625,0.07845686612129212,0.01621975178644061,-0.014735285382345318
1638746435421171200,99.78317114257813,0.10689268701076507,0.025667671350389717,-0.0035801965743303297
1638746435431192000,99.79319213867187,0.11827099011540412,0.0017079729616641998,-0.0072557432819157835
1638746435441214200,99.80321411132813,0.10914075819849968,0.014894421466812491,-0.010868965343013405
1638746435451236400,99.813236328125,0.06573124006092548,0.008469356855377554,-0.008977963964641093
1638746435461258200,99.82325830078125,0.06106792442500591,0.015927271645888686,-0.01473535844758153
1638746435471279000,99.83327905273437,0.08394961831867695,0.013960282421857118,-0.011944704815745354
1638746435481301200,99.84330126953125,0.09952128145992756,0.020590587281808254,-0.0011316343784332275
1638746435491323100,99.8533232421875,0.12061550741493701,0.01496010711416602,0.00019829905107617376
1638746435501345300,99.86334521484375,0.11913315990269184,0.004662658048793673,0.00581197421438992
1638746435511366100,99.8733662109375,0.07618658310174942,0.0015103314977139234,-0.004826908699795604
1638746435521388300,99.88338818359375,0.06032791971266269,0.010521540144830942,-0.006403802627697587
1638746435531410200,99.89341015625,0.07214578327834606,0.016263590928167104,-0.008191051370650529
1638746435541432000,99.90343212890625,0.09519757304191588,0.01427468213327229,-0.00647957127764821
1638746435551453200,99.913453125,0.12335048533678054,0.009029694151878357,-0.009175093971937894
1638746435561475300,99.92347534179687,0.10675473984479904,0.006414250956475734,-0.004406564395874738
1638746435571497200,99.93349731445312,0.0825175396889448,0.004633651150017976,-0.0038838556960225103
1638746435581518000,99.94351806640626,0.059168812805414195,-0.0023848493099212645,-0.008287351351976394
1638746435591540200,99.95354028320313,0.07264321140646934,0.016421631034091114,-0.017214461912214755
1638746435601562400,99.96356225585937,0.09598609307110309,0.008739552098885177,-0.005751403133571148
1638746435611584500,99.97358447265626,0.12247896319925784,0.009163988056033849,-0.000584302693977952
1638746435621605400,99.98360546875,0.12188041278421878,-0.007544350964948534,-0.0005429477702826261
1638746435631627300,99.99362719726562,0.10722820257544517,0.00009564239419996738,0.006231076409295201
1638746435641649400,100.0036494140625,0.07730243538916111,-0.018493834198266265,-0.007696765047684312
1638746435651671300,100.01367138671876,0.0660877984136343,0.004435498229414224,-0.006047609601169825
1638746435661692400,100.0236923828125,0.09108078537285327,0.006696428898721933,-0.004034662343561649
1638746435671714300,100.03371435546875,0.12251929520964622,0.018713760559260845,-0.004223243718221783
1638746435681736400,100.043736328125,0.12640870386362074,-0.004466624020040035,-0.004976327107846737
1638746435691758300,100.05375830078125,0.10320727649629115,0.007259396543726325,0.003335574163496494
1638746435701779500,100.06377954101562,0.06832184107601642,-0.003314166049286723,-0.009166910665482282
1638746435711801300,100.07380126953124,0.06920330008566379,0.0022672142796218396,-0.006074132281914353
1638746435721823500,100.08382348632813,0.08880056548118591,0.010592121163010596,-0.008448679393529892
1638746435731845400,100.09384545898438,0.11319091037213802,0.016872516606748104,-0.009964052392542362
1638746435741866200,100.1038662109375,0.12305763987004756,0.00558649489544332,-0.013617898724973201
1638746435751888400,100.11388842773438,0.11212824957668781,0.00042896600179374216,-0.016623291086032985
1638746435761910500,100.12391064453125,0.07888765875399112,-0.0029101883582770822,-0.021453926112875343
1638746435771931400,100.13393139648437,0.06780629276931285,0.010077888030558825,-0.01727532525397837
1638746435781953300,100.14395336914062,0.08246201010942458,0.017913988483697175,-0.01240165480300784
1638746435791975200,100.15397509765624,0.11583353383541106,0.029794176695868372,-0.008123027635738253
1638746435801997300,100.16399731445313,0.12197802793979644,0.013842866587266325,-0.009277823694050311
1638746435812018400,100.17401831054687,0.11151274802684784,-0.0033110242441296575,-0.009243702228739856
1638746435822040300,100.18404028320313,0.08636603181064129,-0.011947262099012732,-0.01619227925762534
1638746435832062500,100.1940625,0.057927872833609576,-0.00021875731721520422,-0.011603344032168388
1638746435842084400,100.20408447265625,0.07482873875200748,0.017542086431384087,-0.00922894305102527
1638746435852105500,100.21410546875,0.10624971293210983,0.015397183357179165,-0.008719093832746147
1638746435862127400,100.22412744140625,0.12241758840084076,0.007670607693120837,-0.005719692821055651
1638746435872149500,100.2341494140625,0.12617372606396673,0.0018304302975535392,-0.002515636082738638
1638746435882171400,100.24417138671875,0.09384732747673988,0.00255932909399271,-0.006790683053433895
1638746435892192300,100.25419213867187,0.06720832687616347,-0.006122209207341075,0.001990735425800085
1638746435902214400,100.26421435546875,0.06464461386799812,0.010884820499271154,-0.011364347644522786
1638746435912236500,100.27423657226562,0.09920797772705554,0.005035583014413714,-0.007827697950974107
1638746435922257400,100.28425732421876,0.13287994570434092,0.0073604457654058925,-0.01622603539675474
1638746435932279300,100.294279296875,0.12914134369790553,-0.0045187925986945624,-0.009362725498527288
1638746435942301200,100.30430126953125,0.09097498691082,-0.0011313421174883843,0.0018245850786566733
1638746435952323300,100.3143232421875,0.05865092641115188,-0.011969985387474298,-0.007101721763983369
1638746435962344400,100.32434448242188,0.07107318561077118,0.015621639762818813,-0.003118424281477928
1638746435972366300,100.33436645507813,0.08348901506960392,0.01662650595642626,-0.0051605976335704325
1638746435982388200,100.34438818359375,0.11327741961181163,0.02691854819431901,-0.0008460223700851202
1638746435992410400,100.35441040039062,0.11731763491332531,0.0054265550933778285,-0.0054265550933778285
1638746436002431500,100.36443139648438,0.09518938973546028,0.0029626491978764534,-0.00836596954613924
1638746436012453400,100.37445336914062,0.06466624117791653,-0.004791764321178197,-0.01294314126856625
1638746436022475500,100.3844755859375,0.06838789204955101,0.016143617810308934,-0.009800386263430117
1638746436032497400,100.39449731445312,0.0822960058927536,0.02803016269803047,-0.016287994717061518
1638746436042518300,100.40451831054688,0.11955518470704554,0.023670067792385816,-0.0074934244953095905
1638746436052540400,100.41454052734375,0.11788579019010066,0.007656725298240781,-0.005907397412881255
1638746436062562600,100.4245625,0.11175707817673683,0.00285407425686717,-0.0016408990748226643
1638746436072584400,100.43458447265625,0.07926876702606678,-0.0049348991189152,-0.007281535310298204
1638746436082605300,100.44460522460938,0.06848726077079773,0.007428834826499223,-0.006256795372441411
1638746436092627200,100.45462719726562,0.0743050071388483,0.014998612493649125,-0.00732289023399353
1638746436102649300,100.4646494140625,0.10724515371024608,0.013083061195909976,-0.006101604810729622
1638746436112671500,100.47467138671875,0.12761223443448544,-0.004289002430811525,-0.004242094549164176
1638746436122692400,100.4846923828125,0.12282967633306979,0.00010470248349010944,0.0015823007553815841
1638746436132714200,100.49471435546874,0.08107844679653645,-0.004467281607165932,-0.001966039375960827
1638746436142736400,100.504736328125,0.07568857045173645,0.0003350041080266237,-0.008887143876031041
1638746436152757500,100.51475756835937,0.07268237437307834,0.008620528829097748,-0.013505597456917167
1638746436162779400,100.524779296875,0.09691665191948413,0.021228008402511475,-0.00429039067029953
1638746436172801300,100.53480126953124,0.12624737582206724,0.007830912821367383,-0.003598316752910614
1638746436182823400,100.54482348632813,0.13298866677582263,0.002674552971497178,-0.009097133364900947
1638746436192844300,100.55484423828125,0.0913888284087181,0.004289660017937421,-0.0034523324109613893
1638746436202866400,100.56486645507813,0.05502864426076412,0.0030252661053091286,-0.011725874433293938
1638746436212888600,100.574888671875,0.05470598817765712,0.02131619814261794,-0.006796966663748025
1638746436222910500,100.58491040039063,0.09809797065854071,0.019928470111265778,0.0031464082669466734
1638746436232931300,100.59493139648437,0.11949264086484908,0.019040362165123222,-0.0022816811963915825
1638746436242953200,100.604953125,0.11531506291925907,-0.0005611410140991211,-0.00748977123349905
1638746436252975400,100.61497534179688,0.08764555022716522,-0.001102481349185109,-0.014265768174454569
1638746436262997500,100.62499755859375,0.06010813948214054,-0.009549772503226995,-0.010048661936074494
1638746436273018400,100.63501831054687,0.06892799027562141,0.008760229560732842,-0.019255612351000307
1638746436283040300,100.64504028320313,0.09003449119031429,0.010300006348639725,-0.01161686110086739
1638746436293062400,100.6550625,0.12536591681241988,0.024027064536511898,0.002799129199236631
1638746436303083500,100.66508349609374,0.12582476649582386,-0.007509937238693237,-0.0001714841093868017
1638746436313105400,100.67510546875,0.10861702658534049,0.0057882280126214025,-0.00766556619182229
1638746436323127300,100.68512719726563,0.07210720483362675,-0.003260170839726925,0.0012649784345179795
1638746436333149400,100.6951494140625,0.07106266421675682,0.014172536933049559,-0.009983633875846862
1638746436343170300,100.70517041015626,0.08721826472580432,0.015469225680083035,-0.013540230378881095
1638746436353192400,100.7151923828125,0.11745149042606354,0.02696319105364382,-0.010931436119973659
1638746436363214600,100.72521459960937,0.11819500226974487,0.005530746120214462,-0.004152297373861074
1638746436373236500,100.73523657226562,0.11326046847701073,0.0046110009267926215,0.004247355246171355
1638746436383257300,100.74525732421876,0.0774772074341774,-0.003872092192992568,-0.004074190636351704
1638746436393279200,100.755279296875,0.06072130294442177,0.007925970693677663,-0.008977452507987618
1638746436403301400,100.76530126953125,0.08330138354301451,0.009601210429519414,-0.02203969011157751
1638746436413323500,100.77532348632812,0.11295008735358715,0.020523805655911564,-0.010969430042803287
1638746436423344400,100.78534448242188,0.12883213161826132,0.011849720008671284,0.003846007903665304
1638746436433366300,100.7953662109375,0.11748247008621691,0.0016187603082507848,0.003681245796009898
1638746436443388400,100.80538842773437,0.08080781316161155,-0.008476590313762427,-0.00691189828030765
1638746436453410300,100.81541040039062,0.06613748277425766,-0.0034975597921758886,-0.010842588792741298
1638746436463431400,100.82543139648438,0.07900280956625938,0.00925729236267507,-0.009507833057641982
1638746436473453300,100.83545336914062,0.11162439170777796,0.016127105066925287,-0.0014338321954011917
1638746436483475500,100.84547534179687,0.12614333092570304,0.00994439784400165,-0.013698051289096473
1638746436493497300,100.85549731445313,0.12002923195958137,0.002184358301758766,-0.006785860747843981
1638746436503518500,100.8655185546875,0.08799684788286685,-0.004949366035684943,-0.010321560593321918
1638746436513540400,100.87554028320312,0.07241817047894,-0.00124459323361516,-0.015245280731096864
1638746436523562500,100.8855625,0.07496493235230445,0.011853592466190457,-0.01526800401955843
1638746436533583400,100.89558325195313,0.09367781612873077,0.01995265470445156,-0.01706935435310006
1638746436543605200,100.90560522460937,0.12314940980672835,0.02060527339428663,-0.00858428847193718
1638746436553627400,100.91562744140624,0.11580898391604423,0.002042392547801137,-0.0016867109779268503
1638746436563649500,100.9256494140625,0.0994885482341051,0.005690905117988586,0.00031688392944633956
1638746436573670400,100.93567041015625,0.0707715723156929,-0.0016665449727326631,-0.00967982862368226
1638746436583692300,100.9456923828125,0.06134615684449672,0.017519801534339786,-0.006031169923022389
1638746436593714400,100.95571435546876,0.093371526658535,0.017265899838507175,-0.010572831940650939
1638746436603736300,100.965736328125,0.12450783867835997,0.022252309948951006,-0.007813304099440574
1638746436613757700,100.9757578125,0.12303484351634979,0.0011129296779632568,-0.011400588001683355
1638746436623779600,100.98577954101563,0.10434417157173156,0.007632759900763631,-0.010218027153611182
1638746436633801500,100.99580151367188,0.07709200750887393,-0.008107391675189137,-0.010211232086643577
1638746436643822300,101.005822265625,0.06392915907502174,0.012315730085223912,-0.006329714478179812
1638746436653844500,101.01584448242187,0.08067746478021144,0.013915055040642619,-0.010571297570690513
1638746436663866600,101.02586669921875,0.11658932063877582,0.027634076052531598,-0.010336538966745138
1638746436673888500,101.03588842773438,0.13874854547679424,0.002287161089107394,-0.0030316227808594703
1638746436683909400,101.04590942382812,0.11796294707953929,-0.0046473143491894,-0.0004904869306832551
1638746436693931500,101.055931640625,0.06993745957911014,-0.004976254042610526,-0.004589885073527694
1638746436703953400,101.06595336914063,0.05063128608465194,0.010344795338436961,-0.005470905691757798
1638746436713975600,101.0759755859375,0.07724632128775119,0.011723463280498982,-0.011115414384752512
1638746436723996400,101.08599633789062,0.11002572433948517,0.018465411821380256,-0.005144011824950575
1638746436734018600,101.0960185546875,0.11346972731351852,0.0021229835033416745,-0.0037886516932398077
1638746436744040400,101.10604052734375,0.11737667162418365,0.0034510172367095944,-0.0025296646080911157
1638746436754062300,101.11606225585938,0.08384557342231273,-0.008611980196461082,-0.013281433312222361
1638746436764083500,101.12608349609376,0.06063654727041721,0.00008015256412327289,-0.014386325814202428
1638746436774105600,101.13610571289063,0.069747489964962,0.016854834819585083,-0.009673837274312973
1638746436784127500,101.14612744140625,0.10986030464470385,0.016636588959023355,-0.010195888387039304
1638746436794149400,101.1561494140625,0.1230295828193426,0.008656549990549683,-0.014418109191954135
1638746436804170500,101.16617041015625,0.12108137136101722,0.00031520342901349065,-0.005747019219398498
1638746436814192600,101.17619262695312,0.08619885855019092,0.0005512041419744491,-0.005768573464080691
1638746436824214500,101.18621459960937,0.06614098990559578,-0.003713832891359925,-0.012073518827185034
1638746436834236400,101.196236328125,0.07570259897708892,0.013255202892422675,-0.011180296314507723
1638746436844257500,101.20625756835938,0.09589198504686355,0.01997756994999945,-0.01285970076881349
1638746436854279400,101.21627954101562,0.12116671155691146,0.018482655217126012,-0.0004972819976508617
1638746436864301600,101.22630151367187,0.12147241650521755,0.007616174092143773,0.0017531272776424884
1638746436874322400,101.23632250976563,0.10681202298998832,0.007788315788656473,-0.011782792252302169
1638746436884344600,101.24634448242188,0.07657762824594974,-0.004667261158674955,-0.01656505809277296
1638746436894366500,101.25636645507812,0.07612988447844982,0.02032638338766992,-0.015497574991732835
1638746436904388400,101.26638842773437,0.09183598765432834,0.016714622631296513,-0.009909399595856665
1638746436914409500,101.27640942382813,0.12312193727791308,0.025820669955015182,0.0014604279413819312
1638746436924431600,101.286431640625,0.11940846971273422,-0.0009324585445225238,-0.00020735914036631582
1638746436934453500,101.29645361328124,0.10984218446612358,0.004492269917950034,0.0029787235498428344
1638746436944475400,101.30647534179687,0.07721475710570812,-0.0030900019045919176,-0.0017049042217433452
1638746436954496300,101.31649633789063,0.06838321587443351,0.012042466101795435,-0.0038221886366605756
1638746436964518700,101.3265185546875,0.07750526448488235,0.01818089579157531,-0.006593333850428462
1638746436974540500,101.33654052734374,0.11102876390218734,0.013413462194055318,-0.011300196367129683
1638746436984562400,101.3465625,0.11926701541543006,-0.0030392215654253957,-0.011769129053130746
1638746436994583600,101.35658349609375,0.10371171888709067,0.005703180077672005,-0.014603475696220993
1638746437004605400,101.36660546875,0.06299450857341289,-0.005623758165910839,-0.020774930872768164
1638746437014627600,101.37662768554688,0.05774959365725517,0.0023261779252439735,-0.021922858798876402
1638746437024648400,101.3866484375,0.07239829673469066,0.013564780298247932,-0.014806670118123292
1638746437034670600,101.39667065429687,0.10740414366424084,0.02587824536114931,-0.006222820037603378
1638746437044692500,101.4066923828125,0.1268681380689144,0.011981383564323185,-0.008740867273136972
1638746437054714400,101.41671435546876,0.11536299371421337,0.004508052008971572,-0.00010411796160042286
1638746437064735500,101.42673559570312,0.07691665094196797,-0.013744520779326558,-0.0017380758389830588
1638746437074757600,101.43675756835937,0.05853343751132488,-0.0013706307660788298,0.004980053434893488
1638746437084779500,101.44677954101563,0.06826397340893745,0.008428878714516759,-0.006840002087876201
1638746437094801400,101.45680151367188,0.1064385135024786,0.003446706387773156,-0.0006476502537727355
1638746437104822300,101.466822265625,0.13457739727199078,-0.00009973404742777346,0.009533552020788193
1638746437114844700,101.4768447265625,0.12937573697566984,-0.026177812829613685,0.04009060284793377
1638746437124866600,101.48686645507813,0.10249766692221164,-0.03056815674304962,0.05571085437126457
1638746437134888400,101.49688842773438,0.08644669583141804,-0.03899089797772467,0.07467113703750074
1638746437144909300,101.50690942382812,0.09154314218759536,-0.01961786979213357,0.07502236162796616
1638746437154931500,101.51693139648438,0.14170213458538056,0.005691197378933429,0.03150558372363448
1638746437164953300,101.52695336914063,0.1725514463573694,0.02245959602408111,-0.03005333908870816
1638746437174974500,101.53697436523437,0.13379296889603137,0.014272270980477331,-0.05351232141368091
1638746437184996600,101.54699658203126,0.07570961323976516,0.029193726584687826,-0.06465535445772111
1638746437195018500,101.5570185546875,0.031326866155862804,0.0431638728134334,-0.11738273603878914
1638746437205040400,101.56704028320313,0.04207037848830223,0.04417348824739456,-0.15166253371611238
1638746437215061500,101.5770615234375,0.08420096273124217,0.03152487294599414,-0.16183452977091073
1638746437225083600,101.58708374023438,0.13934475780427455,0.010760536532476543,-0.12335859557799994
1638746437235105500,101.59710546875,0.14428046064078806,-0.03667926003448665,-0.042724093156680465
1638746437245127400,101.60712744140625,0.11607201876640319,-0.049426586470007895,0.026927096826955675
1638746437255148300,101.61714819335937,0.07547405091822147,-0.07430011176802218,0.08761194021850824
1638746437265170700,101.62717065429688,0.06140227094590663,-0.06519150716103612,0.11001768716350196
1638746437275192600,101.63719262695312,0.09349369173347949,-0.036681671187281606,0.09595036417059599
1638746437285214500,101.64721435546875,0.12963643373847006,0.008899345770478248,0.07803367227315902
1638746437295235300,101.6572353515625,0.12490648260712622,0.00992123616412282,0.0391862013541162
1638746437305257500,101.66725756835937,0.10423720406591892,0.018920535177737473,0.00444134344831109
1638746437315279400,101.677279296875,0.04365969350636005,0.03561353049911559,-0.022414733969047664
1638746437325301500,101.68730151367187,0.024757424637675284,0.03182794754579663,-0.035407997989654535
1638746437335322400,101.697322265625,0.04814005379080772,0.035334640492498876,-0.0408914709020406
1638746437345344500,101.70734448242187,0.0917114844918251,0.040503202236816284,-0.045982145104557275
1638746437355366400,101.71736645507812,0.1264595572680235,0.05228796725049615,-0.04572232512459159
1638746437365388300,101.72738818359375,0.09075988285541534,0.050364451842010015,-0.02954918895885348
1638746437375409700,101.73740966796875,0.061954644131660457,0.05008614635728299,-0.010207651890069246
1638746437385431600,101.747431640625,0.034814708271622655,0.05916201773844659,0.011465542996674776
1638746437395453400,101.75745336914062,0.04092646915018558,0.09051211863942443,0.00981478011496365
1638746437405474300,101.76747436523438,0.08715630540549754,0.08589322666712104,-0.000050999534875154493
1638746437415496700,101.77749658203125,0.13325287066996097,0.08317110822685063,-0.0062616907432675355
1638746437425518600,101.7875185546875,0.1361228731483221,0.08335099483840167,-0.020501739954575895
1638746437435540500,101.79754052734376,0.10531681599617004,0.07395473239645362,-0.0146494337297976
1638746437445561300,101.80756127929688,0.06809037040770054,0.04728519052714109,-0.021956103481352327
1638746437455583500,101.81758349609375,0.09340893605947494,0.022444252324476836,-0.013443126679956912
1638746437465605400,101.82760546875,0.13490414500832557,0.011646817847713828,-0.014442074589431284
1638746437475627500,101.83762744140626,0.16368308024704456,0.007262173022702336,-0.010501520270109177
1638746437485648400,101.8476484375,0.1375561208218336,-0.029270737343654034,-0.010403028331696986
1638746437495670500,101.85767041015625,0.0954109235316515,-0.03595876374021172,-0.004662584983557462
1638746437505692400,101.8676923828125,0.05415946021080017,-0.03865253286883235,-0.0000668546911329031
1638746437515714300,101.87771435546875,0.0489472785204649,-0.02304915941506624,-0.013750365998223423
1638746437525735700,101.88773559570312,0.07034604038000107,-0.0042026393216103314,-0.026639512057229874
1638746437535757600,101.89775756835938,0.11251695663332939,-0.0017935323532670736,-0.0364871715284884
1638746437545779500,101.90777954101563,0.12818681945204735,-0.0077245298374444245,-0.04278064564950764
1638746437555800300,101.91780029296875,0.11169219624698161,-0.002107566738501191,-0.04667962584942579
1638746437565822700,101.92782275390626,0.06972060195803642,-0.009703282564505934,-0.03965316127873957
1638746437575844600,101.9378447265625,0.05183949283063411,-0.012927651438489556,-0.029471447547525165
1638746437585866500,101.94786645507813,0.05967325519621372,0.005813946975767612,-0.03868270881138742
1638746437595887600,101.9578876953125,0.09415595503449439,0.016141279722750188,-0.037870004189014435
1638746437605909800,101.96790966796875,0.11457096655368804,0.009032470630854368,-0.028178777388483286
1638746437615931600,101.977931640625,0.09863573079705237,0.007931377521157265,-0.031462767495214934
1638746437625953800,101.98795385742187,0.0623451047539711,-0.0008771481607109308,-0.034742885144427416
1638746437635974700,101.997974609375,0.05327332502603531,-0.007581687300652265,-0.0478097989231348
1638746437645996800,102.00799682617188,0.060493923929333684,-0.011803177453204989,-0.034429362215846776
1638746437656018700,102.01801879882812,0.10572013610005378,-0.029618016411364075,-0.026594942263141273
1638746437666039800,102.02803979492188,0.1369020408272743,-0.04449840935282409,-0.014768895391002297
1638746437676061700,102.03806176757813,0.1330816057562828,-0.06449504932947457,0.008316431315988302
1638746437686083800,102.04808374023438,0.10608487775921821,-0.07777421761937439,0.03388093455284834
1638746437696105700,102.05810571289062,0.08359656709730624,-0.0786728469595313,0.07332359488606452
1638746437706126600,102.06812670898438,0.07922317431867122,-0.05835903079248964,0.10537782546840607
1638746437716148700,102.07814868164063,0.09672668230533599,-0.05994359657019376,0.12108422090522944
1638746437726171000,102.0881708984375,0.13594693205952643,-0.07254537705518305,0.11977306524142622
1638746437736192800,102.09819287109374,0.15587036066949367,-0.07220657355487346,0.08661467280946672
1638746437746213600,102.10821362304688,0.11919219661355018,-0.058560471648722884,0.054832098775357004
1638746437756235800,102.11823583984375,0.06993629053533076,-0.07443024095371364,0.007330269822850823
1638746437766257700,102.12825756835937,0.07513619726598263,-0.049266208276525135,-0.01787730973511934
1638746437776279800,102.13827978515624,0.09033084378838539,-0.014182839131355285,-0.03393310313150286
1638746437786300700,102.14830078125,0.12451485294103622,0.008249503559619188,-0.043719607000052924
1638746437796322800,102.15832275390625,0.12726152130067347,0.024559417847543952,-0.03588021861128509
1638746437806344700,102.1683447265625,0.1148778405457735,0.0519501135982573,-0.015252879515662789
1638746437816366600,102.17836669921876,0.0832025993436575,0.06058423256129026,0.011942147532477973
1638746437826387700,102.1883876953125,0.06247954478859901,0.060430430239066475,0.01985679311454296
1638746437836409900,102.19840991210937,0.08070844444036483,0.08110526173822581,0.03762640469148755
1638746437846431700,102.208431640625,0.11228607048690319,0.06189363465942442,0.05636003899499774
1638746437856452600,102.21845263671875,0.12399462845921516,0.037154403265565634,0.04670505255162716
1638746437866474800,102.22847485351562,0.10746493394076824,0.02524710785076022,0.04287226945571601
1638746437876497000,102.23849682617187,0.07463000130951404,0.010988573134690522,0.014477438163757324
1638746437886518800,102.24851879882813,0.05268061982989311,0.017879501692205667,-0.03720123808197677
1638746437896539600,102.25853955078125,0.058681321549415584,0.03797923671714961,-0.08409633331298827
1638746437906561800,102.26856176757812,0.0813847362667322,0.03812792447283864,-0.11633556507341564
1638746437916583700,102.27858374023438,0.08503273738026619,0.02423756548203528,-0.12239201556816696
1638746437926605800,102.28860571289063,0.06437281118929386,0.0016251169838011263,-0.08920841562971472
1638746437936626700,102.29862670898437,0.05477554628252983,-0.0351755044080317,-0.04057042225413024
1638746437946648800,102.30864892578126,0.08992810820639133,-0.019566870257258413,-0.011221724303439259
1638746437956670700,102.31867065429688,0.13242226506471633,0.026891587122157213,-0.015050415746122597
1638746437966692600,102.32869262695313,0.18213994343578815,0.025457827991992234,-0.04626885309144854
1638746437976713700,102.33871362304687,0.18629355598390102,0.016116364477202296,-0.05825096730813384
1638746437986735900,102.34873583984376,0.06062076517939567,0.03735577105656266,-0.07828574733808637
1638746437996757800,102.3587578125,-0.07195932079553603,0.09460106845349073,-0.0821145118460059
1638746438006779600,102.36877954101563,-0.11008125391900539,0.13680793280303477,-0.08734795552007854
1638746438016800800,102.37880078125,-0.07377601482868194,0.18031740418374537,-0.11865005256086587
1638746438026823000,102.38882299804688,0.07157002921700477,0.22310616007447243,-0.14561609315872193
1638746438036844800,102.3988447265625,0.22411855198740957,0.18602168023996055,-0.099074706736207
1638746438046865700,102.40886572265624,0.3071241674542427,0.1495442263878882,0.04185702799856662
