time,seconds_elapsed,z,y,x
1638746422197487000,86.55948706054687,-0.9849853515625,-0.068084716796875,0.0696563720703125
1638746422207509000,86.56950903320312,-0.9825897216796875,-0.067230224609375,0.070343017578125
1638746422217531000,86.57953076171874,-0.9842529296875,-0.06878662109375,0.069915771484375
1638746422227552300,86.58955224609375,-0.9863739013671875,-0.0685882568359375,0.0703125
1638746422237574100,86.59957421875,-0.98876953125,-0.069580078125,0.06878662109375
1638746422247596000,86.60959594726563,-0.988067626953125,-0.0674591064453125,0.0691375732421875
1638746422257618200,86.6196181640625,-0.985443115234375,-0.068756103515625,0.0694580078125
1638746422267639000,86.62963916015624,-0.982208251953125,-0.067535400390625,0.0717926025390625
1638746422277661200,86.6396611328125,-0.9820709228515625,-0.0691680908203125,0.070587158203125
1638746422287683000,86.64968310546875,-0.985107421875,-0.0694580078125,0.0708465576171875
1638746422297705200,86.65970532226562,-0.987884521484375,-0.0698089599609375,0.0708160400390625
1638746422307726000,86.66972607421874,-0.98712158203125,-0.06890869140625,0.07025146484375
1638746422317748000,86.679748046875,-0.985107421875,-0.06915283203125,0.0704193115234375
1638746422327770000,86.68977001953125,-0.9829559326171875,-0.067596435546875,0.0699462890625
1638746422337792300,86.69979223632812,-0.9825439453125,-0.0703887939453125,0.0704803466796875
1638746422347813000,86.70981323242188,-0.984039306640625,-0.069671630859375,0.069915771484375
1638746422357835000,86.7198349609375,-0.9881134033203125,-0.07025146484375,0.0699310302734375
1638746422367857000,86.72985693359375,-0.988739013671875,-0.069122314453125,0.069244384765625
1638746422377878300,86.73987817382813,-0.987213134765625,-0.0681610107421875,0.069854736328125
1638746422387900200,86.74990014648438,-0.9838104248046875,-0.0673980712890625,0.0696563720703125
1638746422397922000,86.75992211914063,-0.9827880859375,-0.0683135986328125,0.069976806640625
1638746422407944000,86.76994384765625,-0.9844818115234375,-0.068389892578125,0.0708465576171875
1638746422417965000,86.77996508789063,-0.9867095947265625,-0.0687713623046875,0.06927490234375
1638746422427987200,86.7899873046875,-0.9878387451171875,-0.0684051513671875,0.0691986083984375
1638746422438009000,86.80000903320312,-0.9865264892578125,-0.06787109375,0.069244384765625
1638746422448031200,86.81003125,-0.9851226806640625,-0.067626953125,0.068511962890625
1638746422458052000,86.82005200195313,-0.982818603515625,-0.0683746337890625,0.0693511962890625
1638746422468074000,86.83007397460938,-0.9829864501953125,-0.0698394775390625,0.069488525390625
1638746422478096100,86.84009619140625,-0.9861907958984375,-0.0687408447265625,0.068603515625
1638746422488118300,86.8501181640625,-0.9891510009765625,-0.068939208984375,0.069091796875
1638746422498139100,86.86013916015625,-0.988555908203125,-0.0674285888671875,0.068206787109375
1638746422508161000,86.8701611328125,-0.985382080078125,-0.067840576171875,0.0694580078125
1638746422518183000,86.88018286132812,-0.9813995361328125,-0.06787109375,0.069732666015625
1638746422528205000,86.890205078125,-0.9823455810546875,-0.06939697265625,0.0694427490234375
1638746422538226200,86.90022607421875,-0.9843292236328125,-0.06903076171875,0.0706634521484375
1638746422548248000,86.910248046875,-0.9879302978515625,-0.0706024169921875,0.0697021484375
1638746422558270000,86.92027001953124,-0.9893341064453125,-0.0693359375,0.0701141357421875
1638746422568292000,86.9302919921875,-0.985321044921875,-0.0682220458984375,0.0702056884765625
1638746422578312400,86.9403125,-0.9820098876953125,-0.0678558349609375,0.0708770751953125
1638746422588334300,86.95033422851563,-0.982269287109375,-0.0692901611328125,0.071197509765625
1638746422598356200,86.96035620117188,-0.983795166015625,-0.0678558349609375,0.069976806640625
1638746422608378400,86.97037841796875,-0.98883056640625,-0.0697021484375,0.0683746337890625
1638746422618399500,86.9803994140625,-0.989227294921875,-0.067169189453125,0.068328857421875
1638746422628421400,86.99042138671875,-0.98687744140625,-0.0673828125,0.067718505859375
1638746422638443300,87.000443359375,-0.9831695556640625,-0.067413330078125,0.06866455078125
1638746422648465400,87.01046533203125,-0.9826507568359375,-0.0689849853515625,0.069488525390625
1638746422658486300,87.020486328125,-0.9853973388671875,-0.0692291259765625,0.069732666015625
1638746422668508400,87.03050830078125,-0.98797607421875,-0.07025146484375,0.06982421875
1638746422678530300,87.0405302734375,-0.988067626953125,-0.0691375732421875,0.0708465576171875
1638746422688552400,87.05055249023438,-0.9869232177734375,-0.0689849853515625,0.0702362060546875
1638746422698573300,87.0605732421875,-0.984283447265625,-0.06793212890625,0.0715484619140625
1638746422708595200,87.07059521484375,-0.9823455810546875,-0.0697784423828125,0.071075439453125
1638746422718617300,87.08061743164062,-0.9835357666015625,-0.0702056884765625,0.0709686279296875
1638746422728639500,87.09063940429688,-0.986541748046875,-0.0701751708984375,0.0698394775390625
1638746422738660400,87.10066040039062,-0.9887237548828125,-0.06903076171875,0.0697174072265625
1638746422748682200,87.11068212890625,-0.987762451171875,-0.067962646484375,0.0692596435546875
1638746422758704400,87.12070434570313,-0.9846954345703125,-0.06756591796875,0.069305419921875
1638746422768726300,87.13072631835938,-0.982208251953125,-0.068359375,0.0695953369140625
1638746422778747400,87.14074731445312,-0.9842987060546875,-0.0693511962890625,0.0690765380859375
1638746422788769300,87.15076928710937,-0.9857940673828125,-0.0690765380859375,0.0684967041015625
1638746422798791400,87.16079150390625,-0.988555908203125,-0.0686492919921875,0.068511962890625
1638746422808813300,87.17081323242188,-0.98828125,-0.0673980712890625,0.0684967041015625
1638746422818834400,87.18083447265624,-0.9855194091796875,-0.0666351318359375,0.069000244140625
1638746422828856300,87.19085620117187,-0.983062744140625,-0.0679168701171875,0.06982421875
1638746422838878500,87.20087841796875,-0.9830474853515625,-0.0696258544921875,0.069854736328125
1638746422848900400,87.210900390625,-0.986236572265625,-0.069244384765625,0.0690460205078125
1638746422858921200,87.22092114257812,-0.98870849609375,-0.0688323974609375,0.068603515625
1638746422868943000,87.23094311523438,-0.988006591796875,-0.0672607421875,0.0695648193359375
1638746422878965500,87.24096557617187,-0.9850311279296875,-0.0670623779296875,0.0700531005859375
1638746422888987400,87.2509873046875,-0.982635498046875,-0.0669708251953125,0.069915771484375
1638746422899008300,87.26100830078126,-0.9835205078125,-0.068115234375,0.069732666015625
1638746422909030400,87.27103051757813,-0.9849090576171875,-0.067718505859375,0.0691375732421875
1638746422919052300,87.28105224609375,-0.988189697265625,-0.0695953369140625,0.0678863525390625
1638746422929074200,87.29107421875,-0.989410400390625,-0.0671539306640625,0.0681304931640625
1638746422939095300,87.30109521484376,-0.9896392822265625,-0.0678558349609375,0.0694732666015625
1638746422949117400,87.31111743164062,-0.9878082275390625,-0.0677032470703125,0.0683746337890625
1638746422959139300,87.32113940429687,-0.984344482421875,-0.070037841796875,0.0690460205078125
1638746422969160200,87.33116015625,-0.9835662841796875,-0.068511962890625,0.070220947265625
1638746422979182300,87.34118237304688,-0.987091064453125,-0.0697174072265625,0.0707855224609375
1638746422989204500,87.35120458984375,-0.9897918701171875,-0.0700225830078125,0.0712432861328125
1638746422999226400,87.36122631835937,-0.989349365234375,-0.068603515625,0.0706939697265625
1638746423009247200,87.37124731445313,-0.9865570068359375,-0.0673065185546875,0.07073974609375
1638746423019269000,87.38126904296875,-0.98333740234375,-0.06842041015625,0.0711517333984375
1638746423029291300,87.39129125976562,-0.9842376708984375,-0.0692291259765625,0.071624755859375
1638746423039313400,87.4013134765625,-0.9826812744140625,-0.0687713623046875,0.071380615234375
1638746423049334300,87.41133422851563,-0.9908294677734375,-0.0706634521484375,0.0680084228515625
1638746423059356400,87.4213564453125,-0.9886322021484375,-0.0656890869140625,0.067413330078125
1638746423069378300,87.43137841796874,-0.9845428466796875,-0.066253662109375,0.06671142578125
1638746423079400200,87.44140014648437,-0.98187255859375,-0.06646728515625,0.0681915283203125
1638746423089421300,87.45142138671875,-0.9829559326171875,-0.0667266845703125,0.07000732421875
1638746423099443500,87.461443359375,-0.984222412109375,-0.066497802734375,0.071197509765625
1638746423109465300,87.47146533203124,-0.9878082275390625,-0.0691375732421875,0.0709991455078125
1638746423119487200,87.4814873046875,-0.9892120361328125,-0.067413330078125,0.0714569091796875
1638746423129508400,87.49150830078125,-0.987152099609375,-0.06463623046875,0.0720062255859375
1638746423139530500,87.50153051757812,-0.9849853515625,-0.0640716552734375,0.0713653564453125
1638746423149552400,87.51155249023438,-0.9839324951171875,-0.0635528564453125,0.07000732421875
1638746423159574300,87.52157421875,-0.9836883544921875,-0.0652618408203125,0.0707550048828125
1638746423169595100,87.53159521484375,-0.986083984375,-0.06805419921875,0.074615478515625
1638746423179617300,87.5416171875,-0.9890594482421875,-0.0651092529296875,0.0712890625
1638746423189639400,87.55163940429688,-0.98724365234375,-0.0576934814453125,0.0667877197265625
1638746423199661300,87.56166137695313,-0.9858856201171875,-0.0577545166015625,0.0682373046875
1638746423209682200,87.57168212890625,-0.983306884765625,-0.064178466796875,0.0758056640625
1638746423219704300,87.58170434570313,-0.9838104248046875,-0.077667236328125,0.090179443359375
1638746423229726200,87.59172631835938,-0.982879638671875,-0.0902099609375,0.086334228515625
1638746423239748400,87.60174829101562,-0.982452392578125,-0.088043212890625,0.0785369873046875
1638746423249769500,87.61176953125,-0.9880523681640625,-0.0806732177734375,0.063629150390625
1638746423259791400,87.62179125976563,-0.9909820556640625,-0.071502685546875,0.0544586181640625
1638746423269813200,87.63181323242188,-0.990447998046875,-0.0606536865234375,0.0508270263671875
1638746423279835100,87.64183520507812,-0.997955322265625,-0.0561370849609375,0.0546722412109375
1638746423289856500,87.6518564453125,-0.9995880126953125,-0.0557098388671875,0.06915283203125
1638746423299878400,87.66187841796875,-0.99493408203125,-0.0648193359375,0.080352783203125
1638746423309900300,87.671900390625,-0.98236083984375,-0.0723419189453125,0.0849609375
1638746423319922400,87.68192236328125,-0.968719482421875,-0.0775146484375,0.0722808837890625
1638746423329943300,87.691943359375,-0.962371826171875,-0.0754547119140625,0.0732879638671875
1638746423339965400,87.70196533203125,-0.9705810546875,-0.07965087890625,0.1117706298828125
1638746423349987300,87.7119873046875,-0.9787750244140625,-0.08428955078125,0.1293182373046875
1638746423360009500,87.72200952148438,-0.980255126953125,-0.0696868896484375,0.1231842041015625
1638746423370030300,87.7320302734375,-0.9876861572265625,-0.05792236328125,0.12359619140625
1638746423380052200,87.74205224609375,-0.9910430908203125,-0.0532684326171875,0.1153106689453125
1638746423390074400,87.75207446289062,-0.984649658203125,-0.0489501953125,0.11083984375
1638746423400096500,87.76209643554688,-0.9774169921875,-0.05499267578125,0.1074676513671875
1638746423410117400,87.77211743164062,-0.9765625,-0.0679168701171875,0.1042022705078125
1638746423420139300,87.78213916015625,-0.979583740234375,-0.076202392578125,0.0884246826171875
1638746423430161200,87.7921611328125,-0.9839324951171875,-0.0806427001953125,0.08087158203125
1638746423440183300,87.80218334960938,-0.986328125,-0.084381103515625,0.0676422119140625
1638746423450204400,87.81220434570312,-0.983306884765625,-0.085357666015625,0.051177978515625
1638746423460226300,87.82222631835937,-0.9766387939453125,-0.0836334228515625,0.037750244140625
1638746423470248200,87.83224829101563,-0.9783172607421875,-0.0799560546875,0.0465545654296875
1638746423480270300,87.84227026367188,-0.984619140625,-0.0781707763671875,0.0581512451171875
1638746423490291500,87.85229150390624,-0.984039306640625,-0.07208251953125,0.0719757080078125
1638746423500313300,87.86231323242187,-0.979736328125,-0.070709228515625,0.077789306640625
1638746423510335500,87.87233544921875,-0.97552490234375,-0.070831298828125,0.0832061767578125
1638746423520357400,87.882357421875,-0.9732666015625,-0.0663299560546875,0.0856475830078125
1638746423530378200,87.89237817382812,-0.9739990234375,-0.0590667724609375,0.0920867919921875
1638746423540400400,87.902400390625,-0.9783477783203125,-0.0560150146484375,0.103851318359375
1638746423550422500,87.91242260742187,-0.9835968017578125,-0.0558929443359375,0.11480712890625
1638746423560443400,87.922443359375,-0.98321533203125,-0.057373046875,0.11834716796875
1638746423570465300,87.93246533203126,-0.979583740234375,-0.058746337890625,0.1131744384765625
1638746423580487400,87.9424873046875,-0.974578857421875,-0.0609130859375,0.1048583984375
1638746423590509300,87.95250927734375,-0.9716796875,-0.06439208984375,0.100830078125
1638746423600530400,87.96253051757813,-0.970001220703125,-0.072174072265625,0.0878753662109375
1638746423610552600,87.97255249023438,-0.9734649658203125,-0.08123779296875,0.0700836181640625
1638746423620574500,87.98257446289062,-0.980255126953125,-0.08172607421875,0.04547119140625
1638746423630596400,87.99259643554687,-0.983551025390625,-0.0838165283203125,0.032379150390625
1638746423640617500,88.00261743164063,-0.9917144775390625,-0.07745361328125,0.0096282958984375
1638746423650639600,88.0126396484375,-1.003570556640625,-0.0663604736328125,-0.0066375732421875
1638746423660661500,88.02266162109375,-1.0154876708984375,-0.0543670654296875,0.004547119140625
1638746423670683400,88.03268334960937,-1.0260009765625,-0.0492401123046875,0.0152435302734375
1638746423680704300,88.04270434570313,-1.0249481201171875,-0.04803466796875,0.0251922607421875
1638746423690726400,88.05272631835938,-1.0099945068359375,-0.05267333984375,0.0344390869140625
1638746423700748500,88.06274853515625,-0.9909515380859375,-0.05859375,0.0427703857421875
1638746423710770400,88.0727705078125,-0.980010986328125,-0.068023681640625,0.0512237548828125
1638746423720791300,88.08279125976563,-0.9788360595703125,-0.0768280029296875,0.0596160888671875
1638746423730813400,88.0928134765625,-0.985260009765625,-0.0804290771484375,0.06488037109375
1638746423740835300,88.10283544921874,-0.99066162109375,-0.0847320556640625,0.0717315673828125
1638746423750857500,88.112857421875,-0.9904327392578125,-0.081268310546875,0.0766143798828125
1638746423760878600,88.12287866210937,-0.987518310546875,-0.0731658935546875,0.0779571533203125
1638746423770900500,88.132900390625,-0.985260009765625,-0.07049560546875,0.078155517578125
1638746423780922400,88.14292236328124,-0.982940673828125,-0.06829833984375,0.0782318115234375
1638746423790944500,88.15294458007813,-0.979248046875,-0.0649261474609375,0.0758056640625
1638746423800965600,88.16296557617187,-0.974395751953125,-0.064483642578125,0.0763092041015625
1638746423810987500,88.17298754882812,-0.97314453125,-0.0651397705078125,0.073394775390625
1638746423821009400,88.18300952148438,-0.9753570556640625,-0.065673828125,0.0691375732421875
1638746423831031600,88.19303149414063,-0.97930908203125,-0.0714874267578125,0.0655364990234375
1638746423841052400,88.20305249023437,-0.9813385009765625,-0.074798583984375,0.0659637451171875
1638746423851074600,88.21307446289063,-0.98175048828125,-0.074615478515625,0.0613555908203125
1638746423861096400,88.22309643554688,-0.9844512939453125,-0.070587158203125,0.0577239990234375
1638746423871118600,88.23311865234375,-0.98529052734375,-0.07086181640625,0.05511474609375
1638746423881139500,88.24313940429687,-0.9852294921875,-0.0706787109375,0.0557708740234375
1638746423891161300,88.25316137695313,-0.9852752685546875,-0.0715789794921875,0.0556182861328125
1638746423901183500,88.26318359375,-0.986846923828125,-0.0719757080078125,0.0548095703125
1638746423911205600,88.27320556640625,-0.9924468994140625,-0.073577880859375,0.0537872314453125
1638746423921226500,88.2832265625,-0.996337890625,-0.0739898681640625,0.0536956787109375
1638746423931248400,88.29324829101563,-0.9969635009765625,-0.0730743408203125,0.050933837890625
1638746423941270300,88.30327026367188,-0.995330810546875,-0.073638916015625,0.0500640869140625
1638746423951292400,88.31329248046875,-0.9943389892578125,-0.0762786865234375,0.052703857421875
1638746423961313500,88.3233134765625,-0.9928436279296875,-0.0780029296875,0.0577850341796875
1638746423971335400,88.33333544921875,-0.99334716796875,-0.0789947509765625,0.0581512451171875
1638746423981357600,88.34335766601562,-0.990570068359375,-0.079010009765625,0.0595245361328125
1638746423991379500,88.35337939453125,-0.98638916015625,-0.0770721435546875,0.0609588623046875
1638746424001400600,88.36340063476563,-0.9813385009765625,-0.0711517333984375,0.0639190673828125
1638746424011422500,88.37342236328125,-0.9780120849609375,-0.067840576171875,0.0679779052734375
1638746424021444600,88.38344458007812,-0.9752197265625,-0.0659027099609375,0.0731201171875
1638746424031466500,88.39346655273438,-0.9769744873046875,-0.064453125,0.073974609375
1638746424041487400,88.4034873046875,-0.981048583984375,-0.0666046142578125,0.0715789794921875
1638746424051509500,88.41350952148437,-0.9843597412109375,-0.0710601806640625,0.0725860595703125
1638746424061531600,88.42353173828126,-0.9861602783203125,-0.0797882080078125,0.06884765625
1638746424071552500,88.43355249023438,-0.99176025390625,-0.0947113037109375,0.0640411376953125
1638746424081574400,88.44357446289062,-0.9957427978515625,-0.1051177978515625,0.0625762939453125
1638746424091596300,88.45359619140625,-0.991851806640625,-0.1016693115234375,0.0629425048828125
1638746424101618400,88.46361840820313,-0.974273681640625,-0.0877685546875,0.0669708251953125
1638746424111639600,88.4736396484375,-0.959075927734375,-0.0657501220703125,0.0745849609375
1638746424121661400,88.48366137695312,-0.96051025390625,-0.0468902587890625,0.0755767822265625
1638746424131683300,88.49368334960937,-0.9766845703125,-0.0397491455078125,0.0715789794921875
1638746424141705500,88.50370556640625,-0.9926300048828125,-0.0449981689453125,0.0653533935546875
1638746424151726600,88.5137265625,-0.9993133544921875,-0.054931640625,0.057525634765625
1638746424161748500,88.52374853515624,-0.9996337890625,-0.0633087158203125,0.0479278564453125
1638746424171770600,88.5337705078125,-0.9954833984375,-0.06829833984375,0.0428924560546875
1638746424181792500,88.54379248046875,-0.9920806884765625,-0.07049560546875,0.040679931640625
1638746424191813400,88.5538134765625,-0.99200439453125,-0.0691375732421875,0.045166015625
1638746424201835500,88.56383544921874,-0.996490478515625,-0.0645904541015625,0.0489654541015625
1638746424211857700,88.57385766601563,-0.999908447265625,-0.0575714111328125,0.0536346435546875
1638746424221879600,88.58387963867187,-1.0009918212890625,-0.0537872314453125,0.054840087890625
1638746424231900400,88.593900390625,-0.99761962890625,-0.0528564453125,0.053375244140625
1638746424241922300,88.60392236328126,-0.9883575439453125,-0.0559844970703125,0.05364990234375
1638746424251944400,88.6139443359375,-0.9811859130859375,-0.0610809326171875,0.0534210205078125
1638746424261966600,88.62396655273437,-0.9789276123046875,-0.0700225830078125,0.054779052734375
1638746424271987500,88.63398754882813,-0.9808807373046875,-0.0762176513671875,0.0588226318359375
1638746424282009300,88.64400927734376,-0.9844818115234375,-0.0792236328125,0.061126708984375
1638746424292031500,88.65403149414063,-0.98602294921875,-0.07794189453125,0.0630340576171875
1638746424302053400,88.66405346679687,-0.984405517578125,-0.075225830078125,0.06524658203125
1638746424312074500,88.67407446289063,-0.9788055419921875,-0.0721282958984375,0.0679779052734375
1638746424322096400,88.68409643554688,-0.976409912109375,-0.0697479248046875,0.0682525634765625
1638746424332118500,88.69411840820312,-0.978118896484375,-0.0677490234375,0.0688323974609375
1638746424342140400,88.70414038085937,-0.982757568359375,-0.066558837890625,0.0681915283203125
1638746424352161300,88.71416137695313,-0.985015869140625,-0.0659637451171875,0.0676116943359375
1638746424362183700,88.72418359375,-0.9841461181640625,-0.0662994384765625,0.0666656494140625
1638746424372205600,88.73420556640625,-0.982574462890625,-0.06719970703125,0.0655517578125
1638746424382227500,88.7442275390625,-0.9811248779296875,-0.0709228515625,0.0642852783203125
1638746424392248300,88.75424829101563,-0.981842041015625,-0.072662353515625,0.0626678466796875
1638746424402270500,88.7642705078125,-0.9849090576171875,-0.073822021484375,0.0621185302734375
1638746424412292600,88.77429272460938,-0.9878387451171875,-0.0730438232421875,0.059539794921875
1638746424422314500,88.784314453125,-0.989410400390625,-0.0704345703125,0.057830810546875
1638746424432335400,88.79433544921875,-0.986968994140625,-0.068511962890625,0.0573272705078125
1638746424442357500,88.804357421875,-0.9856414794921875,-0.067138671875,0.0583038330078125
1638746424452379400,88.81437939453124,-0.9863433837890625,-0.06707763671875,0.058349609375
1638746424462401300,88.8244013671875,-0.990142822265625,-0.0669708251953125,0.0579376220703125
1638746424472422400,88.83442236328125,-0.989990234375,-0.067474365234375,0.05718994140625
1638746424482444500,88.84444458007812,-0.99163818359375,-0.0676727294921875,0.05718994140625
1638746424492466400,88.85446655273438,-0.989959716796875,-0.067901611328125,0.05706787109375
1638746424502488300,88.86448828125,-0.98773193359375,-0.06829833984375,0.058746337890625
1638746424512509400,88.87450952148437,-0.9864044189453125,-0.070465087890625,0.0589141845703125
1638746424522531600,88.88453149414063,-0.987152099609375,-0.070220947265625,0.060394287109375
1638746424532553500,88.89455346679688,-0.988189697265625,-0.0705718994140625,0.0612945556640625
1638746424542574300,88.90457421875,-0.98748779296875,-0.06805419921875,0.0627899169921875
1638746424552596500,88.91459643554687,-0.985595703125,-0.0675811767578125,0.063568115234375
1638746424562618400,88.92461840820313,-0.9820556640625,-0.0659942626953125,0.0647125244140625
1638746424572640500,88.934640625,-0.9810333251953125,-0.0674285888671875,0.064483642578125
1638746424582662100,88.944662109375,-0.9834442138671875,-0.067474365234375,0.063751220703125
1638746424592684000,88.95468408203125,-0.9881439208984375,-0.0684356689453125,0.062408447265625
1638746424602706200,88.9647060546875,-0.987823486328125,-0.0666656494140625,0.0609588623046875
1638746424612728000,88.97472802734374,-0.9861907958984375,-0.066192626953125,0.0604248046875
1638746424622749200,88.98474926757812,-0.9828643798828125,-0.065185546875,0.060546875
1638746424632771000,88.99477099609375,-0.9820404052734375,-0.066680908203125,0.05975341796875
1638746424642793200,89.00479321289062,-0.9841156005859375,-0.0672607421875,0.0590362548828125
1638746424652815000,89.01481518554688,-0.9880523681640625,-0.068206787109375,0.0586700439453125
1638746424662836000,89.0248359375,-0.989837646484375,-0.0674591064453125,0.0592803955078125
1638746424672858000,89.03485815429687,-0.9879608154296875,-0.067352294921875,0.058746337890625
1638746424682880300,89.04488037109375,-0.985595703125,-0.0667572021484375,0.0596160888671875
1638746424692902100,89.05490209960938,-0.9829559326171875,-0.0680084228515625,0.0604400634765625
1638746424702923000,89.06492309570312,-0.9843902587890625,-0.0696563720703125,0.0608673095703125
1638746424712945000,89.07494482421875,-0.9875030517578125,-0.070220947265625,0.0608367919921875
1638746424722967000,89.08496704101563,-0.989349365234375,-0.0699310302734375,0.0601959228515625
1638746424732989200,89.0949892578125,-0.9891815185546875,-0.069091796875,0.0594940185546875
1638746424743010000,89.10501000976562,-0.9860382080078125,-0.06829833984375,0.060211181640625
1638746424753032000,89.11503198242187,-0.983154296875,-0.0688018798828125,0.060028076171875
1638746424763054000,89.12505419921875,-0.984893798828125,-0.0698699951171875,0.060150146484375
1638746424773076000,89.13507592773438,-0.988433837890625,-0.0706634521484375,0.06005859375
1638746424783097000,89.14509716796876,-0.9884796142578125,-0.07110595703125,0.0601043701171875
1638746424793119200,89.155119140625,-0.9881134033203125,-0.068328857421875,0.059600830078125
1638746424803141000,89.16514111328125,-0.9853057861328125,-0.0678863525390625,0.060333251953125
1638746424813163000,89.1751630859375,-0.9830474853515625,-0.0679779052734375,0.060302734375
1638746424823184100,89.18518408203126,-0.98382568359375,-0.0697174072265625,0.0604400634765625
1638746424833206300,89.19520629882813,-0.9877166748046875,-0.0688629150390625,0.0604400634765625
1638746424843228200,89.20522827148437,-0.9886322021484375,-0.0697479248046875,0.0603790283203125
1638746424853250000,89.21525,-0.9884490966796875,-0.067230224609375,0.059722900390625
1638746424863271000,89.22527099609376,-0.9866790771484375,-0.066375732421875,0.0605621337890625
1638746424873293000,89.23529296875,-0.98297119140625,-0.06695556640625,0.060821533203125
1638746424883315200,89.24531518554687,-0.9830474853515625,-0.0682830810546875,0.0612640380859375
1638746424893337000,89.25533715820312,-0.98455810546875,-0.06768798828125,0.06048583984375
1638746424903358000,89.26535791015625,-0.988861083984375,-0.06951904296875,0.0607452392578125
1638746424913380000,89.27538012695312,-0.988189697265625,-0.067352294921875,0.0601654052734375
1638746424923402000,89.28540209960937,-0.9857177734375,-0.06646728515625,0.0605316162109375
1638746424933423900,89.295423828125,-0.983917236328125,-0.0656890869140625,0.0604248046875
1638746424943445000,89.30544506835938,-0.98516845703125,-0.067138671875,0.059783935546875
1638746424953467100,89.31546704101562,-0.985198974609375,-0.0676116943359375,0.060638427734375
1638746424963489000,89.32548901367187,-0.9883270263671875,-0.0695037841796875,0.0596771240234375
1638746424973510100,89.33551025390625,-0.989288330078125,-0.068359375,0.0588836669921875
1638746424983532300,89.3455322265625,-0.9879913330078125,-0.068267822265625,0.0592041015625
1638746424993554200,89.35555419921874,-0.98388671875,-0.0675811767578125,0.060150146484375
1638746425003576000,89.365576171875,-0.9831085205078125,-0.0689544677734375,0.0607757568359375
1638746425013597000,89.37559692382813,-0.9850006103515625,-0.070098876953125,0.0608673095703125
1638746425023619000,89.385619140625,-0.9883270263671875,-0.071044921875,0.06060791015625
1638746425033641200,89.39564111328124,-0.98834228515625,-0.0690460205078125,0.0605621337890625
1638746425043663000,89.4056630859375,-0.986419677734375,-0.0681610107421875,0.0593109130859375
1638746425053684000,89.41568408203125,-0.98394775390625,-0.0669097900390625,0.0604705810546875
1638746425063706000,89.4257060546875,-0.9837493896484375,-0.0677642822265625,0.05938720703125
1638746425073728000,89.43572802734376,-0.984771728515625,-0.068115234375,0.060150146484375
1638746425083750000,89.44575,-0.987640380859375,-0.06781005859375,0.059844970703125
1638746425093771000,89.45577099609375,-0.9890594482421875,-0.06903076171875,0.0587615966796875
1638746425103793200,89.46579321289063,-0.9879608154296875,-0.0673675537109375,0.05926513671875
1638746425113815000,89.47581494140626,-0.9858551025390625,-0.06683349609375,0.0605010986328125
1638746425123837000,89.4858369140625,-0.983734130859375,-0.067230224609375,0.0609588623046875
1638746425133858000,89.49585815429687,-0.985015869140625,-0.068817138671875,0.06072998046875
1638746425143880200,89.50588012695313,-0.988037109375,-0.068756103515625,0.0594940185546875
1638746425153902000,89.51590209960938,-0.989044189453125,-0.0692596435546875,0.0588836669921875
1638746425163924000,89.52592407226562,-0.987457275390625,-0.0676727294921875,0.0595550537109375
1638746425173945000,89.53594506835938,-0.9859771728515625,-0.0676422119140625,0.05938720703125
1638746425183967200,89.54596728515625,-0.983245849609375,-0.06781005859375,0.059906005859375
1638746425193989000,89.55598901367188,-0.98309326171875,-0.0692138671875,0.060882568359375
1638746425204011000,89.56601098632812,-0.9868316650390625,-0.068695068359375,0.061004638671875
1638746425214032100,89.5760322265625,-0.9897308349609375,-0.0690765380859375,0.0609130859375
1638746425224054000,89.58605395507813,-0.988677978515625,-0.0669403076171875,0.0599822998046875
1638746425234076000,89.59607592773438,-0.9860992431640625,-0.06689453125,0.0602874755859375
1638746425244098300,89.60609838867188,-0.983428955078125,-0.06591796875,0.0596160888671875
1638746425254119200,89.616119140625,-0.984344482421875,-0.067138671875,0.059722900390625
1638746425264141000,89.62614111328125,-0.9861602783203125,-0.0676727294921875,0.0592803955078125
1638746425274163000,89.63616284179687,-0.989044189453125,-0.0689849853515625,0.059600830078125
1638746425284185000,89.64618505859374,-0.9907989501953125,-0.06787109375,0.0586090087890625
1638746425294206200,89.65620629882812,-0.9894256591796875,-0.067169189453125,0.05865478515625
1638746425304228000,89.66622802734375,-0.984466552734375,-0.067535400390625,0.0594635009765625
1638746425314250000,89.67625,-0.9818572998046875,-0.068817138671875,0.0605926513671875
1638746425324272000,89.68627221679688,-0.98321533203125,-0.0695037841796875,0.0614166259765625
1638746425334293200,89.69629321289062,-0.9879608154296875,-0.0695343017578125,0.060455322265625
1638746425344315100,89.70631518554687,-0.9894561767578125,-0.069000244140625,0.0604705810546875
1638746425354337000,89.7163369140625,-0.9881591796875,-0.06768798828125,0.0596160888671875
1638746425364358100,89.72635815429688,-0.9839630126953125,-0.0668182373046875,0.0610809326171875
1638746425374380000,89.73638012695312,-0.9825897216796875,-0.067535400390625,0.06048583984375
1638746425384402000,89.74640185546875,-0.9847412109375,-0.068603515625,0.060455322265625
1638746425394424300,89.75642431640625,-0.9867095947265625,-0.0701904296875,0.0597381591796875
1638746425404445200,89.76644506835937,-0.9868927001953125,-0.0702972412109375,0.058929443359375
1638746425414467000,89.77646704101562,-0.9868316650390625,-0.068572998046875,0.059051513671875
1638746425424489000,89.78648901367187,-0.9865264892578125,-0.06719970703125,0.05963134765625
1638746425434511000,89.79651098632813,-0.9865570068359375,-0.06744384765625,0.0594482421875
