time,seconds_elapsed,z,y,x
1638746714670750500,19.09575048828125,-0.983306884765625,-0.0729522705078125,-0.0476531982421875
1638746714680771300,19.105771240234375,-0.9862518310546875,-0.074127197265625,-0.04742431640625
1638746714690793500,19.11579345703125,-0.984588623046875,-0.0732879638671875,-0.0504150390625
1638746714700814600,19.125814697265625,-0.9867706298828125,-0.0789947509765625,-0.0479278564453125
1638746714710836500,19.13583642578125,-0.9862213134765625,-0.0780181884765625,-0.0490570068359375
1638746714720857300,19.145857421875,-0.98370361328125,-0.07708740234375,-0.0535125732421875
1638746714730878500,19.15587841796875,-0.9836578369140625,-0.0816802978515625,-0.0522918701171875
1638746714740900600,19.165900634765624,-0.9844512939453125,-0.0821380615234375,-0.052734375
1638746714750921500,19.17592138671875,-0.9874420166015625,-0.07965087890625,-0.0566253662109375
1638746714760943400,19.185943359375,-0.9912261962890625,-0.0774993896484375,-0.0555877685546875
1638746714770964500,19.195964599609376,-0.99041748046875,-0.0753326416015625,-0.05657958984375
1638746714780986400,19.205986328125,-0.9857330322265625,-0.0773162841796875,-0.05377197265625
1638746714791007500,19.216007568359377,-0.9829254150390625,-0.0799713134765625,-0.0548095703125
1638746714801029400,19.226029296875,-0.9826812744140625,-0.0786285400390625,-0.054840087890625
1638746714811050500,19.236050537109374,-0.9839630126953125,-0.07818603515625,-0.0542755126953125
1638746714821072400,19.246072265625,-0.9858245849609375,-0.077850341796875,-0.0536956787109375
1638746714831093200,19.25609326171875,-0.984771728515625,-0.0769500732421875,-0.05950927734375
1638746714841115400,19.266115478515626,-0.9843292236328125,-0.0825042724609375,-0.0604248046875
1638746714851136500,19.276136474609373,-0.9859466552734375,-0.0828857421875,-0.0598297119140625
1638746714861158400,19.286158447265624,-0.9890289306640625,-0.0815887451171875,-0.0623779296875
1638746714871178800,19.2961787109375,-0.9961090087890625,-0.0794677734375,-0.058349609375
1638746714881199900,19.306199951171877,-0.99566650390625,-0.07037353515625,-0.05816650390625
1638746714891221800,19.3162216796875,-0.9878387451171875,-0.0719451904296875,-0.0545501708984375
1638746714901242600,19.32624267578125,-0.97869873046875,-0.0787200927734375,-0.055084228515625
1638746714911264800,19.3362646484375,-0.974884033203125,-0.0785980224609375,-0.05377197265625
1638746714921285600,19.34628564453125,-0.978271484375,-0.077117919921875,-0.05560302734375
1638746714931307800,19.356307861328126,-0.9818878173828125,-0.0777130126953125,-0.0574188232421875
1638746714941328600,19.36632861328125,-0.98272705078125,-0.081512451171875,-0.0585784912109375
1638746714951350800,19.376350830078124,-0.9841461181640625,-0.0855712890625,-0.0570526123046875
1638746714961371600,19.38637158203125,-0.9865875244140625,-0.0843505859375,-0.0596466064453125
1638746714971393800,19.396393798828125,-0.989532470703125,-0.0801544189453125,-0.061676025390625
1638746714981415000,19.406414794921876,-0.990570068359375,-0.0740814208984375,-0.0601654052734375
1638746714991436800,19.416436767578126,-0.9846649169921875,-0.0709228515625,-0.0596923828125
1638746715001457700,19.426457763671873,-0.978546142578125,-0.0758056640625,-0.058990478515625
1638746715011479800,19.436479736328124,-0.9764404296875,-0.080902099609375,-0.05780029296875
1638746715021501000,19.4465009765625,-0.9782257080078125,-0.0830535888671875,-0.0626068115234375
1638746715031521800,19.456521728515625,-0.9862823486328125,-0.0865020751953125,-0.0648193359375
1638746715041543700,19.466543701171876,-0.99273681640625,-0.0817718505859375,-0.0629119873046875
1638746715051564800,19.476564697265626,-0.9899444580078125,-0.076202392578125,-0.0637664794921875
1638746715061587000,19.4865869140625,-0.985992431640625,-0.084869384765625,-0.0632781982421875
1638746715071607800,19.49660791015625,-0.9851837158203125,-0.0894622802734375,-0.0634765625
1638746715081629700,19.506629638671875,-0.9863433837890625,-0.0809326171875,-0.0633544921875
1638746715091650800,19.51665087890625,-0.9849090576171875,-0.074615478515625,-0.060577392578125
1638746715101672700,19.526672607421876,-0.9810333251953125,-0.0777435302734375,-0.0630950927734375
1638746715111693600,19.536693603515626,-0.976959228515625,-0.079742431640625,-0.0616912841796875
1638746715121715700,19.5467158203125,-0.9764556884765625,-0.0805511474609375,-0.067138671875
1638746715131736800,19.55673681640625,-0.9814300537109375,-0.0809783935546875,-0.0654449462890625
1638746715141758700,19.5667587890625,-0.98529052734375,-0.0804595947265625,-0.0689544677734375
1638746715151779600,19.576779541015625,-0.986724853515625,-0.079803466796875,-0.0682220458984375
1638746715161801700,19.5868017578125,-0.987396240234375,-0.0792236328125,-0.0670928955078125
1638746715171822800,19.59682275390625,-0.9835662841796875,-0.0822906494140625,-0.0670013427734375
1638746715181843700,19.60684375,-0.98321533203125,-0.08612060546875,-0.067718505859375
1638746715191865600,19.616865478515624,-0.9874267578125,-0.085174560546875,-0.071258544921875
1638746715201886700,19.62688671875,-0.9890594482421875,-0.081390380859375,-0.0714263916015625
1638746715211908900,19.636908935546874,-0.9871063232421875,-0.0826873779296875,-0.072357177734375
1638746715221929700,19.6469296875,-0.9860992431640625,-0.0857696533203125,-0.0671844482421875
1638746715231951600,19.65695166015625,-0.98297119140625,-0.0810699462890625,-0.0693511962890625
1638746715241972700,19.66697265625,-0.9800567626953125,-0.080108642578125,-0.0645599365234375
1638746715251995000,19.676994873046876,-0.9779052734375,-0.0818328857421875,-0.06854248046875
1638746715262015700,19.687015625,-0.9732666015625,-0.080535888671875,-0.0699005126953125
1638746715272037600,19.69703759765625,-0.977783203125,-0.0831298828125,-0.0705718994140625
1638746715282058800,19.707058837890624,-0.9803466796875,-0.08355712890625,-0.0712432861328125
1638746715292080600,19.71708056640625,-0.9807586669921875,-0.08709716796875,-0.0740509033203125
1638746715302101800,19.727101806640626,-0.981781005859375,-0.0874786376953125,-0.0751953125
1638746715312123600,19.73712353515625,-0.982421875,-0.088897705078125,-0.07757568359375
1638746715322144800,19.747144775390623,-0.9837493896484375,-0.086151123046875,-0.07708740234375
1638746715332166700,19.757166748046874,-0.9819793701171875,-0.0816497802734375,-0.0760345458984375
1638746715342187500,19.7671875,-0.980560302734375,-0.0821533203125,-0.0741119384765625
1638746715352209000,19.777208984375,-0.975189208984375,-0.0815277099609375,-0.075836181640625
1638746715362230800,19.787230712890626,-0.9729461669921875,-0.0797576904296875,-0.072845458984375
1638746715372251600,19.797251708984376,-0.9703826904296875,-0.0770263671875,-0.0701446533203125
1638746715382273800,19.807273681640623,-0.9708251953125,-0.0765228271484375,-0.0636444091796875
1638746715392294700,19.817294677734374,-0.958831787109375,-0.071258544921875,-0.063812255859375
1638746715402316800,19.82731689453125,-0.9450225830078125,-0.06866455078125,-0.0744476318359375
1638746715412337700,19.837337646484375,-0.9456329345703125,-0.0840606689453125,-0.0861968994140625
1638746715422359800,19.84735986328125,-0.9602813720703125,-0.1061553955078125,-0.0948944091796875
1638746715432380700,19.857380615234376,-0.977783203125,-0.1170196533203125,-0.1061248779296875
1638746715442402800,19.86740283203125,-0.990447998046875,-0.1127471923828125,-0.1102294921875
1638746715452424000,19.877423828125,-0.9960174560546875,-0.102386474609375,-0.1143646240234375
1638746715462445800,19.88744580078125,-1.00274658203125,-0.094757080078125,-0.11358642578125
1638746715472466700,19.897466796875,-1.0045928955078125,-0.0877227783203125,-0.109405517578125
1638746715482488600,19.907488525390626,-0.998504638671875,-0.087615966796875,-0.112091064453125
1638746715492510000,19.917510009765625,-0.9810333251953125,-0.08050537109375,-0.12054443359375
1638746715502530800,19.92753076171875,-0.98968505859375,-0.0888519287109375,-0.1165008544921875
1638746715512552700,19.937552734375,-0.9960479736328125,-0.09527587890625,-0.1285552978515625
1638746715522573800,19.94757373046875,-1.0057373046875,-0.0953521728515625,-0.1228485107421875
1638746715532595700,19.957595703125,-1.0038299560546875,-0.0956878662109375,-0.1202545166015625
1638746715542616800,19.967616943359374,-0.9869232177734375,-0.093353271484375,-0.115447998046875
1638746715552638700,19.977638671875,-0.9687652587890625,-0.09844970703125,-0.1165618896484375
1638746715562659800,19.987659912109375,-0.957550048828125,-0.1091156005859375,-0.1160125732421875
1638746715572681700,19.997681640625,-0.955963134765625,-0.1137542724609375,-0.108856201171875
1638746715582702600,20.00770263671875,-0.959259033203125,-0.1066131591796875,-0.1171875
1638746715592724700,20.017724853515624,-0.971649169921875,-0.0938568115234375,-0.119293212890625
1638746715602745900,20.027745849609374,-0.98333740234375,-0.0864410400390625,-0.12451171875
1638746715612767700,20.037767822265625,-0.98248291015625,-0.0927734375,-0.1287384033203125
1638746715622788600,20.04778857421875,-0.979400634765625,-0.0962982177734375,-0.1240997314453125
1638746715632810800,20.057810791015626,-0.972320556640625,-0.092681884765625,-0.1219635009765625
1638746715642832000,20.067831787109377,-0.963623046875,-0.0923309326171875,-0.1213531494140625
1638746715652852700,20.077852783203124,-0.949798583984375,-0.0848236083984375,-0.1200714111328125
1638746715662874600,20.08787451171875,-0.94927978515625,-0.0824432373046875,-0.1153106689453125
1638746715672895700,20.097895751953125,-0.951202392578125,-0.0865478515625,-0.1123809814453125
1638746715682918000,20.10791796875,-0.9530792236328125,-0.091583251953125,-0.1075897216796875
1638746715692938800,20.117938720703126,-0.945281982421875,-0.095672607421875,-0.1063079833984375
1638746715702960600,20.127960693359373,-0.9468994140625,-0.1112213134765625,-0.090972900390625
1638746715712981800,20.137981689453124,-0.915435791015625,-0.111053466796875,-0.1041107177734375
1638746715723003600,20.148003662109375,-0.9227447509765625,-0.1115264892578125,-0.16827392578125
1638746715733024800,20.158024658203125,-0.9672698974609375,-0.1083984375,-0.2059478759765625
1638746715743046700,20.168046630859376,-1.019378662109375,-0.108062744140625,-0.1958160400390625
1638746715753067800,20.17806787109375,-1.0364837646484375,-0.1018829345703125,-0.19683837890625
1638746715763089700,20.188089599609373,-1.026580810546875,-0.103546142578125,-0.1941375732421875
1638746715773110500,20.198110595703124,-1.0045166015625,-0.1111907958984375,-0.17645263671875
1638746715783132000,20.2081318359375,-0.97216796875,-0.1184539794921875,-0.17864990234375
1638746715793153800,20.21815380859375,-0.94757080078125,-0.126556396484375,-0.1764068603515625
1638746715803174700,20.228174560546876,-0.9689178466796875,-0.1360015869140625,-0.18756103515625
1638746715813196500,20.238196533203126,-1.0214080810546875,-0.1315765380859375,-0.209228515625
1638746715823217700,20.2482177734375,-1.0700836181640625,-0.1104583740234375,-0.2090606689453125
1638746715833239800,20.25823974609375,-1.0649871826171875,-0.095367431640625,-0.187286376953125
1638746715843260700,20.2682607421875,-0.9911346435546875,-0.0971832275390625,-0.1851959228515625
1638746715853282800,20.27828271484375,-0.94384765625,-0.11260986328125,-0.190155029296875
1638746715863303700,20.2883037109375,-0.9650421142578125,-0.11346435546875,-0.193939208984375
1638746715873326600,20.29832666015625,-1.0198211669921875,-0.11163330078125,-0.203857421875
1638746715883347500,20.308347412109374,-1.06378173828125,-0.1165618896484375,-0.2218170166015625
1638746715893369600,20.31836962890625,-1.0778045654296875,-0.1264190673828125,-0.23858642578125
1638746715903390700,20.328390625,-1.073333740234375,-0.13006591796875,-0.23651123046875
1638746715913412600,20.33841259765625,-1.058685302734375,-0.1207275390625,-0.216064453125
1638746715923433500,20.34843359375,-1.0149383544921875,-0.1140289306640625,-0.185333251953125
1638746715933455600,20.35845556640625,-0.95703125,-0.1052703857421875,-0.1396026611328125
1638746715943476700,20.368476806640626,-0.8934478759765625,-0.0941925048828125,-0.1089935302734375
1638746715953497600,20.37849755859375,-0.8448486328125,-0.0870513916015625,-0.09112548828125
1638746715963519500,20.38851953125,-0.8291168212890625,-0.0792083740234375,-0.075408935546875
1638746715973540600,20.39854052734375,-0.8366546630859375,-0.0735626220703125,-0.071258544921875
1638746715983562800,20.408562744140625,-0.86370849609375,-0.0698699951171875,-0.0711517333984375
1638746715993583600,20.41858349609375,-0.8918914794921875,-0.0751190185546875,-0.0821990966796875
1638746716003605500,20.42860546875,-0.914154052734375,-0.0944366455078125,-0.1017303466796875
1638746716013626600,20.438626708984376,-0.943939208984375,-0.107177734375,-0.1271209716796875
1638746716023648500,20.4486484375,-0.974365234375,-0.1103973388671875,-0.147796630859375
1638746716033669600,20.458669677734374,-0.9957427978515625,-0.115997314453125,-0.1674957275390625
1638746716043691500,20.46869140625,-0.9994964599609375,-0.1207733154296875,-0.1774749755859375
1638746716053712600,20.478712646484375,-0.9836883544921875,-0.124542236328125,-0.188751220703125
1638746716063734500,20.488734619140626,-0.9764404296875,-0.13006591796875,-0.194366455078125
1638746716073755400,20.49875537109375,-0.9848175048828125,-0.120269775390625,-0.186767578125
1638746716083777800,20.50877783203125,-0.9886627197265625,-0.1043243408203125,-0.173309326171875
1638746716093798700,20.518798583984374,-0.9888763427734375,-0.0863800048828125,-0.1449432373046875
1638746716103819500,20.528819580078125,-0.973480224609375,-0.0843963623046875,-0.132904052734375
1638746716113841400,20.53884130859375,-0.96990966796875,-0.10089111328125,-0.1139373779296875
1638746716123862500,20.548862548828126,-0.95330810546875,-0.10992431640625,-0.10491943359375
1638746716133884700,20.558884765625,-0.9284210205078125,-0.1265716552734375,-0.1242523193359375
1638746716143905500,20.568905517578123,-0.9382781982421875,-0.1462249755859375,-0.1606903076171875
1638746716153927700,20.578927734375,-0.960052490234375,-0.1485748291015625,-0.198272705078125
1638746716163948500,20.588948486328125,-0.98919677734375,-0.152862548828125,-0.223175048828125
1638746716173970700,20.598970703125,-1.02215576171875,-0.1497802734375,-0.211181640625
1638746716183991600,20.608991455078126,-1.0032196044921875,-0.130035400390625,-0.205078125
1638746716194013700,20.619013671875,-0.9872894287109375,-0.131622314453125,-0.21429443359375
1638746716204034600,20.62903466796875,-1.0107879638671875,-0.1209564208984375,-0.21270751953125
1638746716214056700,20.639056640625,-1.0360870361328125,-0.1153106689453125,-0.2063751220703125
1638746716224077800,20.649077880859377,-1.039520263671875,-0.1265716552734375,-0.1949920654296875
1638746716234099700,20.659099609375,-1.0056610107421875,-0.125762939453125,-0.1805419921875
1638746716244120600,20.66912060546875,-0.96533203125,-0.13470458984375,-0.1726226806640625
1638746716254141700,20.6791416015625,-0.963958740234375,-0.13177490234375,-0.1661529541015625
1638746716264163800,20.689163818359376,-0.986083984375,-0.113189697265625,-0.1646728515625
1638746716274184700,20.699184814453126,-0.9933624267578125,-0.1282806396484375,-0.1868896484375
1638746716284206600,20.70920654296875,-1.0030059814453125,-0.152984619140625,-0.1990966796875
1638746716294227700,20.719227783203124,-1.0179595947265625,-0.1518402099609375,-0.2041015625
1638746716304249600,20.72924951171875,-1.038421630859375,-0.122161865234375,-0.169830322265625
1638746716314270500,20.7392705078125,-1.0135498046875,-0.0699615478515625,-0.106109619140625
1638746716324292600,20.749292724609376,-0.9024505615234375,-0.06591796875,-0.1084136962890625
1638746716334313700,20.759313720703126,-0.817626953125,-0.11920166015625,-0.105926513671875
1638746716344335600,20.769335693359373,-0.8191070556640625,-0.1452484130859375,-0.12994384765625
1638746716354356500,20.7793564453125,-0.8921356201171875,-0.14068603515625,-0.1523284912109375
1638746716364378600,20.789378662109375,-0.99676513671875,-0.142059326171875,-0.167205810546875
1638746716374399700,20.799399658203125,-1.0678863525390625,-0.1393890380859375,-0.1783905029296875
1638746716384421600,20.809421630859376,-1.0872802734375,-0.1584014892578125,-0.188873291015625
1638746716394442500,20.8194423828125,-1.070648193359375,-0.1463775634765625,-0.1724853515625
1638746716404463600,20.829463623046873,-1.05889892578125,-0.095794677734375,-0.1140289306640625
1638746716414485800,20.83948583984375,-0.9874114990234375,-0.06378173828125,-0.0918731689453125
1638746716424506600,20.849506591796874,-0.8805084228515625,-0.0550689697265625,-0.094268798828125
1638746716434528500,20.859528564453125,-0.835296630859375,-0.08380126953125,-0.11517333984375
1638746716444549600,20.869549560546876,-0.86859130859375,-0.12255859375,-0.14459228515625
1638746716454571800,20.87957177734375,-0.9559783935546875,-0.138031005859375,-0.156585693359375
1638746716464592600,20.889592529296873,-1.035980224609375,-0.1456146240234375,-0.1699371337890625
1638746716474614500,20.899614501953124,-1.0906829833984375,-0.13006591796875,-0.1490936279296875
1638746716484635600,20.9096357421875,-1.0888214111328125,-0.1471099853515625,-0.1002349853515625
1638746716494657500,20.919657470703125,-0.99517822265625,-0.13140869140625,-0.058990478515625
1638746716504678700,20.9296787109375,-0.889862060546875,-0.100860595703125,-0.06854248046875
1638746716514700500,20.939700439453127,-0.8505859375,-0.09454345703125,-0.0787353515625
1638746716524721700,20.9497216796875,-0.8753204345703125,-0.105621337890625,-0.09039306640625
1638746716534743600,20.95974365234375,-0.93212890625,-0.122406005859375,-0.1096954345703125
1638746716544764400,20.969764404296875,-0.9870758056640625,-0.122467041015625,-0.1208953857421875
1638746716554785800,20.979785888671874,-1.025970458984375,-0.1158447265625,-0.132781982421875
1638746716564807700,20.9898076171875,-1.036773681640625,-0.106536865234375,-0.126312255859375
1638746716574828500,20.99982861328125,-1.03448486328125,-0.098785400390625,-0.1121826171875
1638746716584850400,21.009850341796874,-1.0242767333984375,-0.1017608642578125,-0.1016693115234375
1638746716594871600,21.01987158203125,-0.9983062744140625,-0.105255126953125,-0.0928497314453125
1638746716604893700,21.029893798828127,-0.9707794189453125,-0.10662841796875,-0.080780029296875
1638746716614914600,21.03991455078125,-0.9551849365234375,-0.103118896484375,-0.0788726806640625
1638746716624936700,21.049936767578124,-0.954193115234375,-0.100738525390625,-0.0821685791015625
1638746716634957600,21.05995751953125,-0.962982177734375,-0.1002349853515625,-0.0803680419921875
1638746716644979700,21.069979736328126,-0.9770050048828125,-0.104888916015625,-0.07989501953125
1638746716655000600,21.08000048828125,-0.9774169921875,-0.117889404296875,-0.0760650634765625
1638746716665022700,21.090022705078123,-0.9710845947265625,-0.1175689697265625,-0.065185546875
1638746716675043600,21.100043701171874,-0.9753570556640625,-0.1074066162109375,-0.065216064453125
1638746716685065500,21.1100654296875,-0.9855804443359375,-0.0932464599609375,-0.06329345703125
1638746716695086600,21.120086669921875,-0.996368408203125,-0.07550048828125,-0.0693511962890625
1638746716705107700,21.130107666015626,-0.99896240234375,-0.0634002685546875,-0.0707550048828125
1638746716715129600,21.140129638671876,-0.9957275390625,-0.0662384033203125,-0.0680389404296875
1638746716725150500,21.150150390625,-0.988983154296875,-0.077880859375,-0.061920166015625
1638746716735172600,21.160172607421874,-0.97930908203125,-0.08087158203125,-0.051361083984375
1638746716745193700,21.17019384765625,-0.9736175537109375,-0.086090087890625,-0.0452423095703125
1638746716755215600,21.180215576171875,-0.97259521484375,-0.0913238525390625,-0.0458221435546875
1638746716765236700,21.19023681640625,-0.97357177734375,-0.09259033203125,-0.0461578369140625
1638746716775258600,21.200258544921876,-0.978057861328125,-0.097564697265625,-0.0420684814453125
1638746716785279500,21.210279541015623,-0.9814300537109375,-0.096221923828125,-0.049072265625
1638746716795301600,21.220301513671874,-0.980072021484375,-0.086090087890625,-0.0530548095703125
1638746716805322800,21.23032275390625,-0.9864044189453125,-0.0848236083984375,-0.043182373046875
1638746716815344600,21.2403447265625,-0.9871826171875,-0.079132080078125,-0.043121337890625
1638746716825365500,21.250365478515626,-0.9849853515625,-0.0690765380859375,-0.042205810546875
1638746716835387600,21.2603876953125,-0.9842681884765625,-0.0595855712890625,-0.04278564453125
1638746716845408800,21.27040869140625,-0.9876708984375,-0.05950927734375,-0.04193115234375
1638746716855429600,21.2804296875,-0.98846435546875,-0.0629425048828125,-0.0348968505859375
1638746716865451500,21.290451416015625,-0.9889068603515625,-0.065093994140625,-0.028350830078125
1638746716875472600,21.30047265625,-0.9851837158203125,-0.073455810546875,-0.0320281982421875
1638746716885494800,21.310494873046874,-0.9810791015625,-0.0748443603515625,-0.035186767578125
1638746716895515600,21.320515625,-0.981109619140625,-0.07110595703125,-0.031768798828125
1638746716905537500,21.33053759765625,-0.980133056640625,-0.0724334716796875,-0.0266571044921875
1638746716915558700,21.34055859375,-0.9781646728515625,-0.0796661376953125,-0.03521728515625
1638746716925580800,21.350580810546877,-0.98260498046875,-0.0783233642578125,-0.0285797119140625
1638746716935601700,21.3606015625,-0.989349365234375,-0.0745086669921875,-0.0206451416015625
1638746716945623600,21.37062353515625,-0.9931640625,-0.07220458984375,-0.0182952880859375
1638746716955644700,21.380644775390625,-0.9907073974609375,-0.0719146728515625,-0.0175323486328125
1638746716965666800,21.390666748046876,-0.9882354736328125,-0.0639495849609375,-0.0146636962890625
1638746716975687700,21.400687744140626,-0.9855499267578125,-0.0564727783203125,-0.013702392578125
1638746716985708800,21.410708740234377,-0.9823760986328125,-0.0513458251953125,-0.01458740234375
1638746716995730700,21.420730712890624,-0.982757568359375,-0.0540771484375,-0.0132293701171875
1638746717005751600,21.43075146484375,-0.9858551025390625,-0.0567474365234375,-0.013336181640625
1638746717015773700,21.440773681640625,-0.9864654541015625,-0.0615692138671875,-0.014373779296875
1638746717025794800,21.450794921875,-0.986724853515625,-0.064971923828125,-0.0064849853515625
1638746717035816700,21.460816650390626,-0.9871826171875,-0.066314697265625,0.0000152587890625
1638746717045837600,21.470837646484377,-0.9872894287109375,-0.0684967041015625,-0.000518798828125
1638746717055859500,21.480859375,-0.9872589111328125,-0.07110595703125,-0.0041961669921875
1638746717065880600,21.490880615234374,-0.9857635498046875,-0.0728912353515625,-0.007415771484375
1638746717075902700,21.50090283203125,-0.9860076904296875,-0.0694732666015625,-0.0074920654296875
1638746717085923600,21.510923583984376,-0.986328125,-0.067596435546875,-0.00445556640625
1638746717095945500,21.520945556640626,-0.9877471923828125,-0.0692138671875,-0.0000762939453125
1638746717105966600,21.530966552734377,-0.9868316650390625,-0.0690460205078125,-0.0027008056640625
1638746717115988700,21.54098876953125,-0.9854736328125,-0.0679168701171875,-0.00506591796875
1638746717126009600,21.551009521484374,-0.9845733642578125,-0.0661163330078125,-0.002288818359375
1638746717136031700,21.56103173828125,-0.985137939453125,-0.0653839111328125,0.0003204345703125
1638746717146052600,21.571052490234376,-0.986358642578125,-0.0612945556640625,0.0011444091796875
1638746717156073500,21.581073486328126,-0.987884521484375,-0.0583343505859375,0.0049896240234375
1638746717166095600,21.591095703125,-0.9893035888671875,-0.05938720703125,0.0076904296875
1638746717176116700,21.60111669921875,-0.98577880859375,-0.057464599609375,0.010162353515625
1638746717186138600,21.611138671875,-0.984405517578125,-0.0547637939453125,0.0078125
1638746717196159500,21.621159423828125,-0.983551025390625,-0.0552825927734375,0.0068206787109375
1638746717206182000,21.631181884765624,-0.9852752685546875,-0.05859375,0.00274658203125
1638746717216202800,21.64120263671875,-0.987060546875,-0.06256103515625,-0.000213623046875
1638746717226224600,21.651224609375,-0.98699951171875,-0.064971923828125,-0.003326416015625
1638746717236245800,21.661245849609376,-0.986114501953125,-0.06500244140625,-0.0035400390625
1638746717246267600,21.671267578125,-0.985504150390625,-0.0638580322265625,0.0037994384765625
1638746717256288800,21.681288818359373,-0.9875335693359375,-0.06103515625,0.0081787109375
1638746717266310700,21.691310546875,-0.9915618896484375,-0.060821533203125,0.0127410888671875
1638746717276331800,21.701331787109375,-0.9921417236328125,-0.0617523193359375,0.0174407958984375
1638746717286352600,21.7113525390625,-0.9900970458984375,-0.0635986328125,0.0146942138671875
1638746717296374500,21.72137451171875,-0.9864349365234375,-0.06488037109375,0.013580322265625
1638746717306395600,21.731395751953126,-0.984619140625,-0.06768798828125,0.00653076171875
1638746717316417800,21.741417724609374,-0.981475830078125,-0.0676422119140625,0.00018310546875
1638746717326438700,21.751438720703124,-0.9838714599609375,-0.0657196044921875,0.0013427734375
1638746717336460500,21.76146044921875,-0.9863128662109375,-0.0650177001953125,0.002105712890625
1638746717346481700,21.771481689453125,-0.9882965087890625,-0.0660552978515625,0.0009002685546875
1638746717356503800,21.78150390625,-0.9864501953125,-0.061248779296875,0.0054779052734375
1638746717366524700,21.791524658203127,-0.986480712890625,-0.05572509765625,0.0067596435546875
1638746717376546600,21.801546630859374,-0.98687744140625,-0.0577239990234375,0.006256103515625
1638746717386567700,21.811567626953124,-0.9864654541015625,-0.057159423828125,0.0081024169921875
1638746717396589800,21.82158984375,-0.9876251220703125,-0.0561981201171875,0.0072174072265625
1638746717406610700,21.831610595703125,-0.9900665283203125,-0.0568389892578125,0.009033203125
1638746717416632600,21.841632568359376,-0.9897613525390625,-0.0563201904296875,0.0078887939453125
1638746717426653700,21.85165380859375,-0.9888458251953125,-0.057037353515625,0.006927490234375
1638746717436674600,21.861674560546874,-0.987091064453125,-0.0595245361328125,0.0043182373046875
1638746717446696700,21.87169677734375,-0.98541259765625,-0.061767578125,0.0048065185546875
1638746717456717800,21.8817177734375,-0.987213134765625,-0.0623321533203125,0.005645751953125
1638746717466739700,21.89173974609375,-0.9995880126953125,-0.0658111572265625,0.0064849853515625
1638746717476760600,21.901760498046876,-1.0052642822265625,-0.0557403564453125,0.01361083984375
1638746717486782500,21.911782470703123,-1.00189208984375,-0.0514373779296875,0.0193023681640625
1638746717496803800,21.921803955078126,-0.9947662353515625,-0.046356201171875,0.0203094482421875
1638746717506825700,21.93182568359375,-0.98455810546875,-0.0511474609375,0.0046844482421875
1638746717516846600,21.9418466796875,-0.9756622314453125,-0.0529937744140625,0.0114288330078125
1638746717526868500,21.951868408203126,-0.97088623046875,-0.0522918701171875,0.0001220703125
1638746717536889600,21.9618896484375,-0.978118896484375,-0.0580596923828125,-0.005340576171875
1638746717546911700,21.971911865234375,-0.9781646728515625,-0.0616607666015625,-0.010833740234375
1638746717556932600,21.9819326171875,-0.9776458740234375,-0.0608062744140625,-0.0038299560546875
1638746717566954500,21.99195458984375,-0.987335205078125,-0.0623626708984375,-0.000396728515625
1638746717576975600,22.0019755859375,-0.9930572509765625,-0.064361572265625,-0.001434326171875
1638746717586996500,22.01199658203125,-0.9954376220703125,-0.0641632080078125,0.0051422119140625
1638746717597018600,22.0220185546875,-0.9947662353515625,-0.06268310546875,0.010498046875
1638746717607039700,22.032039794921875,-0.9920196533203125,-0.0619354248046875,0.012176513671875
1638746717617061600,22.0420615234375,-0.9902496337890625,-0.0591888427734375,0.0142822265625
1638746717627082500,22.05208251953125,-0.990447998046875,-0.0563812255859375,0.016387939453125
1638746717637104600,22.062104736328124,-0.991058349609375,-0.057647705078125,0.0144805908203125
1638746717647125800,22.072125732421874,-0.9906463623046875,-0.055938720703125,0.0127410888671875
1638746717657147600,22.082147705078125,-0.991729736328125,-0.0522003173828125,0.0105133056640625
1638746717667168500,22.09216845703125,-0.9914703369140625,-0.051361083984375,0.0115203857421875
1638746717677190700,22.102190673828126,-0.98956298828125,-0.0521240234375,0.012786865234375
1638746717687211800,22.112211669921876,-0.9873046875,-0.054229736328125,0.0116729736328125
1638746717697233700,22.122233642578124,-0.9841766357421875,-0.0545501708984375,0.007537841796875
1638746717707254500,22.132254638671874,-0.9819183349609375,-0.0537109375,0.0075836181640625
1638746717717276700,22.142276611328125,-0.9837646484375,-0.056427001953125,0.005157470703125
1638746717727297500,22.152297607421875,-0.9878082275390625,-0.0583038330078125,0.001251220703125
1638746717737318700,22.162318603515626,-0.991943359375,-0.05841064453125,-0.0026092529296875
1638746717747340800,22.1723408203125,-0.990814208984375,-0.05755615234375,-0.0086517333984375
1638746717757361700,22.182361572265624,-0.9889373779296875,-0.0551605224609375,-0.0138397216796875
1638746717767383600,22.192383544921874,-0.9884490966796875,-0.05572509765625,-0.0160064697265625
1638746717777404700,22.20240478515625,-0.9901123046875,-0.0574493408203125,-0.0131072998046875
1638746717787426800,22.2124267578125,-0.992401123046875,-0.06292724609375,-0.0019073486328125
1638746717797447700,22.22244775390625,-0.99169921875,-0.0694580078125,0.0135650634765625
1638746717807469600,22.232469482421877,-0.987640380859375,-0.075103759765625,0.0245208740234375
1638746717817490700,22.24249072265625,-0.9856719970703125,-0.0748291015625,0.024993896484375
1638746717827512800,22.252512939453126,-0.9842529296875,-0.0713043212890625,0.02178955078125
1638746717837533700,22.26253369140625,-0.9841156005859375,-0.063018798828125,0.0170135498046875
