time,seconds_elapsed,z,y,x
1638746443860188200,148.67518823242187,0.12655717242360115,0.14428557520732282,0.06327756329849361
1638746443870179000,148.68517895507813,0.2659147897094488,0.1919163643017411,0.0966990636460483
1638746443880169200,148.6951691894531,0.447312390345335,0.16348039728179573,0.14931450928524137
1638746443890159400,148.70515942382812,0.6024199499487877,0.1451299170769751,0.17423311583399773
1638746443900150300,148.715150390625,0.5575263307332993,0.12304967575930058,0.1361578713964671
1638746443910140200,148.72514013671875,0.2647521756708622,0.022588775361701844,0.0982787340529263
1638746443920131300,148.73513134765625,-0.11152210037708282,-0.07424187877476215,0.06168883280232548
1638746443930121200,148.74512133789062,-0.41377018622756,-0.1386786951109767,0.026423750414699316
1638746443940112400,148.7551123046875,-0.5476286215752363,-0.13765994652248917,-0.010340922880917787
1638746443950102300,148.7651022949219,-0.5481950232863426,-0.08037577841989696,-0.09795184018611908
1638746443960093200,148.77509326171875,-0.4579249697744846,-0.09771379364654421,-0.15814678116887806
1638746443970083300,148.78508325195313,-0.2764116338044405,-0.12105704063735902,-0.13161781681403517
1638746443980073200,148.7950732421875,-0.028043022179603576,-0.03654745034836233,-0.04991787711828947
1638746443990064000,148.80506420898436,0.13343991767466068,0.047572629166394466,-0.0020776099916547538
1638746444000054300,148.81505419921876,0.13142214811146258,0.11631759102530777,-0.0014123510159552097
1638746444010045200,148.82504516601563,0.1601478918582201,0.18359869087673722,0.08428630292713642
1638746444020035300,148.83503540039064,0.3458101642012596,0.19031440899781882,0.15386508526168763
1638746444030026200,148.84502612304686,0.535374120157957,0.1356988755825907,0.14806282872371374
1638746444040016100,148.85501611328124,0.4277478581756353,0.032542890882119535,0.1361167356684804
1638746444050007300,148.86500732421874,0.061946460825204844,-0.08453633216544985,0.1650957235239446
1638746444059997400,148.87499755859375,-0.3104571112692356,-0.19439970555007458,0.14045856426507233
1638746444069987300,148.8849873046875,-0.4666045353144407,-0.2240796082165092,0.029886750350147484
1638746444079978200,148.89497827148438,-0.43950726955235003,-0.1363847389549017,-0.04279606241434812
1638746444089968000,148.9049680175781,-0.3527776651263237,-0.0595036707829684,-0.15896233533546328
1638746444099959000,148.914958984375,-0.2658884862244129,-0.10888298404514789,-0.24389869966916738
1638746444109949400,148.92494946289062,-0.07839841393232345,-0.13507811333574354,-0.15076653472445906
1638746444119940400,148.9349404296875,0.13114450021386145,-0.03281688551791012,-0.04522380101792514
1638746444129930200,148.94493017578125,0.15394085391163825,0.047213294334709645,-0.02369637127742171
1638746444139921200,148.95492114257812,0.08854337584972381,0.039841888783872126,-0.02389700841605663
1638746444149911000,148.9649111328125,0.12188976513445376,-0.03707264326624572,-0.04204889730885625
1638746444159902200,148.97490209960938,0.1829220337241888,-0.08803513406664133,-0.04322641665562987
1638746444169892400,148.98489233398436,0.1388549284607172,-0.021668080320209265,0.01191694002598524
1638746444179882200,148.99488232421874,0.03183598472177982,0.11775792602673173,0.08266556985750793
1638746444189873200,149.004873046875,0.07404255681037902,0.23294972789250312,0.1560123994886875
1638746444199863300,149.01486328125,0.3410720297634601,0.2795657139211893,0.23098047364614901
1638746444209854500,149.0248544921875,0.5572025056064128,0.20714096757099032,0.2594673671357334
1638746444219844400,149.03484423828124,0.4068605529695749,0.08615779588744044,0.16940445356853306
1638746444229835300,149.04483520507813,-0.07360182730555534,-0.038353696052730084,0.045122386470064516
1638746444239825200,149.0548251953125,-0.5462339523464441,-0.14550225752070545,-0.04393295748978853
1638746444249816000,149.06481616210937,-0.730940531399846,-0.15958777375742791,-0.06961399977840482
1638746444259806200,149.07480615234374,-0.6105185007303953,-0.09966872710660099,-0.08509959207139908
1638746444269796000,149.0847961425781,-0.34737142216861244,-0.039360315812006594,-0.1545440805017948
1638746444279787300,149.0947873535156,-0.15318565163016318,-0.04870718615427613,-0.11962079728916286
1638746444289777200,149.10477709960938,-0.05237316131591797,-0.04099916906021535,0.006538827184215188
1638746444299768300,149.11476831054688,-0.019942717832326887,-0.008834975297376512,0.07963869631700217
1638746444309758200,149.12475830078125,-0.04852700728178024,-0.012200944599136709,0.07294102530926466
1638746444319749400,149.13474926757812,-0.050994274178147316,0.0015961100850254296,0.01038636945784092
1638746444329739300,149.1447392578125,0.08743979852199554,0.018517799595743418,-0.0643386897239834
1638746444339730200,149.15473022460938,0.3763157771021127,0.008853387736901641,-0.07978256176710129
1638746444349720300,149.16472021484375,0.6135287884622812,0.03909691563546657,-0.023251769315078854
1638746444359710200,149.17471020507813,0.6789601687937975,0.12873714681118725,0.051030368404835456
1638746444369701000,149.184701171875,0.49202714586257934,0.13967325910627842,0.1051551956936717
1638746444379691300,149.19469116210936,0.15107260499894618,0.09334018167220055,0.11189655971266328
1638746444389682200,149.20468212890626,-0.1833224312186241,0.0549569672640413,0.07812851094976067
1638746444399672300,149.21467236328124,-0.4643266535103321,-0.02110306684859097,0.022006518494337796
1638746444409663200,149.22466333007813,-0.6387386330425739,-0.09475625901520252,-0.06398045087084174
1638746444419653000,149.23465307617187,-0.6330915670663118,-0.15211086200550197,-0.06242993349321186
1638746444429644300,149.24464428710937,-0.4345920249819755,-0.17322751898802816,-0.05680106076076626
1638746444439634400,149.25463452148438,-0.1851046384602785,-0.136997244830057,-0.014318448209762573
1638746444449625300,149.26462524414063,-0.02822714657485485,-0.07968355837203561,0.0466155476372689
1638746444459615200,149.274615234375,0.066362523701787,-0.03612608313113451,0.09923837286531925
1638746444469605000,149.28460522460938,0.1135708496004343,0.0003527589604258537,0.09238748405724763
1638746444479596000,149.29459594726563,0.13467442790567874,-0.017224033458158372,0.058904024389386175
1638746444489586400,149.30458642578125,0.13848141897320745,-0.04719488189518451,-0.03248305045366287
1638746444499577300,149.31457739257812,0.12084522451758384,-0.10113310057073831,-0.10465389510802924
1638746444509567200,149.32456713867188,0.09342121101915836,-0.09288805399052798,-0.08592157597877084
1638746444519559000,149.33455883789063,0.09899696532487869,0.009980345940217376,-0.016255699882656335
1638746444529548800,149.344548828125,0.12966858244240284,0.09846475814431906,0.07793605711758136
1638746444539539200,149.35453930664062,0.23365794922709462,0.17215185258053242,0.2114371303949505
1638746444549530000,149.36453002929687,0.39279754082560536,0.24792795518524943,0.27214389335736633
1638746444559520000,149.37452001953125,0.3411404188245535,0.21674312784858046,0.1546932066489011
1638746444569511000,149.38451098632814,-0.007117138528823852,0.07977510911300778,-0.017605141730234027
1638746444579500800,149.39450073242188,-0.3452969539821148,-0.014460048637539148,-0.07544219447523355
1638746444589492000,149.40449194335937,-0.4300608112931251,-0.052673459436744445,-0.03982055373489857
1638746444599482000,149.41448217773439,-0.36056525026261804,-0.022792115914076566,0.022749372750893233
1638746444609473000,149.42447314453125,-0.24443770191669462,0.016259791535884142,0.022440379866957662
1638746444619463000,149.434462890625,-0.18134148653447626,0.0374113737013191,0.03854205823168158
1638746444629453800,149.44445385742188,-0.19873218179643154,-0.014112185047939419,0.05859218196123838
1638746444639444200,149.4544443359375,-0.24080139124095437,-0.07710559764280915,0.06104410515800118
1638746444649434000,149.46443408203126,-0.24020634795725343,-0.12187427530437707,-0.011424407268688081
1638746444659425000,149.47442504882812,-0.14298632917702198,-0.16704400804750622,-0.14632387610189615
1638746444669415000,149.48441479492186,0.040918870365619656,-0.18084530051536857,-0.21149463273584843
1638746444679405800,149.49440576171875,0.2116436858177185,-0.1717049125306308,-0.2140915904264897
1638746444689396000,149.50439599609376,0.30308395215272904,-0.16031586883626878,-0.1656486812315881
1638746444699387100,149.51438720703126,0.2683253579825163,-0.1110939380928874,-0.13822349868938327
1638746444709377000,149.524376953125,0.11000526607334613,-0.039624446640908716,-0.14850626164227723
1638746444719368000,149.53436791992186,-0.02065408097207546,0.012342325831204651,-0.15677775783799588
1638746444729358000,149.54435815429687,-0.024531214666366576,0.08419657881706953,-0.14959106120429932
1638746444739348000,149.55434790039064,0.0572732083171606,0.1911102355506271,-0.19292123049534857
1638746444749339100,149.56433911132814,0.17129764690399168,0.3724916887693107,-0.38354317107237873
1638746444759329000,149.5743291015625,0.37175767540633675,0.5807398869298398,-0.6366996745608746
1638746444769320000,149.58431982421874,0.6376730496376752,0.6137910926602781,-0.7648175934951752
1638746444779310000,149.59431005859375,0.8431126201182604,0.5428730245459824,-0.735842112771049
1638746444789301000,149.6043010253906,0.8229851933687925,0.48540670480951664,-0.6947460592076182
1638746444799291000,149.61429077148438,0.6198036309480667,0.4249611500665545,-0.6540982608683407
1638746444809282000,149.62428198242188,0.4593628936231136,0.2602934426963329,-0.6454854769542813
1638746444819272000,149.63427197265625,0.465997801592946,-0.04175780540779233,-0.5783315836790949
1638746444829262000,149.64426196289062,0.37063071720302104,-0.3994697120659053,-0.26641280235946174
1638746444839253000,149.6542529296875,-0.05615618698596954,-0.6743409845605493,0.15553111877776682
1638746444849243000,149.66424291992186,-0.7047042663812637,-0.5847235497385264,0.3497279952321201
1638746444859234000,149.67423413085936,-1.2848936798214912,-0.22270605484098194,0.4312954676546156
1638746444869224200,149.68422412109376,-1.4786989266097545,0.1250406303808093,0.4633390307124704
1638746444879215000,149.69421508789063,-1.1565315038025379,0.23992197805792093,0.43963177271485326
1638746444889205000,149.704205078125,-0.5679138692349195,0.14163476843759418,0.3913226459674537
1638746444899196000,149.71419580078125,-0.13150398117601872,-0.028612784891575573,0.4828511751078069
1638746444909185800,149.72418579101563,-0.035169513058662415,-0.2235948203742504,0.66632923527956
1638746444919176200,149.73417626953125,-0.2082008518874645,-0.3649240299940109,0.8023020324327051
1638746444929167000,149.7441669921875,-0.5177993005007505,-0.38639834130778905,0.90132953902632
1638746444939157000,149.75415698242188,-0.739321990776062,-0.3469438444063067,0.9371618999078869
1638746444949148000,149.76414794921874,-0.7488046893924474,-0.2870607458516955,0.9479334692910313
1638746444959137800,149.7741376953125,-0.5163794968307018,-0.2367011163152754,0.951038303438574
1638746444969129000,149.78412890625,-0.20769407140910623,-0.16616145305931568,0.8571955790717154
1638746444979119000,149.794119140625,-0.03704056762754917,-0.1511395327553153,0.7123121110364794
1638746444989110000,149.80411010742188,-0.014035539615154266,-0.1843221097804606,0.6055213865628466
1638746444999100000,149.81409985351561,-0.06432663396000862,-0.10307692811489104,0.6569643908891827
1638746445009090000,149.82409008789062,0.003098550537228584,0.11369893295951188,0.7263111180335283
1638746445019081200,149.83408129882812,0.2030377700358629,0.19333309923186898,0.704983375583589
1638746445029071000,149.84407104492186,0.40071021364629267,0.028196605306118724,0.6836098212305456
1638746445039062000,149.85406201171875,0.5123229149162769,-0.13834829411283134,0.8204536290645599
1638746445049052000,149.86405200195313,0.4414537274450063,-0.1951825264908373,1.024766168276593
1638746445059042800,149.87404272460938,0.09864508314728736,-0.19020101175121962,0.9489454958777874
1638746445069033000,149.88403295898436,-0.4207295038461685,-0.18701763247475026,0.5922133209720254
1638746445079024000,149.89402416992186,-0.8364894025862216,-0.14721351841799915,0.19836773239821195
1638746445089014000,149.90401391601563,-0.850897867166996,-0.08271196628250181,-0.02129961233399808
1638746445099004000,149.91400390625,-0.40374037512242794,-0.02728533568009734,-0.32529476104751226
1638746445108995000,149.9239951171875,0.19568273109793663,-0.0343444604113698,-0.7458276463430374
1638746445118985000,149.93398486328124,0.6074632048130035,-0.07173997895643115,-1.0696624178405851
1638746445128976100,149.94397607421874,0.728130150154233,-0.13167626900300383,-1.1244291232295334
1638746445138966000,149.9539660644531,0.6217822375446558,-0.15725209735147655,-0.9679033673912286
1638746445148957000,149.96395703125,0.36601883949339387,-0.14072590996436773,-0.8601300250884145
1638746445158947000,149.97394702148438,0.10375380446314811,-0.012598565614596009,-0.7145101325374096
1638746445168938000,149.98393798828124,0.059608957788348196,0.28037330397702753,-0.4618858362294733
1638746445178927900,149.99392797851561,0.29851649810671804,0.5014890208866447,-0.39513570144958793
1638746445188919000,150.0039189453125,0.6353536667793989,0.4556080711342394,-0.48795317442193625
1638746445198909000,150.01390893554688,0.8644535143107175,0.2411329612828791,-0.5432934419151395
1638746445208899000,150.02389916992186,0.7463163797080516,-0.00045366205163300036,-0.4842668871246278
1638746445218890000,150.03388989257812,0.2696107216179371,-0.11388188831098377,-0.3650743251848966
1638746445228880000,150.0438798828125,-0.46217035225927827,-0.11772234325669705,-0.27362587554343043
1638746445238871000,150.05387109375,-1.0806225685983895,-0.07830394058190286,-0.19842713443525134
1638746445248861200,150.06386108398436,-1.1613315975606442,-0.03750570092126727,-0.11008476105034351
1638746445258852000,150.07385205078126,-0.614101619914174,-0.01489975522905588,0.002003960233554244
1638746445268842000,150.08384204101563,0.12071078448295593,0.031965894711762664,0.08047164000980556
1638746445278831900,150.09383178710937,0.560443679484725,0.12302066886052489,0.0401927480481565
1638746445288822800,150.10382275390626,0.5383166033506394,0.13049794593863187,-0.11992474867179989
1638746445298813200,150.11381323242188,0.33247312824428077,0.0930104382611811,-0.2178174060165882
1638746445308804000,150.12380419921874,0.29923896716237064,0.1653069551218301,-0.08203099828101694
1638746445318794000,150.1337939453125,0.5091314253985881,0.3004828297436237,0.07698153287172317
1638746445328785000,150.14378491210937,0.6920061128497124,0.337846784106642,0.052437020332366226
1638746445338775000,150.15377514648438,0.584575081178546,0.2916801492806524,-0.008374006722122431
1638746445348766200,150.16376611328124,0.1679156032502651,0.21602255848906932,-0.15728848383910954
1638746445358756000,150.17375610351561,-0.3344248468339443,0.11529453158788382,-0.2952022589921951
1638746445368746000,150.18374609375,-0.6301005685567855,-0.008463438571244477,-0.33507512743622064
1638746445378737000,150.19373681640624,-0.5610322930276394,-0.09003427199460566,-0.29213709926791487
1638746445388727000,150.20372705078125,-0.23212825544178484,-0.057822147436812514,-0.22039733950719237
1638746445398718200,150.21371826171875,0.15884674613177777,0.004677636422216892,-0.17730317092910408
1638746445408708000,150.2237080078125,0.4342360511511564,0.013620821334421634,-0.2466821929078549
1638746445418699000,150.23369897460938,0.5011807586550713,-0.07464797535762191,-0.28309191528595984
1638746445428689000,150.24368896484376,0.38504619604647156,-0.1694317069016397,-0.25848909668810666
1638746445438679800,150.2536796875,0.13478197993338106,-0.18197218565344808,-0.17929609831199048
1638746445448670000,150.263669921875,-0.11325286969244479,-0.090042016909644,-0.17670067499130962
1638746445458659800,150.27365991210937,-0.21407588140070438,0.12866174348741768,-0.2446352703154087
1638746445468651000,150.28365112304687,-0.0787228235810995,0.3642975686587393,-0.42616278094127774
1638746445478641200,150.29364111328124,0.23460370564460753,0.41457215026021,-0.6115099959857762
1638746445488632000,150.30363208007813,0.5645160434901714,0.2642464911710471,-0.5001574069567024
1638746445498622000,150.3136220703125,0.6764981625944375,0.015472732811421155,-0.21422829548344013
1638746445508613000,150.32361303710937,0.3917003932386636,-0.20096403250172734,0.06862630391530693
1638746445518603000,150.33360302734374,-0.19301497319340705,-0.24563027270212767,0.3251552064463496
1638746445528594000,150.34359399414063,-0.6749678842872381,-0.0792378604311496,0.4045214424975216
1638746445538584000,150.353583984375,-0.6565408317148685,0.30848814928382634,0.3492061267824843
1638746445548574000,150.36357397460938,-0.06876373962461949,0.7359558753438293,0.27055030402299013
1638746445558564900,150.37356494140624,0.45547816114425654,0.7639050817601383,-0.08098616540320216
1638746445568555000,150.38355493164062,0.3850958804070949,0.3594450140610337,-0.39602896049488334
1638746445578546000,150.3935458984375,-0.22946517371237277,-0.1302590226162225,-0.1134683390740305
1638746445588536000,150.4035361328125,-1.0235504358112812,-0.534130257576704,0.38560174757000054
1638746445598527000,150.41352685546875,-1.5301245779424906,-0.7628154598925262,0.633756022324413
1638746445608516900,150.42351684570312,-1.4793436542540788,-0.7837946811657398,0.7149550267606973
1638746445618508000,150.43350805664062,-0.8775719390809535,-0.6579995060905813,0.7483679054103791
1638746445628498200,150.44349829101563,-0.06965279741883278,-0.5671233033791184,0.7049548801414668
1638746445638488000,150.45348803710937,0.4671335276246071,-0.42207887262850996,0.6728709120079874
1638746445648479000,150.46347900390626,0.5071908127248287,-0.05968151156790554,0.6128149776371196
1638746445658468900,150.47346875,0.0589157148271799,0.059806380056589836,0.5463610858574509
1638746445668459800,150.4834597167969,-0.44561435425579543,-0.07719261833913624,0.5290469629630447
1638746445678450200,150.4934501953125,-0.5940607024043798,-0.28785511109977957,0.5648660259716213
1638746445688441000,150.50344116210937,-0.3364741805791855,-0.3601221826702356,0.5901088960386812
1638746445698431000,150.51343090820313,0.060600891435146326,-0.3154043584130704,0.5942975799001753
1638746445708422000,150.523421875,0.27634733639657494,-0.1513319865874946,0.4746189514765516
1638746445718412000,150.533412109375,0.23767419913113116,0.15751666657179594,0.28821689361687747
1638746445728402000,150.54340185546874,0.015153729990124702,0.29599114434756335,0.09086959030758589
1638746445738393000,150.55339306640624,-0.13452537482380866,0.202983044173941,-0.04558814081829041
1638746445748383000,150.56338305664062,-0.12765899618566035,0.06990151148289442,0.0022629034306854007
1638746445758374000,150.57337377929687,0.00891103620827198,-0.010220072980225085,0.11069288301132618
1638746445768364000,150.58336401367188,0.11990823592841625,-0.10104688359200954,0.1273953768134117
1638746445778355000,150.59335498046875,0.12998656235039233,-0.11020517255961894,0.08536770495567471
1638746445788345000,150.60334497070312,0.06709142249822617,-0.012262684723734854,0.023308358340524134
1638746445798336000,150.6133359375,-0.0060369420766830445,0.03797039582356811,-0.056439132113195956
1638746445808326000,150.62332592773438,-0.0036287118911743164,-0.014467939683049916,-0.1250474985130131
1638746445818316000,150.63331591796876,0.08130056511461735,-0.05746500456221401,-0.12821319600231945
1638746445828307000,150.64330688476562,0.13264379886090755,-0.08103117358870804,-0.07809135727714747
1638746445838296800,150.653296875,0.06277881999611855,-0.06710793524160981,-0.026633703370951115
1638746445848288000,150.6632880859375,-0.07661503764688968,-0.009275485606491565,-0.04086903987452387
1638746445858278100,150.67327807617187,-0.16808686816394328,0.034192484720051285,-0.10623630546126514
1638746445868269000,150.68326904296876,-0.12443477344214915,0.0958680196493864,-0.129809342619963
1638746445878259000,150.69325903320313,-0.0032809213668107983,0.2086051949046552,-0.1052179587315768
1638746445888250000,150.70325,0.11053542742729186,0.28687070317231117,-0.12938508932590484
1638746445898240000,150.71323999023437,0.18143734812438486,0.2718233561661094,-0.15885072818715124
1638746445908230100,150.72323022460938,0.17760054644048212,0.20522300512045621,-0.14581088507845996
1638746445918221000,150.73322094726564,0.10393208363950251,0.14641644975617527,-0.0876460982164368
1638746445928211000,150.7432109375,-0.024881927800178526,0.14251746955625713,-0.0010172872837632893
1638746445938201900,150.75320190429687,-0.15577917525470256,0.21248305925130842,0.16194734249562023
1638746445948192000,150.76319189453125,-0.16025778197348117,0.2082769858635962,0.23064579833168536
1638746445958183200,150.77318310546875,-0.012036474752426148,0.08338584695607423,0.030531185733526943
1638746445968173000,150.78317309570312,0.1867594199299812,-0.039848683850839735,-0.21844562091752887
1638746445978164000,150.7931640625,0.36409283986687657,-0.07623086063489318,-0.4203506971290335
1638746445988153900,150.80315380859375,0.45578678870201106,-0.04622435636259615,-0.518989935057424
1638746445998144000,150.81314404296876,0.4419114080846309,-0.06590842325873672,-0.5802189317956566
1638746446008135200,150.82313525390626,0.30527064854204655,-0.08574526956379414,-0.5461859484862536
1638746446018125000,150.833125,0.12787410024106502,-0.03446297222450375,-0.3877378462832421
1638746446028116000,150.8431159667969,-0.058120180535316465,0.022612886889651417,-0.17693035556133835
1638746446038105900,150.85310595703126,-0.1907166331231594,-0.032168285416066644,-0.03838924229014665
1638746446048096800,150.8630966796875,-0.19225334117114543,-0.09024806087575853,0.04580233155824244
1638746446058087200,150.87308715820313,-0.06161620595753192,-0.09690284258984029,0.10962813985664396
1638746446068078000,150.883078125,0.10745441254675388,-0.10822517772354184,0.1139894768713042
1638746446078068000,150.89306787109376,0.22457740167081355,-0.12402575424984097,0.09457231728304177
1638746446088058000,150.90305810546874,0.2368494387447834,-0.1326798930875957,0.048048941441252824
1638746446098049000,150.91304907226564,0.10826514440774918,-0.17624913183152674,0.015484861640632152
1638746446108039000,150.92303881835937,-0.050665188354253765,-0.15964805257730186,-0.000536992953531444
1638746446118030000,150.93303002929687,-0.13438158243894577,-0.06881327785477041,0.009153357064165174
1638746446128020000,150.94302001953125,-0.03850245687365532,0.02709624284878373,0.0772557832358405
1638746446138011000,150.95301098632814,0.16914368374049663,0.14350129296183586,0.23955098932106048
1638746446148001000,150.9630009765625,0.3307920432895422,0.2867795908227563,0.46254594410602
1638746446157991000,150.97299096679689,0.2645762345820665,0.26437457453012464,0.4823083734679967
1638746446167982000,150.98298217773439,-0.06130582483410835,0.08537665544711052,0.3264714401440695
1638746446177972000,150.99297192382812,-0.3925093715339899,-0.015435469540953635,0.15154215873945504
1638746446187963100,151.00296313476562,-0.5456687196791171,-0.004293605540692806,-0.09399499231912195
1638746446197953000,151.012953125,-0.4404091868281364,-0.05747720645666122,-0.3097358477899805
1638746446207944000,151.02294384765625,-0.11450082392692565,-0.10211027503982185,-0.39798539179228243
1638746446217933800,151.03293383789062,0.24120412682294845,-0.04121829170361161,-0.3598000745764002
1638746446227925000,151.04292504882812,0.40627486203610896,0.04672624147012829,-0.23374639469552783
1638746446237915100,151.0529150390625,0.3287994081676006,0.07184482757039368,-0.14984361119326203
1638746446247905000,151.06290502929687,0.0844920546323061,0.0055552229743450875,-0.12987853539865463
1638746446257896000,151.07289599609376,-0.08472410982251166,-0.06561155920401215,-0.11343341389112174
1638746446267885800,151.0828857421875,-0.08147124550640583,-0.11133892582990229,-0.09197868406064807
1638746446277877000,151.092876953125,0.020872692158818245,-0.1497770852956921,-0.1296358492165804
1638746446287867100,151.1028671875,0.14293664481639862,-0.19728088700957594,-0.13731168107409028
1638746446297858000,151.11285815429687,0.20659166312515734,-0.17442586192712187,-0.08803973717652261
1638746446307848000,151.12284790039064,0.20239011978209018,-0.10409107359349727,-0.06040332303643226
1638746446317838800,151.1328388671875,0.1301584117859602,-0.04111570811197161,-0.030301468630880117
1638746446327829000,151.1428291015625,0.05289747745096683,0.05242708346024155,0.028953561153262853
1638746446337819100,151.15281909179689,0.025403905847668645,0.14181808911524713,0.10035974157806485
1638746446347810000,151.16281005859375,0.034143677142262456,0.25129472820460796,0.19195030310396105
1638746446357800000,151.17280004882812,0.10567045173943042,0.40132118515148757,0.35223482695389535
1638746446367790800,151.18279077148438,0.1126554883211851,0.4293333738014102,0.4614194608267396
1638746446377781000,151.1927810058594,-0.055040334698557854,0.20644202552139757,0.3744280636593699
1638746446387772200,151.2027722167969,-0.3317793007612228,-0.07001183998957276,0.2161114788815379
1638746446397762000,151.21276196289062,-0.5607844557464122,-0.20089388987496495,0.0839655100075528
1638746446407753000,151.2227529296875,-0.5765881740778684,-0.2010124016880989,-0.07039988945908844
1638746446417742800,151.23274291992186,-0.36072190212905403,-0.1479869139432907,-0.11936970860492438
1638746446427733000,151.24273291015626,-0.06223755272626876,-0.026721856578439472,-0.007720292053744197
1638746446437724200,151.25272412109376,0.1625567065656185,0.08316139055043459,0.1093232751585543
1638746446447714000,151.26271411132814,0.19597674560844897,0.060010232065618035,0.08879680262152105
1638746446457705000,151.272705078125,0.051960488861799235,-0.053414487062394614,0.020784538951329885
1638746446467695000,151.28269506835937,-0.14078501974046229,-0.1333126380331814,0.02446987640056759
1638746446477686000,151.29268603515624,-0.19578209981918335,-0.15454641858935356,0.03848313111867756
1638746446487676000,151.30267602539064,-0.12268646847009658,-0.19310732765197752,0.02984258241485804
1638746446497665800,151.31266577148438,0.006914893954992294,-0.22102307019010184,-0.005199212610907852
1638746446507657000,151.32265698242188,0.14146832582950591,-0.17700455330871046,-0.005122092254087328
1638746446517646800,151.3326467285156,0.1666571276217699,-0.09638181439042091,0.004610489470139145
1638746446527637800,151.3426376953125,0.08219429908394812,-0.07401004278026521,0.0174409276118502
1638746446537627600,151.35262768554688,-0.08491524848043919,-0.10606748823300004,0.03375686978176236
1638746446547618600,151.36261865234374,-0.16788228550255296,-0.12040098788142203,0.021938312096334994
1638746446557608700,151.37260864257811,-0.1163853224992752,-0.08912161412909626,-0.018382044386863708
1638746446567599900,151.38259985351561,0.007087912434339523,-0.02090849412456155,-0.04908475076239556
1638746446577589800,151.39258984375,0.10161328530311584,0.024731559544056654,-0.058414268111065024
1638746446587579600,151.40257958984375,0.15780980429947375,0.03321107246726751,-0.047042540877684946
1638746446597570600,151.41257055664062,0.16380699888765812,0.056881943977251645,0.0119497463170439
1638746446607560700,151.42256079101563,0.15310732569694518,0.062338163556531066,0.05608136818408966
1638746446617552000,151.4325517578125,0.11110533626973629,0.05724361689649522,0.13673884962219743
1638746446627541800,151.44254174804686,0.0601882189810276,0.0633227176144719,0.20429354225061833
1638746446637532700,151.45253271484376,-0.013776596418023108,0.043476957350596784,0.182714163127169
1638746446647522600,151.4625224609375,-0.07298632575571537,0.030426775510981677,0.13484474297128618
1638746446657513700,151.472513671875,-0.0776554866105318,0.042186333018168806,0.06506904982514679
1638746446667503600,151.48250366210937,-0.0811503429889679,0.032440380355715746,0.017895028054900466
1638746446677493800,151.49249365234374,-0.06040683016777038,-0.013686068590357899,-0.0008556669812649488
1638746446687484700,151.50248461914063,-0.03339548912346363,-0.04991970374919474,-0.02489668697789311
1638746446697474800,151.5124748535156,-0.03803542388379574,-0.062285556586459276,-0.008352890868857503
1638746446707465700,151.5224658203125,-0.07366320210397242,0.0020849895805120466,0.01921875093933195
1638746446717455600,151.53245556640624,-0.11638356893360614,0.07268770813532173,0.000934869697317481
1638746446727446800,151.54244677734374,-0.08528934248983859,0.0983921312995255,-0.037627719865739345
1638746446737436700,151.55243676757811,0.003350479471683502,0.08701879663094877,-0.05829553710222244
1638746446747426800,151.5624267578125,0.04800678279995918,0.05869301198720932,-0.048149442673660815
1638746446757417700,151.57241772460938,0.022916765207052228,0.019477292277663944,-0.02163651613816619
1638746446767407600,151.58240771484375,-0.04463467601835727,-0.003289689195156097,0.018252828516624867
1638746446777398800,151.59239868164062,-0.07037175934314728,-0.005948021684214473,0.06559720188509673
1638746446787389000,151.60238891601563,-0.017447393885254858,-0.0027474720772355794,0.0904261573890224
1638746446797379800,151.6123798828125,0.03380582349002361,0.030624416974931953,0.0905091594973579
1638746446807369700,151.62236962890626,0.01513853242099285,0.15687062375321983,0.16296883103046567
1638746446817360600,151.63236059570312,-0.036165538358688354,0.23854572126865387,0.23017555047143248
1638746446827350500,151.6423505859375,-0.1033574986219406,0.1566401759982109,0.214637899197638
1638746446837340700,151.65234057617187,-0.15034545976817607,0.05447758624926209,0.2174360420161858
1638746446847331800,151.66233178710937,-0.1660381189405918,0.00016994973942637443,0.1784537292037159
1638746446857321700,151.67232177734374,-0.15393734678030013,-0.07704751078002155,0.06002853490728884
1638746446867312600,151.68231274414063,-0.09736790281832218,-0.12150704942718148,-0.007223375382274389
1638746446877302500,151.69230249023437,-0.030102292796969413,-0.10034465360678732,-0.015631576634943484
1638746446887293700,151.70229370117187,0.019055998125672338,-0.04826879473701119,0.03654511226080358
1638746446897283800,151.71228393554688,0.06150923845171928,0.0016515665993094442,0.1375560842892155
1638746446907274800,151.72227465820313,0.06451718809604644,0.021051921183243394,0.24343195894025266
1638746446917264600,151.7322646484375,-0.022310031485557553,0.023130554088205097,0.2986371288117021
1638746446927254800,151.7422548828125,-0.1987508864969015,0.0495636568531394,0.3177256775001064
1638746446937245700,151.75224560546874,-0.36493045973479743,0.08064239346683025,0.3091060985190794
1638746446947235800,151.76223583984375,-0.3882598973959684,0.05739237771742046,0.19733272679466754
1638746446957226800,151.77222680664062,-0.21262100641727447,-0.014956307721883057,0.07570665409769863
1638746446967216600,151.78221655273438,0.072466685795784,-0.057611792621761554,-0.0048502895753830665
1638746446977207600,151.79220751953125,0.27860534445643426,-0.08418642274923623,-0.07294690706077962
1638746446987197700,151.80219775390626,0.3104436672657728,-0.09221417331695556,-0.10099979304727166
1638746446997188900,151.81218896484376,0.21133096660673617,-0.055120414197444914,-0.10868344288505613
