time,seconds_elapsed,z,y,x
1639426520353270500,244.9732705078125,1.0290679931640625,0.569610595703125,0.140625
1639426520363233500,244.9832336425781,1.0153045654296875,0.5470428466796875,0.1561431884765625
1639426520373197600,244.99319750976562,1.027862548828125,0.479156494140625,0.1538543701171875
1639426520383160600,245.00316064453125,1.00750732421875,0.4361114501953125,0.133392333984375
1639426520393124600,245.01312451171876,0.96954345703125,0.4128265380859375,0.11846923828125
1639426520403087600,245.02308764648438,0.95849609375,0.368927001953125,0.1042633056640625
1639426520413050600,245.03305053710938,0.9131011962890625,0.341217041015625,0.080810546875
1639426520423014700,245.0430146484375,0.9076690673828125,0.3108062744140625,0.0750274658203125
1639426520432977700,245.05297778320312,0.9269866943359375,0.2834930419921875,0.0810089111328125
1639426520442941700,245.06294165039063,0.9505615234375,0.2357940673828125,0.041717529296875
1639426520452904700,245.07290478515625,0.938232421875,0.2186279296875,0.0054931640625
1639426520462868700,245.08286865234376,0.924163818359375,0.2100830078125,0.02716064453125
1639426520472831700,245.09283178710936,0.93951416015625,0.1998291015625,0.06463623046875
1639426520482795800,245.10279565429687,0.917266845703125,0.191925048828125,0.0759735107421875
1639426520492758800,245.1127587890625,0.9158172607421875,0.1925811767578125,0.09185791015625
1639426520502721500,245.12272143554688,1.021453857421875,0.2080841064453125,0.047821044921875
1639426520512685600,245.132685546875,1.1672210693359375,0.1486663818359375,-0.0467987060546875
1639426520522648600,245.14264868164062,1.21466064453125,0.2154083251953125,-0.0133056640625
1639426520532612600,245.15261254882813,1.189727783203125,0.242645263671875,0.001220703125
1639426520542575600,245.16257568359376,1.1618194580078125,0.224029541015625,-0.0096282958984375
1639426520552539600,245.17253955078124,1.1358184814453125,0.179229736328125,-0.0274200439453125
1639426520562502700,245.18250268554686,1.117401123046875,0.1770477294921875,-0.05853271484375
1639426520572465700,245.19246557617188,1.0994110107421875,0.1739501953125,-0.07781982421875
1639426520582429700,245.2024296875,1.1346893310546875,0.221527099609375,-0.0571746826171875
1639426520592392700,245.21239282226563,1.1515045166015625,0.2272491455078125,-0.0498199462890625
1639426520602356500,245.2223564453125,1.1233978271484375,0.2156982421875,-0.0262451171875
1639426520612319500,245.23231958007813,1.076416015625,0.1930999755859375,-0.0321502685546875
1639426520622283500,245.24228344726563,1.03839111328125,0.1460113525390625,-0.0374298095703125
1639426520632246500,245.25224658203126,1.00201416015625,0.1076812744140625,-0.035491943359375
1639426520642210600,245.26221044921874,0.967193603515625,0.0694122314453125,-0.03662109375
1639426520652173600,245.27217358398437,0.9521331787109375,0.0421905517578125,-0.0461883544921875
1639426520662136600,245.2821364746094,0.95916748046875,0.02685546875,-0.047698974609375
1639426520672100600,245.2921005859375,0.95819091796875,0.0231170654296875,-0.0478668212890625
1639426520682063600,245.30206372070313,0.939666748046875,0.018646240234375,-0.0465850830078125
1639426520692027600,245.3120275878906,0.9320831298828125,0.008636474609375,-0.0394134521484375
1639426520701990700,245.32199072265624,0.9093017578125,-0.002227783203125,-0.0367889404296875
1639426520711954700,245.33195458984375,0.883819580078125,-0.0133514404296875,-0.0347137451171875
1639426520721917700,245.34191772460937,0.863983154296875,-0.01824951171875,-0.0276031494140625
1639426520731881700,245.3518818359375,0.8541412353515625,-0.021484375,-0.021575927734375
1639426520741844500,245.36184448242187,0.8874664306640625,-0.016204833984375,-0.02410888671875
1639426520751807500,245.37180737304686,0.9040069580078125,-0.015716552734375,-0.027191162109375
1639426520761771500,245.381771484375,0.8950042724609375,-0.0056915283203125,-0.027557373046875
1639426520771734500,245.39173461914064,0.8853912353515625,0.00726318359375,-0.0247955322265625
1639426520781698600,245.40169848632812,0.8958587646484375,0.00689697265625,-0.0164031982421875
1639426520791661600,245.41166162109374,0.9091949462890625,0.0152740478515625,-0.0101776123046875
1639426520801625600,245.42162548828125,0.9314727783203125,0.03399658203125,-0.00238037109375
1639426520811588600,245.43158862304688,0.9764251708984375,0.0502471923828125,-0.0008697509765625
1639426520821552600,245.441552734375,1.005706787109375,0.06671142578125,-0.003082275390625
1639426520831515600,245.451515625,1.0268096923828125,0.0926971435546875,-0.0133514404296875
1639426520841478700,245.4614787597656,1.0591278076171875,0.116119384765625,-0.022186279296875
1639426520851442700,245.47144262695312,1.067962646484375,0.13018798828125,-0.0131988525390625
1639426520861405700,245.48140576171875,1.0613250732421875,0.1240234375,-0.021240234375
1639426520871369700,245.49136962890626,1.0519256591796875,0.1257781982421875,-0.0271759033203125
1639426520881332700,245.50133276367188,1.055816650390625,0.140472412109375,-0.0329437255859375
1639426520891296500,245.51129663085936,1.0709381103515625,0.16259765625,-0.0344390869140625
1639426520901259500,245.52125952148438,1.08984375,0.1857452392578125,-0.02825927734375
1639426520911223300,245.53122338867186,1.088531494140625,0.210662841796875,-0.0260772705078125
1639426520921186600,245.5411865234375,1.0866241455078125,0.2233123779296875,-0.025054931640625
1639426520931149600,245.55114965820312,1.079681396484375,0.2291412353515625,-0.0147247314453125
1639426520941113300,245.56111328125,1.06402587890625,0.2413482666015625,-0.0052032470703125
1639426520951076600,245.57107666015625,1.03704833984375,0.2406005859375,-0.0068817138671875
1639426520961040400,245.58104028320312,1.0067138671875,0.23443603515625,-0.00225830078125
1639426520971003600,245.5910036621094,0.9854583740234375,0.238861083984375,0.0095672607421875
1639426520980967400,245.60096752929687,0.987457275390625,0.2442626953125,0.0082244873046875
1639426520990930400,245.61093041992189,1.0211944580078125,0.2507781982421875,0.0065155029296875
1639426521000894500,245.62089453125,1.0613555908203125,0.264190673828125,0.01019287109375
1639426521010857500,245.630857421875,1.075286865234375,0.2753143310546875,0.0076751708984375
1639426521020820700,245.64082080078126,1.038421630859375,0.2804718017578125,0.007965087890625
1639426521030784500,245.65078442382813,0.9896697998046875,0.283721923828125,0.01654052734375
1639426521040747500,245.66074755859376,0.9562530517578125,0.283721923828125,0.0173492431640625
1639426521050711600,245.67071166992187,0.9389190673828125,0.280975341796875,0.015625
1639426521060674300,245.68067431640625,0.9421844482421875,0.2820587158203125,0.024566650390625
1639426521070638300,245.69063842773437,0.9680938720703125,0.28643798828125,0.040130615234375
1639426521080601300,245.70060131835936,0.9958343505859375,0.2945098876953125,0.0498199462890625
1639426521090565400,245.7105654296875,1.027374267578125,0.3023834228515625,0.0589447021484375
1639426521100528400,245.7205283203125,1.0493316650390625,0.287078857421875,0.0503082275390625
1639426521110491400,245.73049145507812,1.05828857421875,0.2741851806640625,0.0595245361328125
1639426521120455400,245.74045532226563,1.06103515625,0.276214599609375,0.0728912353515625
1639426521130418400,245.75041845703126,1.06201171875,0.2879638671875,0.074005126953125
1639426521140382500,245.76038256835938,1.0467987060546875,0.2660675048828125,0.0500640869140625
1639426521150345500,245.77034545898437,1.036346435546875,0.243896484375,0.0341339111328125
1639426521160309500,245.7803095703125,1.0270538330078125,0.2557525634765625,0.0421905517578125
1639426521170272500,245.7902724609375,1.017852783203125,0.251922607421875,0.0417938232421875
1639426521180236500,245.80023657226562,1.0037384033203125,0.2607421875,0.044921875
1639426521190199600,245.81019946289064,0.9878997802734375,0.2676849365234375,0.04730224609375
1639426521200162300,245.82016235351563,0.9823150634765625,0.275054931640625,0.05010986328125
1639426521210126600,245.83012670898438,0.96856689453125,0.2897491455078125,0.0540924072265625
1639426521220089300,245.84008935546876,0.96563720703125,0.3020782470703125,0.0576934814453125
1639426521230053400,245.85005346679688,0.9581146240234375,0.30926513671875,0.0552825927734375
1639426521240016400,245.86001635742187,0.955352783203125,0.3246002197265625,0.0569915771484375
1639426521249980400,245.86998046875,0.95782470703125,0.331878662109375,0.0630950927734375
1639426521259943400,245.879943359375,0.9666900634765625,0.3367767333984375,0.06005859375
1639426521269907500,245.88990747070312,0.969879150390625,0.341033935546875,0.0628662109375
1639426521279870500,245.8998703613281,0.9675750732421875,0.345977783203125,0.0650634765625
1639426521289833500,245.90983349609374,0.9708709716796875,0.3526763916015625,0.071014404296875
1639426521299797500,245.91979760742188,0.9611968994140625,0.356353759765625,0.07611083984375
1639426521309760500,245.92976049804687,0.9552459716796875,0.349853515625,0.075408935546875
1639426521319724500,245.939724609375,0.943267822265625,0.3544921875,0.0794677734375
1639426521329687600,245.9496875,0.937744140625,0.3520355224609375,0.0736236572265625
1639426521339651600,245.95965161132813,0.921539306640625,0.3294677734375,0.0635986328125
1639426521349614600,245.96961450195312,0.9016876220703125,0.324920654296875,0.05609130859375
1639426521359577300,245.97957739257814,0.8915557861328125,0.3301849365234375,0.0577545166015625
1639426521369541400,245.98954125976562,0.8822479248046875,0.322784423828125,0.057708740234375
1639426521379504400,245.99950439453124,0.8737945556640625,0.3124847412109375,0.06982421875
1639426521389468400,246.0094685058594,0.8724212646484375,0.3026885986328125,0.09222412109375
1639426521399431400,246.01943139648438,0.86663818359375,0.292816162109375,0.101409912109375
1639426521409395500,246.0293955078125,0.8813629150390625,0.291168212890625,0.0730743408203125
