time,seconds_elapsed,z,y,x
1639426485807693300,210.427693359375,-0.023528759625554084,-0.04270403674934059,-0.0923939868632704
1639426485817657300,210.4376572265625,-0.030854572468996047,-0.04880206136349589,-0.08604491009749472
1639426485827620400,210.44762036132812,-0.033086861565709114,-0.05147518956288695,-0.07633775507546961
1639426485837583400,210.45758325195314,-0.036513913404941555,-0.05746079874455463,-0.07803111498989164
1639426485847547400,210.46754736328126,-0.03350596376061439,-0.04856554919388145,-0.07421199509315192
1639426485857510400,210.47751049804688,-0.025870938837528227,-0.0534947492243722,-0.0784540896423161
1639426485867473400,210.48747338867187,-0.034394437032938,-0.05466744626555591,-0.0810707749467343
1639426485877437400,210.4974375,-0.03439326798915863,-0.05348554300460964,-0.08887363071739673
1639426485887400400,210.507400390625,-0.033196167159080504,-0.054437436901964245,-0.08932013237588107
1639426485897364500,210.51736450195312,-0.04143675675988197,-0.047566528219170866,-0.10131050296425818
1639426485907327200,210.5273271484375,-0.02392798807621002,-0.04862966393865645,-0.09698226450160145
1639426485917290200,210.53729028320313,-0.02271802776455879,-0.04854494479727,-0.11271401357538997
1639426485927254300,210.54725415039061,-0.017754267877340316,-0.052437782950769174,-0.10900953303426504
1639426485937217300,210.55721728515624,-0.01637771882712841,-0.0453500257800566,-0.11000884626992047
1639426485947180300,210.56718017578126,-0.0248830968439579,-0.047136100912652905,-0.09865765036791563
1639426485957144300,210.57714428710938,-0.02486439214348793,-0.04526990061539691,-0.09831365923583507
1639426485967107300,210.587107421875,-0.029935704058408737,-0.04994816265869886,-0.09015804450474679
1639426485977071400,210.5970712890625,-0.025284078860282895,-0.045344285592436785,-0.09466850766651332
1639426485987034400,210.6070344238281,-0.026769933503866195,-0.053029214071854944,-0.10946962482668458
1639426485996997400,210.61699731445313,-0.027209493964910507,-0.05713138869367539,-0.09927410176582634
1639426486006961400,210.62696142578125,-0.0309393281430006,-0.06792904236614704,-0.09837824890464544
1639426486016924400,210.63692431640624,-0.026143326038122177,-0.07557663450986146,-0.11329159426763653
1639426486026887200,210.64688720703126,-0.02522913380265236,-0.0738041449446231,-0.10855864746160805
1639426486036851200,210.65685131835937,-0.013519406786561012,-0.07744681229591369,-0.10381956317573786
1639426486046814200,210.66681420898436,-0.014530045133829116,-0.08181172950714827,-0.09172916627898811
1639426486056778200,210.6767783203125,-0.011194763231277466,-0.08698482129611075,-0.09468268232233822
1639426486066741200,210.6867412109375,-0.0068085109710693354,-0.07952025756910443,-0.09677892394922673
1639426486076704300,210.69670434570313,-0.010509703576564788,-0.07532086965050548,-0.10925554368458687
1639426486086668300,210.70666821289063,-0.022727964636683463,-0.05512519997041672,-0.11442775869071482
1639426486096631300,210.71663134765626,-0.02146247474551201,-0.04340312949598301,-0.11292626808658242
1639426486106594300,210.72659423828125,-0.025883213797211646,-0.030261871839431114,-0.11142872300520539
1639426486116558300,210.73655834960937,-0.036762919729948045,-0.02864145843021106,-0.10376754072755574
1639426486126521300,210.7465212402344,-0.044348844814300535,-0.023947311547899152,-0.09599201135523616
1639426486136485400,210.7564853515625,-0.051775779944658276,-0.035217046561394814,-0.09686733288504183
1639426486146448400,210.76644848632813,-0.050689153751730914,-0.046245874074660236,-0.10141505931727587
1639426486156411100,210.7764111328125,-0.04960720373392105,-0.04082410475425422,-0.1139860793378204
1639426486166375200,210.78637524414063,-0.046137481796741486,-0.023687233556318094,-0.09563757189437747
1639426486176338200,210.79633813476562,-0.03548515487909317,-0.013383210902975406,-0.09958484821543097
1639426486186301200,210.80630126953125,-0.030072482180595397,-0.0032628377208486197,-0.11248809586502612
1639426486196265200,210.81626513671876,-0.017473697370290756,0.010925447053893002,-0.11691431480944156
1639426486206228200,210.82622827148438,-0.005176525855064392,0.019283413673378526,-0.10679244150668382
1639426486216191200,210.83619116210937,-0.0023228899896144866,0.01618702084390679,-0.10484298793934285
1639426486226155300,210.8461552734375,-0.006787468183040619,0.00523070829429198,-0.09335472165420651
1639426486236118300,210.8561181640625,-0.004786065232753754,-0.02367996356531512,-0.0831757113367319
1639426486246082300,210.86608227539062,-0.010265373426675797,-0.060651562176458534,-0.07225450434982776
1639426486256045300,210.87604541015625,-0.02698503755927086,-0.09730879304222761,-0.07264167703650891
1639426486266008300,210.88600830078124,-0.03742635207474231,-0.11956282002422958,-0.06903568843379616
1639426486275972400,210.8959724121094,-0.03379705566167831,-0.12765902358512393,-0.06789119457378984
1639426486285935000,210.90593505859374,-0.03480769400894642,-0.12321666635666041,-0.07615845298580824
1639426486295898000,210.91589819335937,-0.04120060991644859,-0.11228387852981686,-0.08103760332949458
1639426486305862100,210.92586206054688,-0.04924129303097725,-0.08963193827141076,-0.08858816483952105
1639426486315825200,210.9358251953125,-0.052511108481884,-0.06828264157678932,-0.0926174203556031
1639426486325789200,210.9457890625,-0.04846154083013534,-0.06408888424795586,-0.0961671487264335
1639426486335752200,210.95575219726564,-0.03947977747321128,-0.07088460423611104,-0.09800386263430118
1639426486345715200,210.96571508789063,-0.03841887024343014,-0.07049254074518103,-0.0968164794806391
1639426486355679200,210.97567919921875,-0.0391524452149868,-0.07590608565993606,-0.0965525678474456
1639426486365642200,210.98564233398437,-0.029258243188261986,-0.06553879079532343,-0.10126081860363483
1639426486375605200,210.99560522460936,-0.022357962280511855,-0.047964509994233955,-0.1076051461290568
1639426486385569300,211.0055693359375,-0.02173778455555439,-0.03459529336728155,-0.11161642759703098
1639426486395532300,211.0155322265625,-0.017666589593887328,-0.017384518966206814,-0.12442907435372472
1639426486405496300,211.02549633789062,-0.0240682733297348,-0.005413764110463671,-0.11691226898282765
1639426486415459000,211.035458984375,-0.03030979806780815,-0.0027880986318574285,-0.11118673094287514
1639426486425422000,211.04542211914062,-0.02382745031118393,-0.019484708399139343,-0.10701726323850452
1639426486435386000,211.05538623046874,-0.014200374788045882,-0.024397904859611297,-0.10482077610753476
1639426486445349000,211.06534912109376,-0.019245383217930793,-0.022469608244730623,-0.10595884022675454
1639426486455312100,211.07531201171875,-0.013811667731404303,-0.029935124103096313,-0.08994513240642846
1639426486465276200,211.08527612304687,-0.02348959665894508,-0.02408661498731235,-0.09132182758711278
1639426486475239200,211.0952392578125,-0.03345452583432197,-0.030243489082658195,-0.09659180387929081
1639426486485203200,211.105203125,-0.029962592065334318,-0.025686444549518635,-0.10681611464321612
1639426486495166200,211.11516625976563,-0.02677227159142494,-0.019781392074062022,-0.10952617731951177
1639426486505129200,211.12512915039062,-0.05140519306659698,-0.01596390929527115,-0.10666983804032205
1639426486515093200,211.13509326171874,-0.033840894803404804,-0.027831795148295348,-0.11248246984183788
1639426486525056300,211.14505615234376,-0.036626141607761384,-0.03360412233888637,-0.11981266659945249
1639426486535019300,211.15501928710938,-0.027575404667854308,-0.03653049464698415,-0.11445376991480588
1639426486544983300,211.1649833984375,-0.02468085227012634,-0.04723831461153458,-0.0977643547900021
1639426486554946300,211.1749462890625,-0.030319150418043134,-0.0541131003184244,-0.0934464915908873
1639426486564910000,211.18491015625,-0.02517418874502182,-0.06368563720930832,-0.09313450303226709
1639426486574873300,211.19487329101563,-0.029901801788806914,-0.07774309182874858,-0.09017711453139782
1639426486584836600,211.2048366699219,-0.028202012133598325,-0.0817734798559919,-0.08218984210453927
1639426486594800400,211.21480029296876,-0.031895021432638164,-0.0799305554030463,-0.08279723341315984
1639426486604763400,211.2247634277344,-0.03440028225183487,-0.07521086993739008,-0.07012246075719594
1639426486614726700,211.2347265625,-0.03166998050510883,-0.07398513666787185,-0.07702727170959114
1639426486624690400,211.2446904296875,-0.029241292053461074,-0.07264960461463779,-0.08329604978077113
1639426486634653700,211.25465380859376,-0.03594634265005588,-0.06709412591196597,-0.0841086813379079
1639426486644617500,211.26461743164063,-0.033228900384902955,-0.06954503076199907,-0.08889525802731514
1639426486654580500,211.27458056640626,-0.031414544439315795,-0.05894800966158509,-0.08478424251191317
1639426486664543700,211.28454370117188,-0.030212767434120175,-0.04928356127012521,-0.08692541925907135
1639426486674507500,211.29450756835936,-0.03947100964486599,-0.04487213803604245,-0.09854023453332483
1639426486684470500,211.30447045898438,-0.03390577673316002,-0.04480404123589396,-0.11117379839606582
1639426486694433500,211.31443359375,-0.03282441123723984,-0.037008706617983986,-0.10263554102294146
1639426486704397600,211.3243974609375,-0.02785071447789669,-0.038949109229189344,-0.10935644677579402
1639426486714360600,211.33436059570312,-0.04232990620732307,-0.02989354313382646,-0.11264555144906044
1639426486724324400,211.34432446289063,-0.0250835878521204,-0.03225626052704174,-0.11103811625242233
1639426486734287600,211.35428759765625,-0.02939034513533115,-0.03020422108477214,-0.1038185402624309
1639426486744250600,211.36425073242188,-0.027250995019078253,-0.030736099471768828,-0.10828143795542418
1639426486754214400,211.37421435546875,-0.024214403802156448,-0.039578926998749375,-0.1010580625731498
1639426486764177700,211.384177734375,-0.01894084731340408,-0.04237294163145125,-0.10092216123379766
1639426486774140700,211.394140625,-0.019933365482091903,-0.04391074565798044,-0.1053563442889601
1639426486784104700,211.40410473632812,-0.025869185271859167,-0.05102302534859627,-0.097608360510692
1639426486794067700,211.4140676269531,-0.018348142117261886,-0.04918550772313028,-0.10483787337280809
1639426486804031500,211.42403149414062,-0.018913374784588814,-0.050322626560856586,-0.10405636760629713
1639426486813994800,211.43399487304688,-0.01797112549841404,-0.04164502921570092,-0.11224142762757837
1639426486823957500,211.44395751953124,-0.01821720921397209,-0.045122094209119674,-0.11127104822546242
1639426486833921800,211.453921875,-0.024748656809329986,-0.043278439103811975,-0.09443389519304037
1639426486843884500,211.46388452148437,-0.02845452558994293,-0.05096347261450719,-0.0906759308990091
1639426486853847600,211.47384765625,-0.02828209163248539,-0.05830251483228057,-0.08542180976308882
1639426486863811600,211.4838115234375,-0.031849428725242615,-0.06785243803255725,-0.09170308198966086
1639426486873774600,211.49377465820314,-0.0336059170037508,-0.06659330025035888,-0.11164002766832709
1639426486883738600,211.50373852539062,-0.019351766201853752,-0.04136482860140968,-0.10987469849623739
1639426486893701600,211.51370166015624,-0.017071546310186383,-0.014317199250881093,-0.11120989262275398
1639426486903664600,211.52366455078126,-0.024817045870423316,0.007685328054928686,-0.11090908304527401
1639426486913628700,211.53362866210938,-0.029418986707925796,0.02681841913795797,-0.12170578686967491
1639426486923591700,211.543591796875,-0.03582534661889076,0.02961020071437815,-0.1228256577450782
1639426486933554700,211.5535546875,-0.032364392510056496,0.023215928533428812,-0.11440627751126885
1639426486943518700,211.5635187988281,-0.01874269439280033,0.003467200044885976,-0.10729315757043659
1639426486953481700,211.57348168945313,-0.020067805516719817,-0.030151136907376346,-0.09381948962174355
1639426486963444500,211.58344458007812,-0.018986440020799637,-0.06389993298053741,-0.08318615966551006
1639426486973408500,211.59340844726563,-0.022530980759859084,-0.09942121861893682,-0.07421265268027782
1639426486983371500,211.60337158203126,-0.016352584385871886,-0.12067984135542065,-0.07327500650398433
1639426486993335600,211.61333544921874,-0.03189151430130005,-0.1278713968273252,-0.0797043819643557
1639426487003298600,211.62329858398436,-0.03996083898842334,-0.12154617586117238,-0.08089834098927676
1639426487013261600,211.63326147460938,-0.04998012869954109,-0.10631784626487642,-0.09085048374831677
1639426487023225600,211.6432255859375,-0.06105740303099155,-0.08627711141817271,-0.0825741652470082
1639426487033188600,211.65318872070313,-0.05537234313189983,-0.06010930852591991,-0.08226393025405704
1639426487043151600,211.66315161132812,-0.0441629668533802,-0.03749484845040133,-0.07880421825423836
1639426487053115600,211.67311572265626,-0.049422494816780085,-0.0349163054825738,-0.08480988840982318
1639426487063078700,211.68307861328125,-0.03809212250709534,-0.0422842039020732,-0.10088891655132173
1639426487073042700,211.69304272460937,-0.033037177205085755,-0.0448711151227355,-0.09374372097179293
1639426487083005700,211.7030056152344,-0.031121114450693127,-0.0473480266302824,-0.10608736197724938
1639426487092968400,211.71296850585938,-0.021717910811305044,-0.03585936076963553,-0.11821158807836472
1639426487102932500,211.7229323730469,-0.016658873856067655,-0.021937074553896672,-0.11994191900230944
1639426487112895500,211.7328955078125,-0.0175806648761034,-0.0025857832760782912,-0.12188377378508448
1639426487122858500,211.7428583984375,-0.007574234646558761,0.011551757692114915,-0.12313983826078474
1639426487132822500,211.75282250976562,-0.009833996272087097,-0.002245806165412068,-0.11458631025329231
1639426487142785500,211.76278564453125,-0.021512743628025053,-0.010982432229915866,-0.12601853550225495
1639426487152749600,211.77274951171876,-0.014039046746492385,-0.02262979692525696,-0.12503208174817262
1639426487162712600,211.78271264648438,-0.015392214921116828,-0.015671434862940804,-0.09741970607079566
1639426487172675600,211.79267553710937,-0.02378478021323681,-0.028256450301152654,-0.09561915945485233
1639426487182639600,211.8026396484375,-0.024389760369062423,-0.043504429879412054,-0.10751169569194316
1639426487192602600,211.8126025390625,-0.02782791812419891,-0.034920246438751926,-0.09813472247235476
1639426487202565600,211.82256567382814,-0.03202069363892078,-0.03369852947393665,-0.09765351482667028
1639426487212529700,211.83252978515625,-0.025735914281010627,-0.042134351669182064,-0.09511858952157198
1639426487222492400,211.84249243164064,-0.016610943061113357,-0.05006495743878185,-0.10376293761767447
1639426487232456400,211.85245654296875,-0.03277881852984428,-0.051974261658824975,-0.09739493695572018
1639426487242419500,211.86241943359374,-0.02799742947220802,-0.05436710704553406,-0.09836085937842726
1639426487252382500,211.87238256835937,-0.0309960267663002,-0.06170860151529777,-0.09903240196444094
1639426487262346500,211.88234643554688,-0.036844168272614476,-0.05288684645909816,-0.09304689781405032
1639426487272309500,211.8923095703125,-0.025180033963918685,-0.0529222100334242,-0.09459770745262502
1639426487282272500,211.9022724609375,-0.021612112349271774,-0.04674333873540163,-0.08743892173916101
1639426487292236500,211.9122365722656,-0.03031155163347721,-0.0512466780366376,-0.08927066721096634
1639426487302199600,211.92219946289063,-0.02629647077322006,-0.04561122943293303,-0.08865998796671629
1639426487312163600,211.93216357421875,-0.023178046491742134,-0.054247357689961785,-0.0724977385211736
1639426487322126600,211.94212670898438,-0.030234979265928268,-0.06922853955819737,-0.06517448296099901
1639426487332089600,211.95208959960937,-0.038927404287457466,-0.06631273430988657,-0.07652472901493311
1639426487342053600,211.9620537109375,-0.0382025971442461,-0.06915551542118191,-0.07892484895922243
1639426487352016400,211.97201635742186,-0.044511341899633405,-0.0723283367710188,-0.07443542858548462
1639426487361979400,211.9819794921875,-0.043184477210044855,-0.06955587638299912,-0.08107194399051368
1639426487371943400,211.991943359375,-0.03572130172252655,-0.0645992403563112,-0.09714425013028084
1639426487381906400,212.00190649414063,-0.03889057940840721,-0.05904898581802845,-0.10249503657370805
1639426487391870500,212.01187036132814,-0.028294366592168805,-0.043629663694277405,-0.10558978771865367
1639426487401833500,212.02183349609376,-0.026671733826398848,-0.041778044478222726,-0.11261997861638665
1639426487411796500,212.03179638671875,-0.029547581523656843,-0.04029726786855608,-0.12761902950145304
1639426487421760500,212.04176049804687,-0.027324060255289075,-0.040150292579340746,-0.11358327069059014
1639426487431723500,212.0517236328125,-0.019267010527849196,-0.03420373676642775,-0.12256861424408852
1639426487441686500,212.0616865234375,-0.010609072297811507,-0.036772710471600294,-0.10898951315954326
1639426487451650600,212.07165063476563,-0.014368717092275619,-0.03184833274669945,-0.1142959490045905
1639426487461613600,212.08161352539062,-0.013182137656211852,-0.03594857113976031,-0.1009946419481188
1639426487471577600,212.09157763671874,-0.02081716257929802,-0.031007164648245086,-0.11007087865546344
1639426487481540600,212.10154052734376,-0.013631050467491149,-0.03247918027943233,-0.11490933166258037
1639426487491503400,212.11150341796875,-0.015590952363610267,-0.02867635164707899,-0.10619864033199847
1639426487501467400,212.12146728515626,-0.02442249359488487,-0.028285964090004563,-0.10018529832661151
1639426487511430400,212.13143041992188,-0.02202887645661831,-0.030753087139187844,-0.09374255192801356
1639426487521393700,212.1413935546875,-0.02831774746775627,-0.028084194440208373,-0.08905643993839621
1639426487531357400,212.151357421875,-0.02997252893745899,-0.03753167561274021,-0.09014708471931517
1639426487541320400,212.16132055664062,-0.023988778352737425,-0.04234082946013659,-0.10105535915941
1639426487551284500,212.17128442382813,-0.026836568999290464,-0.04661426899563521,-0.09740845402441918
1639426487561247500,212.18124755859375,-0.01905950525701046,-0.05485887718442827,-0.08792882414795458
1639426487571210200,212.19121020507814,-0.014434183543920516,-0.06011489801649004,-0.09240377760492265
1639426487581174000,212.20117407226562,-0.0264168822824955,-0.05858973427582532,-0.08552797355130315
1639426487591137300,212.21113720703124,-0.032256255960464476,-0.06476100678928196,-0.08039462925083934
1639426487601100300,212.22110034179687,-0.031518589335680004,-0.06907799320556222,-0.0884886499878019
1639426487611064300,212.23106420898438,-0.02959434327483177,-0.055023237433284515,-0.08627667302675544
1639426487621027300,212.24102734375,-0.02991583031415939,-0.0345330395027413,-0.08060220758691429
1639426487630991000,212.2509912109375,-0.026205285358428955,-0.016767083470895887,-0.09369432887211442
1639426487640954400,212.2609543457031,-0.02203179906606674,-0.022491014075651763,-0.10201097938381135
1639426487650917000,212.27091723632813,-0.0218985280752182,-0.0118682762953802,-0.12231434722207486
1639426487660881200,212.2808811035156,-0.028352818781137466,-0.01088938707653433,-0.12430610556118189
1639426487670844200,212.29084423828124,-0.0111801501840353,-0.01889196667037904,-0.12072400929071009
1639426487680807200,212.30080712890626,-0.015253683233261107,-0.030074089615792034,-0.12598616760261355
1639426487690771200,212.31077124023437,-0.015422025537490844,-0.04907817489113658,-0.11274784277975558
1639426487700734200,212.32073413085936,-0.018128946408629415,-0.07487736366670578,-0.10464227773547172
1639426487710697200,212.330697265625,-0.018877134427428246,-0.10018127973861991,-0.090574004894495
1639426487720661200,212.3406611328125,-0.023386136284470557,-0.10859130762219428,-0.09391213634125888
1639426487730624300,212.35062426757813,-0.016983868026733396,-0.1169794524675235,-0.0855789730861783
1639426487740588300,212.36058837890624,-0.031525603598356246,-0.107249976015836,-0.07746317890882491
1639426487750551300,212.37055126953126,-0.03618190497159958,-0.0832438812021166,-0.07514182328917085
1639426487760514300,212.3805144042969,-0.029167057773470877,-0.06549823502264916,-0.08088964622616768
1639426487770478300,212.39047827148437,-0.032332243806123734,-0.04531889542285353,-0.08793664212822913
1639426487780441000,212.4004411621094,-0.026080197674036024,-0.03036185704860836,-0.08377353109940885
1639426487790404000,212.41040405273438,-0.026110592812299726,-0.03118585024997592,-0.09505619180984795
1639426487800368000,212.4203681640625,-0.04020458461642265,-0.03821289934255182,-0.09754552440755068
1639426487810331100,212.4303310546875,-0.034249475604295726,-0.04426580617334693,-0.0932635362394154
1639426487820295200,212.44029516601563,-0.022912089031934736,-0.05156476754248142,-0.10448255712911486
1639426487830258200,212.45025805664062,-0.02533843939602375,-0.04292827395927161,-0.1082653636034578
1639426487840221200,212.46022119140625,-0.026856442743539807,-0.035004276026971634,-0.11501812579929828
1639426487850185200,212.47018530273436,-0.02371931376159191,-0.025603739268705246,-0.1273757953301072
1639426487860148200,212.48014819335938,-0.017583002963662147,-0.01622746016886085,-0.12394786670804023
1639426487870111200,212.490111328125,-0.020433716219663618,-0.014209542191901708,-0.11337817657254635
1639426487880075300,212.5000751953125,-0.027023616003990173,-0.020174188500642776,-0.10012764985524117
1639426487890038300,212.51003833007812,-0.03377367478609085,-0.038742074315808714,-0.099927962564677
1639426487900002300,212.52000219726563,-0.036921909683942794,-0.04768986233789473,-0.09281688845045864
1639426487909965000,212.52996508789062,-0.037682957184314726,-0.047832047287561,-0.09084968003071844
1639426487919928000,212.53992797851564,-0.026773440635204315,-0.05776296459548175,-0.09352861691638827
1639426487929892000,212.54989208984375,-0.026785131072998045,-0.05160352865029126,-0.09157594847865402
1639426487939855000,212.55985522460938,-0.033980011013150214,-0.05488054102696478,-0.09576061375215648
1639426487949818000,212.56981811523437,-0.02576104872226715,-0.045907691628858445,-0.1035505369760096
1639426487959782100,212.5797822265625,-0.025770401072502135,-0.042570035106129944,-0.10910890175551176
1639426487969745200,212.5897451171875,-0.031603345009684564,-0.039777700973860915,-0.10900229957588016
1639426487979709200,212.59970922851562,-0.041937107497453684,-0.033315665352903305,-0.10440642315298318
1639426487989672200,212.6096721191406,-0.027131168031692503,-0.04067187333460897,-0.10714308157525956
1639426487999635200,212.61963525390624,-0.025187048226594923,-0.041705417633429165,-0.11012173205986618
1639426488009599200,212.62959912109375,-0.026388240709900854,-0.05074387961365282,-0.11080993351973592
1639426488019562200,212.63956225585937,-0.028042437657713887,-0.04844612406529486,-0.1029275097068399
1639426488029525000,212.64952490234376,-0.016824878072738646,-0.049115255498513574,-0.09567797697000205
1639426488039489000,212.65948901367187,-0.021333879929780957,-0.05674330269154161,-0.09797544025741517
1639426488049452000,212.6694521484375,-0.020754034215211867,-0.056994829767197365,-0.08560710320211946
1639426488059416000,212.679416015625,-0.025258359897136685,-0.05412665391974151,-0.08810184262730181
1639426488069379000,212.68937915039064,-0.028571429967880247,-0.05936338552944362,-0.08469977909885347
1639426488079342000,212.69934204101563,-0.027690555480122565,-0.057896235586330294,-0.090457904234156
1639426488089306000,212.70930615234374,-0.031152678632736203,-0.050198959081992504,-0.08555661512389778
1639426488099269000,212.71926904296876,-0.03132335902452469,-0.04965400201771408,-0.08919153756015002
1639426488109233200,212.72923315429688,-0.03882862008810043,-0.050758748389221724,-0.0966680109206587
1639426488119196200,212.73919604492187,-0.039895957058668136,-0.04098243712112307,-0.10029745346419512
1639426488129159200,212.7491591796875,-0.03602583762705326,-0.04513214067909866,-0.10258015757389366
1639426488139123200,212.7591232910156,-0.05100713365972042,-0.04548559375926852,-0.10520195744484663
1639426488149086200,212.76908618164063,-0.034111528438329694,-0.05105184958428144,-0.10876133042685687
1639426488159049000,212.77904907226562,-0.03023264117836952,-0.05284468781780451,-0.10517258521988987
1639426488169013200,212.78901318359374,-0.025600889724493026,-0.05051913094706833,-0.11615144067816435
1639426488178976000,212.79897607421876,-0.022927286601066587,-0.03627075001554331,-0.10901187112182378
1639426488188939000,212.80893896484375,-0.0278676656126976,-0.04087415444105863,-0.11586787449643016
1639426488198903000,212.81890307617186,-0.019191022682189942,-0.04748831188380718,-0.10791048575118184
1639426488208866000,212.82886596679688,-0.026979776862263678,-0.042199813554249704,-0.11573927968069911
1639426488218830000,212.838830078125,-0.018457447710633276,-0.04070749263726175,-0.11175934319905936
1639426488228793000,212.84879296875,-0.01876665979027748,-0.04632376161646098,-0.10535188730955124
1639426488238756000,212.85875610351562,-0.01158405480980873,-0.039476526070199906,-0.11372845131494104
1639426488248720100,212.86872021484376,-0.02431143443584442,-0.041903826282359655,-0.10151296673379838
1639426488258683100,212.87868310546875,-0.032543840730190274,-0.045029118696041405,-0.10073124177157879
1639426488268646100,212.88864624023438,-0.03299976780414581,-0.05029533212855458,-0.10408902776688336
1639426488278610200,212.8986101074219,-0.02640928349792957,-0.0484105778278783,-0.09982274862453341
1639426488288573000,212.90857299804688,-0.025821254476904868,-0.052830330498889085,-0.1001359792921692
1639426488298537200,212.918537109375,-0.019248305827379224,-0.04328548989910632,-0.09550218201167882
1639426488308500000,212.9285,-0.02390051554739475,-0.04834544016979635,-0.09892843013331293
1639426488318463000,212.938462890625,-0.04187164104580879,-0.05016681037805974,-0.10696765194311737
1639426488328427000,212.94842700195312,-0.03634674014449119,-0.04106591415349394,-0.09993366165310144
1639426488338390000,212.95839013671875,-0.01825461861491203,-0.04286825086772442,-0.10529109703302383
1639426488348353000,212.96835302734374,-0.02169511445760727,-0.0462827354863286,-0.10260602266751229
1639426488358317000,212.97831713867188,-0.020340192717313764,-0.04494414382632821,-0.0994223511300981
1639426488368280000,212.98828002929687,-0.016758242577314376,-0.04862699705753475,-0.08657894390895962
1639426488378244000,212.998244140625,-0.008394903379678726,-0.05554813809022307,-0.0847330968465656
1639426488388207000,213.00820703125,-0.030391046610474585,-0.06357753262575716,-0.09610716216750442
1639426488398170000,213.01817016601564,-0.033385552251338955,-0.045441352758742865,-0.10072364298701286
1639426488408134100,213.02813403320312,-0.036973932132124895,-0.03779003428798169,-0.10210837534368038
1639426488418097200,213.03809716796874,-0.037575405156612396,-0.03358648165091872,-0.10596030153147876
1639426488428060200,213.04806005859376,-0.03907061215043068,-0.02247559731081128,-0.10597644894868134
1639426488438024000,213.05802392578124,-0.028903438401222226,-0.022829196521453557,-0.11530191117674111
1639426488447987200,213.0679873046875,-0.019932196438312528,-0.010359151515708072,-0.1216409049399197
1639426488457951000,213.07795092773438,-0.014112696504592894,-0.013156344486185115,-0.11694595205672084
1639426488467914000,213.0879140625,-0.009943301865458488,-0.020380816988646983,-0.11982545301578938
1639426488477877200,213.09787719726563,-0.022237550771236417,-0.03660425856951624,-0.11249591384530067
1639426488487841000,213.1078410644531,-0.015814824247360228,-0.05165021733622998,-0.09827325416021049
1639426488497804300,213.11780419921874,-0.02898351790010929,-0.06608436434753238,-0.0904847922410816
1639426488507767300,213.12776733398437,-0.03661854282319545,-0.09549695784728973,-0.0908892083235085
1639426488517731000,213.13773095703124,-0.026450784552097317,-0.10503986221831291,-0.09170235133729875
1639426488527694300,213.1476943359375,-0.036329789009690285,-0.10862371205445379,-0.08627141232974826
1639426488537658000,213.157658203125,-0.03364274188280105,-0.09671985070575029,-0.0918803382527083
1639426488547621400,213.16762133789064,-0.03604980302453041,-0.07808204145953059,-0.09589220424257218
1639426488557584100,213.17758422851563,-0.036220483416318894,-0.05267634551357478,-0.09113404993005096
1639426488567548200,213.18754809570314,-0.03712941495478153,-0.042191666780412196,-0.08949300472475588
1639426488577511400,213.19751147460937,-0.029809447330236435,-0.02725833807531744,-0.09277209946066141
1639426488587474700,213.207474609375,-0.03417465680241585,-0.02873692272789776,-0.09304192937798797
1639426488597438500,213.2174384765625,-0.03165302937030792,-0.03277184079978615,-0.0924621567286551
1639426488607401700,213.22740161132813,-0.032579496565461157,-0.03108911187723279,-0.08909538370929658
1639426488617365500,213.2373654785156,-0.031111177578568457,-0.03411920028813183,-0.10818053486421704
1639426488627328500,213.24732861328124,-0.02963525980710983,-0.02664495541732758,-0.11315605825446545
1639426488637291500,213.25729150390626,-0.03247720523476601,-0.019865378279797733,-0.11586444043032824
1639426488647255300,213.26725537109374,-0.024856208837032316,-0.017680032455705805,-0.12021262570247053
1639426488657218600,213.27721850585937,-0.019016835159063338,-0.014120294147514504,-0.1266999418951571
1639426488667182300,213.28718237304687,-0.015130349114537239,-0.018498145047202704,-0.10450228474289178
1639426488677145600,213.2971455078125,-0.026503976044058797,-0.030867285820096728,-0.1115158898320049
1639426488687108600,213.30710864257813,-0.019912322694063185,-0.052728221831284464,-0.10607961706221103
1639426488697072400,213.317072265625,-0.020343699848651885,-0.05291782611925155,-0.10166377338133752
1639426488707035600,213.32703564453124,-0.020776830568909645,-0.05827632094509899,-0.1036679528106004
1639426488716998700,213.33699853515625,-0.021520926934480666,-0.05821410589646548,-0.09085238344445824
1639426488726962700,213.34696264648437,-0.030334932509064674,-0.06475673247296362,-0.09881978212706743
1639426488736925700,213.35692578125,-0.030464111846685408,-0.06104637018032372,-0.09953932857327162
1639426488746888700,213.366888671875,-0.04212356998026371,-0.04897679687589407,-0.09879917773045599
1639426488756852700,213.37685278320313,-0.035815994268655775,-0.038949689184501764,-0.10163557020016013
1639426488766815500,213.3868154296875,-0.03895955299139023,-0.039738720670342446,-0.1099963521145284
1639426488776779500,213.39677954101563,-0.0284819981187582,-0.03937584217470139,-0.11033457109294831
1639426488786742500,213.40674243164062,-0.022342764711380005,-0.03196304516755044,-0.10964330089315771
1639426488796705500,213.41670556640625,-0.018599486529827118,-0.02753748381026089,-0.10773286416195332
1639426488806669600,213.42666967773437,-0.02546995682120323,-0.029982904201000925,-0.10684585219435393
1639426488816632600,213.43663256835939,-0.027110125243663786,-0.04304397276081145,-0.09809972422420978
1639426488826595600,213.446595703125,-0.02544599142372608,-0.05500814946200698,-0.08306151037253438
1639426488836559600,213.4565595703125,-0.02843231375813484,-0.05732873789668083,-0.08045585791878401
