time,seconds_elapsed,z,y,x
1638754172844786200,3.1777861328125,-0.9787445068359375,-0.087982177734375,-0.025604248046875
1638754172854807000,3.18780712890625,-0.986480712890625,-0.078460693359375,-0.020050048828125
1638754172864827100,3.1978271484375,-0.9917449951171875,-0.07293701171875,-0.020965576171875
1638754172874848000,3.207847900390625,-0.9898834228515625,-0.06658935546875,-0.02581787109375
1638754172884868000,3.2178681640625,-0.9882965087890625,-0.0606536865234375,-0.030181884765625
1638754172894889500,3.227889404296875,-0.9868927001953125,-0.0619659423828125,-0.033935546875
1638754172904909000,3.237908935546875,-0.984954833984375,-0.071929931640625,-0.0343780517578125
1638754172914930400,3.247930419921875,-0.9808807373046875,-0.08477783203125,-0.0311126708984375
1638754172924950300,3.2579501953125,-0.9760894775390625,-0.0951690673828125,-0.0318756103515625
1638754172934971400,3.267971435546875,-0.9762420654296875,-0.09710693359375,-0.03570556640625
1638754172944992300,3.2779921875,-0.9801483154296875,-0.093658447265625,-0.03460693359375
1638754172955012400,3.288012451171875,-0.984832763671875,-0.0916290283203125,-0.0272369384765625
1638754172965033200,3.298033203125,-0.986297607421875,-0.0894622802734375,-0.0182952880859375
1638754172975053300,3.30805322265625,-0.9859771728515625,-0.0865936279296875,-0.013763427734375
1638754172985074200,3.31807421875,-0.9844818115234375,-0.0819549560546875,-0.0111236572265625
1638754172995094300,3.32809423828125,-0.9807586669921875,-0.075469970703125,-0.010986328125
1638754173005115400,3.338115478515625,-0.977386474609375,-0.0710906982421875,-0.006072998046875
1638754173015136300,3.34813623046875,-0.974517822265625,-0.070098876953125,-0.0051727294921875
1638754173025156400,3.35815625,-0.97637939453125,-0.0671844482421875,-0.0063629150390625
1638754173035177200,3.36817724609375,-0.987060546875,-0.0688629150390625,-0.007720947265625
1638754173045197300,3.378197265625,-0.9998626708984375,-0.0868377685546875,-0.0190277099609375
1638754173055218200,3.38821826171875,-0.9970550537109375,-0.104034423828125,-0.0411224365234375
1638754173065238300,3.39823828125,-0.98284912109375,-0.1177825927734375,-0.0677642822265625
1638754173075259100,3.408259033203125,-0.969451904296875,-0.127288818359375,-0.0928192138671875
1638754173085280300,3.4182802734375,-0.970977783203125,-0.1260833740234375,-0.09765625
1638754173095300000,3.428300048828125,-0.9847564697265625,-0.11578369140625,-0.08587646484375
1638754173105321200,3.4383212890625,-0.99163818359375,-0.1049957275390625,-0.05792236328125
1638754173115341300,3.44834130859375,-0.9837493896484375,-0.085662841796875,-0.022979736328125
1638754173125362200,3.458362060546875,-0.9826812744140625,-0.0738067626953125,-0.00347900390625
1638754173135382300,3.46838232421875,-0.9861602783203125,-0.068328857421875,-0.0032196044921875
1638754173145403100,3.478403076171875,-0.9884796142578125,-0.0741424560546875,-0.0284423828125
1638754173155424000,3.488424072265625,-0.987762451171875,-0.0775604248046875,-0.0599212646484375
1638754173165444000,3.498444091796875,-0.9984588623046875,-0.0662994384765625,-0.0793304443359375
1638754173175465200,3.50846533203125,-1.00732421875,-0.041900634765625,-0.082672119140625
1638754173185485000,3.518485107421875,-1.00628662109375,-0.0124969482421875,-0.0745697021484375
1638754173195506200,3.528506103515625,-1.0064239501953125,-0.0146331787109375,-0.060394287109375
1638754173205526000,3.538526123046875,-1.0055389404296875,-0.0557403564453125,-0.0369720458984375
1638754173215547100,3.548547119140625,-0.98406982421875,-0.09619140625,-0.02081298828125
1638754173225568000,3.558568115234375,-0.97052001953125,-0.138671875,-0.0288848876953125
1638754173235588000,3.568588134765625,-0.961456298828125,-0.1501922607421875,-0.0351409912109375
1638754173245609000,3.57860888671875,-0.96185302734375,-0.1221160888671875,-0.0326995849609375
1638754173255629000,3.588629150390625,-0.973785400390625,-0.078125,-0.019683837890625
1638754173265650000,3.59864990234375,-0.9917144775390625,-0.0548095703125,0.014495849609375
1638754173275670000,3.608669921875,-0.9969482421875,-0.0481414794921875,0.046234130859375
1638754173285691100,3.618691162109375,-0.9898681640625,-0.039794921875,0.059844970703125
1638754173295711000,3.6287109375,-0.98468017578125,-0.0345916748046875,0.066986083984375
1638754173305732000,3.638732177734375,-0.9864959716796875,-0.0306549072265625,0.0555877685546875
1638754173315753200,3.648753173828125,-0.9952392578125,-0.041290283203125,0.033782958984375
1638754173325773000,3.65877294921875,-0.997955322265625,-0.058502197265625,0.0108184814453125
1638754173335794200,3.668794189453125,-0.993865966796875,-0.0716552734375,-0.0008087158203125
1638754173345814300,3.678814208984375,-0.987396240234375,-0.0848236083984375,-0.0054779052734375
1638754173355835100,3.688835205078125,-0.977447509765625,-0.0947113037109375,-0.0211334228515625
1638754173365855200,3.698855224609375,-0.9633331298828125,-0.1014404296875,-0.0479888916015625
1638754173375876000,3.7088759765625,-0.963714599609375,-0.094940185546875,-0.0416107177734375
1638754173385897200,3.718897216796875,-0.9718017578125,-0.09637451171875,-0.06036376953125
1638754173395917000,3.7289169921875,-0.9695587158203125,-0.09393310546875,-0.100311279296875
1638754173405938200,3.738938232421875,-0.9793243408203125,-0.079559326171875,-0.079071044921875
1638754173415958300,3.748958251953125,-0.9941558837890625,-0.0797882080078125,-0.0528106689453125
1638754173425979100,3.758979248046875,-0.99737548828125,-0.0747528076171875,-0.032135009765625
1638754173435999200,3.768999267578125,-0.9905853271484375,-0.0640869140625,-0.015869140625
1638754173446020000,3.77902001953125,-0.98382568359375,-0.058349609375,-0.0073699951171875
1638754173456041200,3.789041259765625,-0.9825592041015625,-0.0586090087890625,0.00213623046875
1638754173466061000,3.79906103515625,-0.9884033203125,-0.06341552734375,0.013519287109375
1638754173476082200,3.809082275390625,-0.9948577880859375,-0.067718505859375,0.0268096923828125
1638754173486102000,3.81910205078125,-0.9979095458984375,-0.071807861328125,0.0335235595703125
1638754173496123100,3.829123046875,-0.992462158203125,-0.0793304443359375,0.0278167724609375
1638754173506143000,3.83914306640625,-0.98187255859375,-0.0844268798828125,0.0109100341796875
1638754173516164000,3.8491640625,-0.9713897705078125,-0.088226318359375,-0.0177459716796875
1638754173526184200,3.85918408203125,-0.964141845703125,-0.09039306640625,-0.0448455810546875
1638754173536205000,3.869205078125,-0.9676666259765625,-0.089111328125,-0.058990478515625
1638754173546226000,3.879225830078125,-0.9791107177734375,-0.0870819091796875,-0.062164306640625
1638754173556246000,3.88924609375,-0.9926300048828125,-0.0841217041015625,-0.0570068359375
1638754173566267100,3.89926708984375,-1.0004119873046875,-0.0814056396484375,-0.0468292236328125
1638754173576287000,3.909286865234375,-1.00360107421875,-0.0801544189453125,-0.0354156494140625
1638754173586308000,3.91930810546875,-1.0012054443359375,-0.0793609619140625,-0.0260772705078125
1638754173596328000,3.929327880859375,-0.996734619140625,-0.07806396484375,-0.018280029296875
1638754173606349300,3.939349365234375,-0.9924163818359375,-0.0761871337890625,-0.021759033203125
1638754173616370200,3.9493701171875,-0.9921722412109375,-0.07476806640625,-0.0297698974609375
1638754173626390300,3.959390380859375,-0.99664306640625,-0.0741424560546875,-0.04229736328125
1638754173636411100,3.9694111328125,-1.000885009765625,-0.07281494140625,-0.052947998046875
1638754173646431200,3.97943115234375,-1.0005035400390625,-0.0730743408203125,-0.05712890625
1638754173656452000,3.9894521484375,-0.995880126953125,-0.074005126953125,-0.056427001953125
1638754173666472200,3.99947216796875,-0.989898681640625,-0.0785369873046875,-0.052825927734375
1638754173676493000,4.0094931640625,-0.985565185546875,-0.083038330078125,-0.0478668212890625
1638754173686514200,4.01951416015625,-0.985107421875,-0.0853424072265625,-0.042449951171875
1638754173696534300,4.0295341796875,-0.9846954345703125,-0.084503173828125,-0.0348052978515625
1638754173706555100,4.03955517578125,-0.98455810546875,-0.0803985595703125,-0.027557373046875
1638754173716575200,4.0495751953125,-0.98626708984375,-0.0770721435546875,-0.02166748046875
1638754173726596000,4.05959619140625,-0.9846343994140625,-0.07452392578125,-0.0159912109375
1638754173736616200,4.0696162109375,-0.981475830078125,-0.0732421875,-0.01666259765625
1638754173746637000,4.079636962890625,-0.982208251953125,-0.0728607177734375,-0.019805908203125
1638754173756658200,4.089658203125,-0.98199462890625,-0.0756378173828125,-0.025115966796875
1638754173766678000,4.099677978515625,-0.980499267578125,-0.0772857666015625,-0.030517578125
1638754173776699100,4.10969921875,-0.981964111328125,-0.0784912109375,-0.0348663330078125
1638754173786719000,4.119718994140625,-0.9852752685546875,-0.079376220703125,-0.037384033203125
1638754173796740000,4.129739990234375,-0.986541748046875,-0.0778045654296875,-0.0366973876953125
1638754173806760200,4.13976025390625,-0.986114501953125,-0.0755767822265625,-0.0363922119140625
1638754173816781000,4.149781005859375,-0.9863433837890625,-0.071685791015625,-0.0356903076171875
1638754173826801200,4.15980126953125,-0.9864044189453125,-0.0697174072265625,-0.036529541015625
1638754173836822000,4.169822021484375,-0.9876251220703125,-0.0693359375,-0.03558349609375
1638754173846843000,4.1798427734375,-0.9902496337890625,-0.0702972412109375,-0.035491943359375
1638754173856863000,4.189863037109375,-0.9903717041015625,-0.0710906982421875,-0.0352935791015625
1638754173866884400,4.19988427734375,-0.989471435546875,-0.0726470947265625,-0.0355987548828125
1638754173876904000,4.209904052734375,-0.988677978515625,-0.0745391845703125,-0.035064697265625
1638754173886925300,4.21992529296875,-0.9882659912109375,-0.07794189453125,-0.0363616943359375
1638754173896945200,4.229945068359375,-0.9882659912109375,-0.081207275390625,-0.0357513427734375
1638754173906966300,4.23996630859375,-0.9886474609375,-0.0839691162109375,-0.035736083984375
1638754173916987100,4.249987060546875,-0.9876708984375,-0.085845947265625,-0.0351715087890625
1638754173927007200,4.26000732421875,-0.9860992431640625,-0.0870361328125,-0.034698486328125
1638754173937028000,4.270028076171875,-0.9865264892578125,-0.087066650390625,-0.0333099365234375
1638754173947048200,4.280048095703125,-0.986602783203125,-0.0852203369140625,-0.0310516357421875
1638754173957069000,4.290069091796875,-0.98583984375,-0.082550048828125,-0.0296630859375
1638754173967089200,4.300089111328125,-0.98651123046875,-0.079681396484375,-0.029022216796875
1638754173977110300,4.3101103515625,-0.987274169921875,-0.0782318115234375,-0.0286865234375
1638754173987131100,4.320131103515625,-0.98614501953125,-0.0769500732421875,-0.028564453125
1638754173997151200,4.330151123046875,-0.987884521484375,-0.0755462646484375,-0.028228759765625
1638754174007172000,4.340172119140625,-0.9876556396484375,-0.076385498046875,-0.027557373046875
1638754174017192200,4.350192138671875,-0.9860992431640625,-0.0763092041015625,-0.0277557373046875
1638754174027213000,4.360213134765625,-0.986663818359375,-0.07696533203125,-0.02825927734375
1638754174037233200,4.370233154296875,-0.9872283935546875,-0.0769195556640625,-0.02850341796875
1638754174047254000,4.38025390625,-0.986175537109375,-0.076873779296875,-0.0292205810546875
1638754174057273900,4.39027392578125,-0.9868316650390625,-0.0760498046875,-0.0297393798828125
1638754174067294700,4.400294677734375,-0.98663330078125,-0.075714111328125,-0.031280517578125
1638754174077315800,4.41031591796875,-0.987152099609375,-0.0749053955078125,-0.031982421875
1638754174087336000,4.4203359375,-0.987396240234375,-0.07476806640625,-0.0330352783203125
1638754174097356800,4.430356689453125,-0.987518310546875,-0.0734100341796875,-0.0340118408203125
1638754174107377000,4.440376953125,-0.9879913330078125,-0.073944091796875,-0.0343475341796875
1638754174117397800,4.450397705078125,-0.987152099609375,-0.073455810546875,-0.0347442626953125
1638754174127417900,4.46041796875,-0.9864959716796875,-0.0745849609375,-0.035125732421875
1638754174137438700,4.470438720703125,-0.9861907958984375,-0.0759124755859375,-0.03424072265625
1638754174147460000,4.480460205078125,-0.9871673583984375,-0.0767059326171875,-0.03448486328125
1638754174157479700,4.490479736328125,-0.9875640869140625,-0.0765228271484375,-0.0354766845703125
1638754174167501000,4.5005009765625,-0.9882354736328125,-0.0781402587890625,-0.0349273681640625
1638754174177520600,4.510520751953125,-0.98748779296875,-0.079132080078125,-0.0333099365234375
1638754174187542000,4.5205419921875,-0.986785888671875,-0.0791168212890625,-0.0338592529296875
1638754174197561900,4.530561767578125,-0.9859161376953125,-0.079071044921875,-0.0339202880859375
1638754174207583000,4.5405830078125,-0.9861907958984375,-0.0789947509765625,-0.034393310546875
1638754174217603800,4.550603759765625,-0.986907958984375,-0.0792388916015625,-0.034698486328125
1638754174227624000,4.5606240234375,-0.9866943359375,-0.078948974609375,-0.0340423583984375
1638754174237644800,4.570644775390625,-0.987274169921875,-0.079345703125,-0.0339508056640625
1638754174247665000,4.580664794921875,-0.987030029296875,-0.079132080078125,-0.0347137451171875
1638754174257686000,4.59068603515625,-0.9864654541015625,-0.0789794921875,-0.0333709716796875
1638754174267705900,4.600705810546875,-0.9868316650390625,-0.0786590576171875,-0.034271240234375
1638754174277727000,4.61072705078125,-0.98577880859375,-0.0794830322265625,-0.0337677001953125
1638754174287746800,4.620746826171875,-0.9862518310546875,-0.0778961181640625,-0.0333404541015625
1638754174297768000,4.630767822265625,-0.9869537353515625,-0.077239990234375,-0.0322265625
1638754174307788800,4.640788818359375,-0.987091064453125,-0.078338623046875,-0.0328369140625
1638754174317809000,4.650808837890625,-0.98687744140625,-0.0769805908203125,-0.0328216552734375
1638754174327829800,4.660829833984375,-0.9868011474609375,-0.0761566162109375,-0.0325927734375
1638754174337849900,4.670849853515625,-0.9860687255859375,-0.0774688720703125,-0.032470703125
1638754174347870700,4.68087060546875,-0.9853515625,-0.0764312744140625,-0.0326080322265625
1638754174357890800,4.690890869140625,-0.9859161376953125,-0.07562255859375,-0.0339813232421875
1638754174367912000,4.700911865234375,-0.9864501953125,-0.0767364501953125,-0.0341796875
1638754174377932800,4.710932861328125,-0.987762451171875,-0.076873779296875,-0.035003662109375
1638754174387953000,4.720952880859375,-0.9875030517578125,-0.0760955810546875,-0.033203125
1638754174397973800,4.730973876953125,-0.9873199462890625,-0.075927734375,-0.03338623046875
1638754174407993900,4.740993896484375,-0.9869537353515625,-0.076324462890625,-0.0337066650390625
1638754174418014700,4.7510146484375,-0.98663330078125,-0.076690673828125,-0.0329437255859375
1638754174428034800,4.761034912109375,-0.986480712890625,-0.076812744140625,-0.0325164794921875
1638754174438055700,4.7710556640625,-0.9872894287109375,-0.077606201171875,-0.0330352783203125
1638754174448077000,4.7810771484375,-0.9880523681640625,-0.0774688720703125,-0.033203125
1638754174458097000,4.791096923828125,-0.98687744140625,-0.078094482421875,-0.03289794921875
1638754174468118000,4.801117919921875,-0.9872894287109375,-0.077880859375,-0.0332183837890625
