time,seconds_elapsed,z,y,x
1638754454831904500,253.11190454101563,-0.03274959243535995,-0.013113017942756414,0.014528583829104899
1638754454841869300,253.12186938476563,-0.023941432079672812,-0.010587883379310369,0.009823730606399477
1638754454851833300,253.1318332519531,-0.031252047353982924,-0.0009936872124671936,-0.003919146205112338
1638754454861798400,253.14179833984375,-0.05295592963993549,0.007183920154720544,-0.0033528906244784593
1638754454871763200,253.15176318359374,-0.07092471705079079,0.002933715364336967,0.01701163281649351
1638754454881728500,253.161728515625,-0.06692892541289329,-0.003688186993449926,0.023859306754171847
1638754454891693300,253.171693359375,-0.05211480264067649,0.0006359598159790038,0.026160605966486034
1638754454901658400,253.18165844726562,-0.04072013292312622,-0.004549479997903109,0.006301365166530013
1638754454911623200,253.191623046875,-0.03934533743858337,-0.006663987933844328,0.01632945923861116
1638754454921588500,253.20158837890625,-0.04200549655854702,-0.0028464754723012448,0.014880392941460013
1638754454931553300,253.21155322265625,-0.06220598854422569,-0.0014880466006696224,0.02319072331022471
1638754454941517300,253.22151733398437,-0.07897182990610599,0.006106792442500591,-0.0011418269788846373
1638754454951482400,253.231482421875,-0.04980360308885574,0.005327040241658687,0.006945800549909472
1638754454961447200,253.241447265625,-0.01615852311849594,-0.008271861521899699,0.013552907197363673
1638754454971412500,253.25141259765624,-0.012837269741296767,-0.021954788307100532,0.02462831836529076
1638754454981377300,253.26137719726563,-0.03808803085386753,-0.008646247792243957,0.028155250382423398
1638754454991342300,253.27134228515624,-0.07611527143120765,0.007067015776783227,0.013772175971232354
1638754455001307100,253.28130712890626,-0.08092822467088699,0.008579758427292108,0.0048541985655203455
1638754455011272400,253.2912724609375,-0.05085808057785034,-0.0023163141183555123,0.006894179960526526
1638754455021236500,253.30123657226562,-0.028992285728454588,-0.005056844998151064,0.017433949881792067
1638754455031201300,253.311201171875,-0.020910101559758185,0.00286649534702301,0.008896203965321182
1638754455041166300,253.32116625976562,-0.03574468259811401,0.0058541328556835645,-0.0005152195131406188
1638754455051131100,253.33113110351562,-0.05475801062583923,0.0055010816343128675,0.0016406068138778208
1638754455061096400,253.3410964355469,-0.05056640415489674,-0.010654957266151904,0.015477993508428335
1638754455071061200,253.35106127929689,-0.05132452904582023,-0.013153057692199944,0.01993172151427716
1638754455081026300,253.3610263671875,-0.0444680872797966,0.0010668985791504383,0.00993237861264497
1638754455090991400,253.37099145507813,-0.03416062827706337,0.004211626345664262,0.014788038482889532
1638754455100955100,253.380955078125,-0.03940554319322109,0.0014610124632716177,0.024686112967133522
1638754455110920400,253.39092041015624,-0.044324879416823386,-0.000502981086075306,0.02942665855772793
1638754455120885200,253.40088525390624,-0.052551440492272374,-0.015842296776175498,0.024244214418530464
1638754455130850300,253.41085034179687,-0.05949672958552837,0.009428338080644607,0.012684490332379936
1638754455140815400,253.4208154296875,-0.05029869312942028,0.025750381197780368,-0.010138678307086228
1638754455150780400,253.4307805175781,-0.013023732224106788,-0.01069455862417817,0.0006765110220760107
1638754455160745500,253.4407453613281,-0.012348609441518783,-0.024363310753554104,0.03973119495101273
1638754455170710300,253.45071020507814,-0.05918868654966354,0.0029300621025264264,0.02970763092357665
1638754455180674300,253.46067431640626,-0.10101473488807677,0.02858765045031905,0.002835296491160989
1638754455190639400,253.47063940429686,-0.0726274293154478,0.015665917295962572,0.0013840017043054104
1638754455200604400,253.4806044921875,-0.03232698310911655,-0.012960603860020637,0.01674910942278802
1638754455210569500,253.49056958007813,-0.009873159238696097,-0.026112054117023942,0.030339718282036483
1638754455220534300,253.5005341796875,-0.030835867768526076,0.0022163608752191065,0.026048414296284315
1638754455230499300,253.51049926757813,-0.06598842969238758,0.008324176231026648,-0.008000131908431648
1638754455240464600,253.52046459960937,-0.08208850062191486,-0.012535510315746068,-0.0031371289819478987
1638754455250430000,253.5304299316406,-0.06513619677722454,-0.007008417457342147,0.026597755274735388
1638754455260394000,253.54039404296876,-0.05183949283063411,-0.0007769757218658923,0.027717480019666254
1638754455270358800,253.55035888671875,-0.03793137898743153,-0.005506926853209733,0.011421776920184493
1638754455280323800,253.56032373046875,-0.02278641682565212,-0.006164367848634719,0.002636485983431339
1638754455290288600,253.57028857421875,-0.023794717085361478,0.0012277882292866707,0.00573116406314075
1638754455300254000,253.58025390625,-0.06015139410197735,0.0053955754332244395,0.019131036123260853
1638754455310218800,253.59021875,-0.07826689650714397,0.00874868525341153,0.020514599436149
1638754455320183800,253.60018383789063,-0.06283785670697689,0.012564444149285554,0.0049154272334650155
1638754455330148600,253.61014868164062,-0.035116321566700935,-0.001388677879422903,-0.0037036768235266205
1638754455340112600,253.62011254882813,-0.037328736919164655,-0.006085895784944295,0.008300649224966764
1638754455350078000,253.63007788085937,-0.02146890448629856,0.00036591070294380185,0.024439663925394414
1638754455360042800,253.64004272460937,-0.042864743736386296,-0.005458265405893325,0.025527239966392515
1638754455370007800,253.6500078125,-0.05337620087862015,-0.0033688919112086295,0.01108596909455955
1638754455379972600,253.65997265625,-0.05865443354249,0.006065291388332844,0.010483728885091841
1638754455389938000,253.66993798828125,-0.0492389549434185,-0.000777121852338314,0.017702647287957368
1638754455399902700,253.67990283203125,-0.04330138158798218,-0.008702800285071133,0.023133440165035424
1638754455409867800,253.68986767578124,-0.04050152173638344,-0.0038898470453917976,0.015642171094194055
1638754455419831800,253.6998317871094,-0.03436754902601242,0.0018112872056663036,0.012185272105969487
1638754455429796600,253.7097966308594,-0.056682256686687464,0.001674362953007221,0.013892295219562947
1638754455439762000,253.71976196289063,-0.05431728112101555,0.00018105565533041952,0.0208784643124789
1638754455449726700,253.72972680664063,-0.052390696972608564,-0.005144231020659208,0.016991138017736374
1638754455459691800,253.73969189453126,-0.034735797816514966,-0.005606441704928875,0.01231057898607105
1638754455469656800,253.74965673828126,-0.04729951131343841,0.001734276446700096,-0.0058533656707033515
1638754455479621600,253.75962158203126,-0.046834231889247895,0.00014247721061110496,0.005436966889537871
1638754455489587000,253.7695869140625,-0.05327040241658687,0.0028625498242676258,0.015559278583712874
1638754455499550700,253.77955078125,-0.05535480747520923,-0.006925269218534231,0.007706226995773613
1638754455509515800,253.78951586914062,-0.05444470689296722,0.008589256907999516,0.005592924636229873
1638754455519480800,253.7994807128906,-0.04921382050216198,0.007499854236096143,0.007308605980314314
1638754455529445600,253.8094455566406,-0.037549686193466186,0.005301613539457321,0.02095894567016512
1638754455539411000,253.81941088867188,-0.04621989938318729,0.0001247954234480858,0.023745471116155385
1638754455549375700,253.82937573242188,-0.04201894056200981,-0.004419131616503,0.01794818301424384
1638754455559340800,253.8393408203125,-0.051012978878617284,0.0007855974197387695,0.018695275054499506
1638754455569305600,253.8493056640625,-0.05389116466343403,0.00983531144633889,0.015857055953890083
1638754455579269600,253.85926953125,-0.04838204585313797,-0.007627718399465084,0.011418635115027427
1638754455589235000,253.86923486328126,-0.042539749565720555,-0.013929887283593415,-0.0008210340593010186
1638754455599199700,253.87919970703126,-0.03893208046257496,0.012440817769616842,0.0028975115397945044
1638754455609164800,253.88916479492187,-0.041295302462577815,0.004991963068395853,0.011717946855165064
1638754455619129600,253.89912963867187,-0.05971066459715366,-0.005445405924320221,0.024416648375988004
1638754455629095000,253.90909497070314,-0.05764145710766315,0.0028100889846682546,0.022541794414818284
1638754455639059700,253.91905981445314,-0.051965749558806416,0.0069128481283783905,0.013919256291724741
1638754455649024800,253.92902465820313,-0.04836392567455768,-0.0031583179004490373,0.014091507586091756
1638754455658988800,253.93898876953125,-0.04358955087959766,-0.006093348439037799,0.0036380642414093017
1638754455668953600,253.94895361328125,-0.053044776967167855,-0.003842354641854763,0.0027957681983709335
1638754455678919000,253.9589189453125,-0.046453708139061925,-0.011377864713221787,0.0016231076898053287
1638754455688883700,253.9688837890625,-0.05302198061347008,-0.007599953609704971,0.005633475842326879
1638754455698848800,253.97884887695312,-0.04522971930205822,-0.001952741502970457,0.0030671324856579303
1638754455708813600,253.9888134765625,-0.03804419171214103,0.005258212789148092,0.020391301850043234
1638754455718779000,253.99877880859376,-0.05958206978142261,0.008053980987519025,0.03254643454607576
1638754455728743700,254.00874365234375,-0.05540156922638416,0.005455635057389736,0.028268684161640703
1638754455738707700,254.01870776367187,-0.05254267266392708,0.011389701281487941,0.01469473417624831
1638754455748672800,254.0286728515625,-0.04640636186599731,0.0037983693696558474,0.01225022710096091
1638754455758637600,254.03863745117187,-0.04908288759887218,-0.005767185224592686,0.021437522967346013
1638754455768603000,254.04860278320314,-0.05656418326497078,-0.004309241501241922,0.019182766310498117
1638754455778567700,254.05856762695313,-0.05553834734857082,-0.0029459903240203855,0.011524323979206382
1638754455788532700,254.06853271484374,-0.04058452384471893,0.0007573942385613918,0.01631393287591636
1638754455798497800,254.07849780273438,-0.03758534202873707,-0.0016363690301775932,0.025849603788554668
1638754455808462800,254.088462890625,-0.034416064342856406,-0.0024509002834558484,0.020676438934355973
1638754455818428000,254.09842797851562,-0.04323533061444759,-0.004004997857660055,0.01613448465578258
1638754455828391700,254.1083916015625,-0.05791267526447773,0.00849208014383912,0.018306202671676874
1638754455838356700,254.11835668945312,-0.06075228260457515,0.008808598747104405,0.01110197038128972
1638754455848321800,254.12832177734376,-0.044571547654271126,-0.010322948832809924,0.015969138026237485
1638754455858286800,254.13828686523436,-0.03976794676482677,-0.0008965104483067989,0.00727718792874366
1638754455868252000,254.148251953125,-0.04903729489147663,0.008288082004338502,0.0042614933693781495
1638754455878216700,254.158216796875,-0.05442892480194568,0.008952391131967306,0.0002437456279993057
1638754455888181800,254.168181640625,-0.048562078595161436,0.0020537176594138144,0.0028397169379517436
1638754455898146800,254.17814672851563,-0.04987842189073562,-0.004463993671536446,0.01573065309524536
1638754455908110800,254.18811083984374,-0.054800096201896666,-0.009687427408248185,0.020879048834368585
1638754455918076000,254.19807592773438,-0.03578559913039207,-0.006813917798548936,0.01834931116104126
1638754455928040700,254.20804077148438,-0.03712590782344341,0.010981997263431548,0.004278809830360115
1638754455938005800,254.218005859375,-0.03590133446455002,0.0015523440085351465,0.015298581820912658
1638754455947970800,254.227970703125,-0.05293722493946552,-0.0009790741652250289,0.015486103749647736
1638754455957935900,254.23793579101562,-0.05162380425333976,-0.0002855389431118965,0.019229345398582516
1638754455967900700,254.2479006347656,-0.04236439299881458,-0.00445814845263958,0.011034019711613654
1638754455977865700,254.25786572265625,-0.03606383154988289,-0.00017038813084363936,0.004938406250253319
1638754455987829800,254.26782983398436,-0.024382746106386185,-0.008863543804734945,0.0075643708396703
1638754455997794800,254.277794921875,-0.047428106129169464,0.000440583374351263,0.010630882270820438
1638754456007760000,254.287759765625,-0.06270809284746647,-0.0022911796770989892,0.014284180613979696
1638754456017724700,254.297724609375,-0.05598842920362949,-0.0005259235702455043,0.004944726393185555
1638754456027689700,254.30768969726563,-0.04462006297111511,0.001947334675490856,0.00012110562901943921
1638754456037654800,254.31765478515624,-0.04402618873119354,0.006653758800774812,0.002845817885175347
1638754456047619800,254.32761987304687,-0.030839959421753882,0.0018605331748723982,0.015777122585475443
1638754456057584600,254.33758471679687,-0.04444061475098133,-0.005440729749202728,0.01353303345311433
1638754456067548700,254.34754858398438,-0.048940264257788656,0.0012549684971570967,0.01384418176151812
1638754456077513700,254.357513671875,-0.050450084298849104,0.007531564548611641,0.009340550199337303
1638754456087478800,254.36747875976562,-0.050180619707703586,0.013890870447456835,0.015017171063646674
1638754456097443800,254.37744384765625,-0.028024317479133604,-0.004324439070373773,0.02234389722254127
1638754456107408600,254.38740869140625,-0.021135727009177208,-0.008001812408864498,0.01878266107700765
1638754456117373700,254.39737377929688,-0.044935704791545864,0.0013214578621089457,0.009994374465569854
1638754456127338800,254.4073388671875,-0.05346680177152156,0.003723404437303543,0.004187880143895745
1638754456137303800,254.4173037109375,-0.058873629251122474,0.0009824351660907267,0.020960991496779022
1638754456147268900,254.42726879882812,-0.05304945314228535,-0.00088861940279603,0.010552300609275698
1638754456157232600,254.43723266601563,-0.04601999289691448,0.009164280316978692,0.0045556905429810285
1638754456167197700,254.44719775390624,-0.0383943203240633,0.0018716390907764435,0.01594641473777592
1638754456177162800,254.45716284179687,-0.039274610289931296,-0.00420519660487771,0.007858129621855914
1638754456187127800,254.4671279296875,-0.04600888698101043,-0.0008924187950789928,0.010489829832315445
1638754456197092900,254.4770927734375,-0.062494742357730865,0.006462474012374877,0.018939166812971232
1638754456207057700,254.4870576171875,-0.05953589255213737,0.0013074293367564677,0.021111396285519002
1638754456217022700,254.49702270507814,-0.047853053542971605,-0.004608808969706297,0.003155285693146288
1638754456226987800,254.50698779296874,-0.04378302762508392,-0.007064385428279638,0.014641579216904937
1638754456236951800,254.5169519042969,-0.041401685446500774,0.006193593943119049,0.013909429017454384
1638754456246916400,254.5269162597656,-0.04620820894539356,0.009325462228059769,0.01164447976015508
1638754456256881200,254.5368811035156,-0.04080722668468952,-0.0024302958868443964,0.009176664874516427
1638754456266846200,254.54684619140625,-0.036755320945382114,-0.0042928748883306975,0.018373678417317567
1638754456276811000,254.55681103515624,-0.0363029010027647,0.001232610534876585,0.015478614562936126
1638754456286776300,254.5667763671875,-0.039892449927330015,0.0040641806989908215,0.008138919324614108
1638754456296741000,254.5767412109375,-0.04126373828053474,0.0025736498802900313,0.013619652290642261
1638754456306706200,254.5867060546875,-0.043780105015635486,0.0019667700283229348,0.014340879237279294
1638754456316670200,254.59667016601563,-0.05108838220238685,-0.005515402420610189,0.009599237668141723
1638754456326635000,254.60663500976563,-0.053205520486831664,0.003476882330328226,0.010949044841900468
1638754456336600300,254.61660034179687,-0.05575637401342392,0.003514145600795746,0.008316540913842619
1638754456346565000,254.62656518554687,-0.04963292269706726,0.003419014663249254,0.010089724598824977
1638754456356530200,254.6365302734375,-0.04576455683112144,0.006993950540572404,0.0163465930365026
1638754456366495200,254.6464951171875,-0.03306698782145977,0.0005522270552814006,0.013881554629839955
1638754456376460300,254.65646020507813,-0.04551555050611496,0.007305208446830511,0.015992409303970632
1638754456386425300,254.66642529296874,-0.047019525328278536,-0.00178790633007884,0.01771751606352627
1638754456396389000,254.67638916015625,-0.048069326642155644,-0.004522445860505104,0.018394794270582496
1638754456406354200,254.68635424804688,-0.04853986676335335,0.0019207389295101164,0.00808850431162864
1638754456416319200,254.6963193359375,-0.05289104771018028,0.008589403038471936,0.019163294425047932
1638754456426284300,254.7062841796875,-0.04483575154840946,0.004523322643339634,0.01656622713655233
1638754456436249300,254.71624926757812,-0.04707914656102657,-0.006440408311039209,0.010111899898014962
1638754456446214100,254.72621411132812,-0.04659808504581451,-0.014600187760591505,0.012612265346385538
1638754456456179200,254.73617919921875,-0.0500233833193779,0.002445785716921091,0.008281907991878688
1638754456466144300,254.7461442871094,-0.04764963992536068,0.018997984328120946,0.01392579563036561
1638754456476109300,254.756109375,-0.05480126524567604,0.004740910916775465,0.019171879590302705
1638754456486073300,254.7660732421875,-0.053179801523685455,-0.000189531222730875,0.026304544481821356
1638754456496038100,254.7760380859375,-0.048235330858826635,0.00751549019664526,0.01743026008736342
1638754456506003200,254.78600317382814,-0.05238192914426326,0.009670768534392117,0.0126174164455384
1638754456515968300,254.79596826171874,-0.049824645876884455,0.0083785367667675,0.004972600780799984
1638754456525933300,254.80593334960938,-0.05072597863078117,0.008246727080643177,0.007397307177074253
1638754456535898000,254.81589819335937,-0.039788405030965805,-0.0023521160840988156,0.006565203734487295
1638754456545863200,254.82586328125,-0.03710252694785595,-0.008409954818338155,-0.0008339300734922289
1638754456555828200,254.835828125,-0.031387656432390214,-0.0067465516507625575,-0.012233093303069471
1638754456565792300,254.84579223632812,-0.03839607388973236,0.0030373218692839143,-0.0019563582321628927
1638754456575757300,254.85575732421876,-0.06458382359147072,0.0035262744300067423,0.01318860392961651
1638754456585722000,254.86572216796876,-0.060574003428220745,0.0029565117180347443,0.014865414568036793
1638754456595687200,254.87568725585936,-0.0412654918462038,0.007857581632584333,0.02009772573094815
1638754456605652200,254.88565234375,-0.04412088127732277,0.006466419535130262,0.016455642901547253
1638754456615617300,254.8956171875,-0.044267596271634096,0.006572217997163534,0.014298976324312387
1638754456625582300,254.90558227539063,-0.05103460618853569,0.0083143854893744,0.026571488322317597
1638754456635547100,254.91554711914063,-0.05704582930207252,-0.01228533494696021,0.024742227068543433
1638754456645512200,254.92551220703126,-0.048695349586009976,-0.00023994623571634292,0.004970153095386922
1638754456655476200,254.93547631835938,-0.04258417322933673,0.000533083963394165,0.0049719066610559816
1638754456665441300,254.94544116210938,-0.03348082931935787,-0.011770517292618752,0.010172215250506997
1638754456675406300,254.95540625,-0.034980712488293646,-0.011491408090293406,0.02562372261080891
1638754456685371100,254.96537109375,-0.045887306427955625,-0.0013039222054183482,0.007851846011541784
1638754456695336200,254.9753361816406,-0.06489011306166649,0.0004680559031665325,0.0019317352475598454
1638754456705301200,254.98530126953125,-0.0551776973426342,0.002982084550708532,0.004555398282036185
1638754456715266300,254.99526635742188,-0.04304711456596851,-0.00355447761118412,0.008850392062216996
1638754456725231000,255.00523120117188,-0.036899697852134705,0.003181698776036501,0.01610525856129825
1638754456735195100,255.01519506835936,-0.03539981468319893,0.008388619769364595,0.00968907137606293
1638754456745160200,255.02516015625,-0.03958966758847236,0.010639175175130366,0.008919438710436224
1638754456755125200,255.03512524414063,-0.03885959974825382,0.005113689751923084,0.01540828927308321
1638754456765090300,255.04509033203124,-0.047827334579825395,-0.0008266600824892521,0.01984977885186672
1638754456775055000,255.05505517578126,-0.051419806113839145,-0.009979249961674213,0.011890344280004501
1638754456785020200,255.06502026367187,-0.06010872400403022,0.007458499312400817,0.014108239525184035
1638754456794985200,255.07498510742187,-0.05906009173393249,0.017179098337888717,0.012913805576227604
1638754456804950300,255.0849501953125,-0.045727731952071186,0.0037767420597374438,0.011173610845394432
1638754456814914300,255.09491430664062,-0.04635375489592552,-0.0006923661783337592,0.012203319219313561
1638754456824879000,255.10487915039062,-0.043268648362159726,-0.0011260814204812049,0.013838007749058306
1638754456834844200,255.11484423828125,-0.038785365468263625,-0.005001023157685995,0.006459332207217812
1638754456844809200,255.12480932617189,-0.04072188648879528,-0.00624430121704936,-0.003196129160188138
1638754456854774300,255.13477416992188,-0.047447979873418804,-0.010924129596352576,0.007964914464578032
1638754456864739000,255.14473901367188,-0.06168576406240463,-0.0017075345702469349,0.009620901510678232
1638754456874704100,255.1547041015625,-0.06753215200304985,0.006546791294962167,0.009810103939846158
1638754456884669200,255.16466918945312,-0.05480886403024196,0.0042753392316401,0.0039822015039622785
1638754456894633200,255.17463330078124,-0.039648119777441024,0.0026079905413091183,0.008039660201221705
1638754456904598300,255.18459838867187,-0.03142448131144047,-0.0003445756539702415,0.022138510843552648
1638754456914563000,255.19456298828126,-0.04966507140100002,0.00011675824746489524,0.020133418098837137
1638754456924528000,255.20452807617187,-0.04906242933273315,-0.0025958617120981214,0.012607333442941307
1638754456934493200,255.2144931640625,-0.048752048209309576,0.0018865443989634512,0.006339578285068273
1638754456944458200,255.22445825195314,-0.05831716441214084,-0.00028349311649799344,0.010322473908774554
1638754456954423300,255.23442333984374,-0.036626726129651066,0.004835603462904691,0.023425554979406297
1638754456964388000,255.24438818359374,-0.0370738853752613,-0.00252469617202878,0.010753485737182199
1638754456974353400,255.254353515625,-0.04126198471486568,0.004036123648285866,0.020375848552584647
1638754456984317200,255.26431713867188,-0.04216857816576958,-0.0012985153779387472,0.017131094477698207
1638754456994282200,255.2742822265625,-0.058064066433906554,0.006821224322170019,0.0196221441084519
1638754457004247300,255.28424731445313,-0.057339843812584876,0.004365355602651834,0.022062632595747707
1638754457014212000,255.29421215820312,-0.0488163456171751,0.0005273848749697208,0.0049719431936740876
1638754457024177400,255.30417749023437,-0.04640753090977669,0.004005874640494585,0.003935220557078719
1638754457034142200,255.31414208984376,-0.03607902911901474,0.00006663549542427062,0.011656535524129867
1638754457044107300,255.32410717773436,-0.05535071582198143,0.0002484218031167984,0.013431765035726129
1638754457054072000,255.3340720214844,-0.06374854181110859,0.005306435845047235,0.015445369880460202
1638754457064036000,255.3440361328125,-0.05330488920807838,0.009848024797439575,0.014802541932277381
1638754457074001400,255.35400146484375,-0.048692426976561544,-0.0005962123274803161,0.018156053611263632
1638754457083966200,255.36396630859375,-0.04046937303245068,0.0009201835848391055,0.02695588453002274
1638754457093931300,255.37393115234374,-0.03493511978089809,-0.0026363398529589176,0.016856953711435196
1638754457103896000,255.38389599609374,-0.06021510698795318,-0.0037301264390349385,0.006308452494442463
1638754457113861400,255.393861328125,-0.05767886650860309,-0.0011072305895388126,0.010116028083860874
1638754457123826200,255.403826171875,-0.05722936917543411,0.00964519570171833,0.004055960859917104
1638754457133791200,255.41379125976562,-0.04058744645416736,0.0008880348809063434,0.01209415975641459
1638754457143756000,255.42375610351561,-0.040430210065841674,0.00738061177060008,0.010425459359213709
1638754457153720000,255.43371997070312,-0.03353343628942966,0.002905219922214746,0.017300861554034052
1638754457163685400,255.44368530273437,-0.04775602290928364,0.003220131090283394,0.022823241704702377
1638754457173650200,255.45365014648436,-0.05121113179922104,-0.0016559505134820937,0.014892740966379641
1638754457183615200,255.463615234375,-0.04404489343166351,-0.005618570534139871,0.013109656941890716
1638754457193580000,255.473580078125,-0.050178866142034526,-0.0019075871869921684,0.015893223245814443
1638754457203545300,255.48354541015624,-0.04687397937774658,0.0006575871258974075,0.008232406294345854
1638754457213510400,255.49351049804687,-0.03953296896517276,0.005265227051824331,0.006763356655091047
1638754457223475200,255.50347509765626,-0.044460488495230675,-0.003511076860874891,0.011020904501713811
1638754457233439200,255.51343920898438,-0.04848609074950218,0.0035075697295367716,0.022454627588018774
1638754457243404300,255.523404296875,-0.05386076952517032,0.005664163241535425,0.01810695377252996
1638754457253369300,255.53336938476562,-0.05504384182989597,0.004213526041805744,0.016911131584085522
1638754457263334400,255.54333447265626,-0.046209962511062616,0.00956350876763463,0.02124159853644669
1638754457273299500,255.55329956054686,-0.042644378983974454,0.006616349399834871,0.02122757001109421
1638754457283264500,255.5632644042969,-0.047447979873418804,-0.0009207681067287921,0.016492102454416454
1638754457293229300,255.57322924804689,-0.04909691612422466,-0.001976268509030342,0.014213891856744884
1638754457303194400,255.5831943359375,-0.05673427913486957,-0.0009385960243642329,0.01353533500805497
1638754457313158400,255.59315844726564,-0.05329495233595371,0.006087064828723668,0.00868826030306518
1638754457323123500,255.60312353515624,-0.043425884750485415,-0.00734510206580162,0.014294373214431106
1638754457333088500,255.61308862304688,-0.046561260166764255,-0.009245528859645127,0.006704027683287858
1638754457343053300,255.62305322265624,-0.05300093782544136,-0.009955138433724642,0.013154884323105215
1638754457353018400,255.63301831054687,-0.0505985528588295,-0.012996259695291518,0.013839505586400628
1638754457362983200,255.64298315429687,-0.060789107483625406,0.014386252748966216,0.007123568269610405
1638754457372948500,255.6529484863281,-0.05104103592932224,0.007471943315863609,0.004651479067653418
1638754457382913300,255.6629133300781,-0.03783259478807449,-0.01762143527790904,0.017504348236881195
1638754457392878300,255.67287841796875,-0.04512801249325275,-0.01208995850533247,0.02329502393491566
1638754457402842400,255.68284228515626,-0.05291735119521618,-0.004081862486153841,0.0175502697378397
1638754457412807200,255.69280712890625,-0.06251753871142864,0.003728665134310722,0.0018193974468857048
1638754457422772500,255.7027724609375,-0.038272155249118804,-0.0010531623147428035,-0.0014645195946097374
1638754457432737300,255.7127373046875,-0.023459786042571068,-0.010643120697885752,0.010900346861965953
1638754457442702300,255.72270239257813,-0.02556581841111183,-0.00907616364210844,0.014241437450796365
1638754457452667100,255.73266723632813,-0.0483107341825962,0.008405424773693083,0.005825600880943239
1638754457462632400,255.74263256835937,-0.051152679610252376,0.008759060516953467,0.0013846227588132022
1638754457472597200,255.75259716796876,-0.04576338778734207,0.0008294365614652633,0.014478936001099646
1638754457482561300,255.76256127929688,-0.049018590191006656,-0.006496960803866386,0.029674934230372308
1638754457492526300,255.7725263671875,-0.057821489849686616,0.00347103711143136,0.027792883343435822
1638754457502491100,255.7824912109375,-0.06886369286775589,0.0043712008215487,0.005015417009219527
1638754457512456400,255.79245654296875,-0.06784311764836311,0.0258808757096529,0.008229556750133633
1638754457522421200,255.8024211425781,-0.04543371744155884,0.011922639114409684,0.02309829578641802
1638754457532386300,255.81238623046875,-0.017893968608975408,0.0000024842180311679837,0.025236622989363966
1638754457542351400,255.82235131835938,-0.01846037032008171,-0.0011171674616634844,0.017826492863334716
1638754457552316400,255.83231640625,-0.04495908566713333,0.000807663121074438,0.003345766763947904
1638754457562281500,255.84228149414062,-0.056090136012434955,0.013693448179215192,0.006937909504398703
1638754457572245200,255.85224536132813,-0.057546764561533924,0.015310089595615863,0.021840733473375437
1638754457582210300,255.86221020507813,-0.044613633230328555,0.002802928591519594,0.02186236078329384
1638754457592175400,255.87217529296876,-0.018495441633462905,0.011934183421730995,0.004568476959317922
1638754457602140400,255.88214038085937,-0.020662264278531073,0.01601473073363304,0.005793525242246687
1638754457612105500,255.89210546875,-0.03088847473859787,0.02002893481105566,0.013679200458154081
1638754457622070300,255.9020703125,-0.04832300914227962,0.008968027092516422,0.02275711766593158
1638754457632035300,255.91203540039064,-0.06815408329367638,0.004391951348632574,0.019460158479772508
1638754457642000400,255.92200048828124,-0.061547816896438595,0.0091312548302114,0.009808752232976257
1638754457651964400,255.93196435546875,-0.034677930149435994,0.01771203617081046,-0.002751636795699596
1638754457661929500,255.94192944335938,-0.017491233026981353,0.05222966119199991,0.009463701654970645
1638754457671894300,255.95189428710938,0.006636661535501479,0.0551722905151546,0.019614253062941133
1638754457681859300,255.961859375,0.0035211598634719847,0.020408289517462253,0.03580718990769237
1638754457691824400,255.97182446289062,-0.03101823859810829,0.040220074446499346,0.05211845590248704
1638754457701789400,255.98178955078126,-0.08237959252297877,0.05930749062374234,0.01611139604113996
1638754457711754200,255.99175415039062,-0.11350772123634814,0.04760813887119293,-0.020370185996778308
1638754457721719300,256.0017192382812,-0.07302490420043468,0.03308481573909521,-0.021725473063252863
1638754457731684400,256.01168432617186,-0.015974398723244666,0.010198884061723947,-0.01496847308371216
1638754457741648400,256.0216484375,0.03915887495577335,-0.01505509192124009,0.005459324851818382
1638754457751613400,256.03161352539064,0.05272971966862678,-0.01500540756061673,0.04281151571180671
1638754457761578200,256.041578125,0.04147533520460128,0.033149989929795266,0.06813760708291083
1638754457771543300,256.05154321289064,0.02304360645711422,0.0807204271391034,0.07919299837611615
1638754457781508400,256.06150830078127,0.023393735069036484,0.13400354290679095,0.09904668621812016
1638754457791473400,256.07147338867185,0.061088382691144937,0.16548822997286916,0.13144830546602607
1638754457801438200,256.0814382324219,0.08655015620589256,0.1352953362829983,0.1481915331372991
1638754457811403300,256.0914033203125,0.07091010400354862,0.06997194637060165,0.15947766444645822
1638754457821367300,256.1013671875,0.0173234752446413,-0.006354483593255281,0.14027528012003748
1638754457831332400,256.1113322753906,-0.03928454716205597,-0.06035758419856429,0.07203348201029003
1638754457841297400,256.12129736328126,-0.08313011862933635,-0.0925100875236094,0.020124540672637522
1638754457851262200,256.1312622070312,-0.11359130786657333,-0.15634031626880168,0.027030703331902623
1638754457861227300,256.14122729492186,-0.12782383135855196,-0.21829832140132785,0.04471161371208727
1638754457871192600,256.1511926269531,-0.1098801783889532,-0.28083178833425043,0.052556701189279555
1638754457881157400,256.16115747070313,-0.0800742381900549,-0.3195560712650418,0.052725116558745504
1638754457891122400,256.1711223144531,-0.025470541343092918,-0.32508784029856325,0.03998900563698262
1638754457901086200,256.18108618164064,0.053638066685199735,-0.26001754836440083,0.0655005731102079
1638754457911051300,256.1910512695313,0.09313304172754287,-0.15378507882803677,0.10762666384112089
1638754457921016600,256.2010166015625,0.10418576613962649,-0.07383797414898872,0.09233330618459731
1638754457930981400,256.2109814453125,0.07540332376956939,-0.02729234994277358,0.0382505279392004
