time,seconds_elapsed,z,y,x
1638754202362652400,0.64265234375,-0.976898193359375,-0.07061767578125,-0.10626220703125
1638754202372615400,0.652615478515625,-0.9933929443359375,-0.0722503662109375,-0.1027374267578125
1638754202382578400,0.662578369140625,-1.0129547119140625,-0.0675048828125,-0.100128173828125
1638754202392542500,0.67254248046875,-1.01873779296875,-0.059234619140625,-0.0987396240234375
1638754202402505200,0.682505126953125,-1.007781982421875,-0.0601043701171875,-0.10052490234375
1638754202412468200,0.69246826171875,-0.989990234375,-0.0706329345703125,-0.1026611328125
1638754202422431200,0.70243115234375,-0.980194091796875,-0.075653076171875,-0.1043853759765625
1638754202432394200,0.712394287109375,-0.9834442138671875,-0.0709228515625,-0.106353759765625
1638754202442357200,0.722357177734375,-0.998992919921875,-0.0635528564453125,-0.10400390625
1638754202452320300,0.7323203125,-1.009979248046875,-0.0608367919921875,-0.09967041015625
1638754202462283300,0.742283203125,-1.0081787109375,-0.0628814697265625,-0.0995941162109375
1638754202472246300,0.752246337890625,-0.9971466064453125,-0.06671142578125,-0.1016082763671875
1638754202482210000,0.7622099609375,-0.989776611328125,-0.0697174072265625,-0.1027984619140625
1638754202492173300,0.77217333984375,-0.98638916015625,-0.0701141357421875,-0.103271484375
1638754202502136300,0.78213623046875,-0.987579345703125,-0.0713958740234375,-0.1007080078125
1638754202512099300,0.792099365234375,-0.99456787109375,-0.07373046875,-0.1006622314453125
1638754202522062300,0.802062255859375,-1.0032501220703125,-0.0702972412109375,-0.101776123046875
1638754202532025300,0.812025390625,-1.00421142578125,-0.063690185546875,-0.101348876953125
1638754202541988400,0.82198828125,-1.0025787353515625,-0.05584716796875,-0.103179931640625
1638754202551951000,0.831951171875,-0.9964599609375,-0.068695068359375,-0.1087493896484375
1638754202561915100,0.8419150390625,-0.987579345703125,-0.070526123046875,-0.0906524658203125
1638754202571878100,0.851878173828125,-0.987701416015625,-0.07086181640625,-0.097198486328125
1638754202581841200,0.861841064453125,-0.9963836669921875,-0.0658416748046875,-0.1041259765625
1638754202591804200,0.87180419921875,-1.0041046142578125,-0.05841064453125,-0.103057861328125
1638754202601767400,0.881767333984375,-1.0052947998046875,-0.0564422607421875,-0.1036376953125
1638754202611730400,0.89173046875,-0.9994964599609375,-0.05889892578125,-0.1015472412109375
1638754202621693400,0.901693359375,-0.9910430908203125,-0.064697265625,-0.0965728759765625
1638754202631656200,0.91165625,-0.9899749755859375,-0.0755462646484375,-0.1009979248046875
1638754202641620200,0.9216201171875,-0.9946136474609375,-0.079620361328125,-0.1069793701171875
1638754202651583200,0.931583251953125,-1.0009918212890625,-0.0724029541015625,-0.1078643798828125
1638754202661546200,0.941546142578125,-1.00360107421875,-0.063812255859375,-0.1075592041015625
1638754202671509200,0.95150927734375,-1.00201416015625,-0.0597686767578125,-0.1071929931640625
1638754202681472300,0.96147216796875,-0.9981231689453125,-0.061920166015625,-0.1136474609375
1638754202691435300,0.971435302734375,-0.996002197265625,-0.0704193115234375,-0.1055908203125
1638754202701398300,0.981398193359375,-0.997894287109375,-0.073028564453125,-0.099945068359375
1638754202711361300,0.991361328125,-0.9991302490234375,-0.0628814697265625,-0.1036834716796875
1638754202721325000,1.001324951171875,-0.9998321533203125,-0.0587615966796875,-0.101409912109375
1638754202731288300,1.011288330078125,-1.0027618408203125,-0.0627593994140625,-0.101226806640625
1638754202741251300,1.021251220703125,-1.002471923828125,-0.0622100830078125,-0.1042633056640625
1638754202751214300,1.03121435546875,-1.00091552734375,-0.061279296875,-0.1010894775390625
1638754202761177300,1.04117724609375,-0.998321533203125,-0.060333251953125,-0.0982513427734375
1638754202771140400,1.051140380859375,-0.9991912841796875,-0.0548553466796875,-0.098419189453125
1638754202781103400,1.061103271484375,-0.999908447265625,-0.052703857421875,-0.100311279296875
1638754202791066000,1.071066162109375,-0.9964447021484375,-0.048828125,-0.1017303466796875
1638754202801030100,1.081030029296875,-0.994171142578125,-0.0449066162109375,-0.100677490234375
1638754202810993200,1.0909931640625,-0.995880126953125,-0.051483154296875,-0.0987396240234375
1638754202820956200,1.1009560546875,-0.9971771240234375,-0.06170654296875,-0.0981292724609375
1638754202830919200,1.110919189453125,-0.9955902099609375,-0.0643310546875,-0.0999755859375
1638754202840882200,1.120882080078125,-0.9963226318359375,-0.065277099609375,-0.101287841796875
1638754202850845400,1.130845458984375,-0.9956207275390625,-0.0666961669921875,-0.100372314453125
1638754202860808400,1.140808349609375,-0.862091064453125,-0.0799407958984375,-0.0924530029296875
1638754202870771200,1.150771240234375,-0.9517669677734375,-0.07440185546875,-0.15216064453125
1638754202880735200,1.1607353515625,-1.1680908203125,-0.0592041015625,-0.094696044921875
1638754202890698200,1.1706982421875,-1.1248016357421875,-0.0680694580078125,-0.0040283203125
1638754202900661200,1.1806611328125,-1.02130126953125,-0.048858642578125,-0.09686279296875
1638754202910624300,1.190624267578125,-0.959228515625,-0.068084716796875,-0.13018798828125
1638754202920587300,1.200587158203125,-0.94268798828125,-0.0891265869140625,-0.0977783203125
1638754202930550300,1.21055029296875,-0.946136474609375,-0.0825347900390625,-0.107666015625
1638754202940513300,1.22051318359375,-0.971527099609375,-0.071868896484375,-0.10406494140625
1638754202950477300,1.230477294921875,-1.0064544677734375,-0.0662841796875,-0.0811920166015625
1638754202960440000,1.240440185546875,-1.0271453857421875,-0.0594940185546875,-0.09149169921875
1638754202970403000,1.250403076171875,-1.0255584716796875,-0.0549163818359375,-0.1060638427734375
1638754202980366300,1.260366455078125,-1.0068511962890625,-0.057464599609375,-0.104278564453125
1638754202990329300,1.270329345703125,-0.981201171875,-0.061737060546875,-0.10443115234375
1638754203000292400,1.280292236328125,-0.9647064208984375,-0.0609130859375,-0.1040496826171875
1638754203010255400,1.29025537109375,-0.9697418212890625,-0.0608978271484375,-0.0982818603515625
1638754203020219400,1.300219482421875,-0.9910736083984375,-0.0621337890625,-0.1015625
1638754203030182400,1.310182373046875,-1.0118255615234375,-0.05908203125,-0.1014862060546875
1638754203040145400,1.3201455078125,-1.016326904296875,-0.0531005859375,-0.0956268310546875
1638754203050108400,1.3301083984375,-1.0056915283203125,-0.052520751953125,-0.0919036865234375
1638754203060071200,1.3400712890625,-0.9890594482421875,-0.059234619140625,-0.0915985107421875
1638754203070034200,1.3500341796875,-0.9808349609375,-0.0655975341796875,-0.09521484375
1638754203079997200,1.3599970703125,-0.9834442138671875,-0.0693511962890625,-0.10162353515625
1638754203089960400,1.36996044921875,-0.99554443359375,-0.065704345703125,-0.1029205322265625
1638754203099924200,1.37992431640625,-1.006744384765625,-0.0606842041015625,-0.0985565185546875
1638754203109887500,1.389887451171875,-1.01129150390625,-0.0588531494140625,-0.094757080078125
1638754203119850500,1.3998505859375,-1.0047760009765625,-0.0587310791015625,-0.093780517578125
1638754203129813500,1.4098134765625,-0.996429443359375,-0.0620574951171875,-0.095947265625
1638754203139776300,1.4197763671875,-0.9934234619140625,-0.0643768310546875,-0.0976715087890625
1638754203149739300,1.4297392578125,-0.9954833984375,-0.065277099609375,-0.0999298095703125
1638754203159702300,1.439702392578125,-0.9983673095703125,-0.06536865234375,-0.0988616943359375
1638754203169666300,1.449666259765625,-1.0007781982421875,-0.06390380859375,-0.09600830078125
1638754203179629300,1.45962939453125,-1.000335693359375,-0.06207275390625,-0.09808349609375
1638754203189592300,1.46959228515625,-0.9952850341796875,-0.0627288818359375,-0.1013336181640625
1638754203199555300,1.479555419921875,-0.9905853271484375,-0.063262939453125,-0.10223388671875
1638754203209518300,1.489518310546875,-0.9888458251953125,-0.062225341796875,-0.102783203125
1638754203219481300,1.4994814453125,-0.98931884765625,-0.0617828369140625,-0.1016387939453125
1638754203229444400,1.5094443359375,-0.9920501708984375,-0.06317138671875,-0.0972747802734375
1638754203239407400,1.519407470703125,-0.9947662353515625,-0.06396484375,-0.092254638671875
1638754203249371400,1.529371337890625,-0.9959564208984375,-0.0635986328125,-0.09552001953125
1638754203259334400,1.53933447265625,-0.99603271484375,-0.0630950927734375,-0.0951995849609375
1638754203269297400,1.54929736328125,-0.997344970703125,-0.0649261474609375,-0.0917816162109375
1638754203279260400,1.559260498046875,-1.0001983642578125,-0.065032958984375,-0.0967559814453125
1638754203289223400,1.569223388671875,-1.0047607421875,-0.0611724853515625,-0.095855712890625
1638754203299186200,1.579186279296875,-1.0096282958984375,-0.061981201171875,-0.0917816162109375
1638754203309150500,1.589150390625,-1.01739501953125,-0.0653533935546875,-0.090576171875
1638754203319113200,1.59911328125,-1.014007568359375,-0.06170654296875,-0.08831787109375
1638754203329076200,1.609076171875,-0.994903564453125,-0.0587005615234375,-0.0953369140625
1638754203339039200,1.619039306640625,-0.9746551513671875,-0.0589447021484375,-0.1021270751953125
1638754203349002200,1.629002197265625,-0.9738922119140625,-0.0611419677734375,-0.1032562255859375
1638754203358965500,1.638965576171875,-0.9882965087890625,-0.06365966796875,-0.1019134521484375
1638754203368928500,1.648928466796875,-1.006622314453125,-0.0651092529296875,-0.099395751953125
1638754203378892500,1.658892578125,-1.0149993896484375,-0.062255859375,-0.0975341796875
1638754203388855600,1.66885546875,-1.0117950439453125,-0.058258056640625,-0.0976104736328125
1638754203398818300,1.678818359375,-1.002288818359375,-0.0611419677734375,-0.101348876953125
1638754203408781300,1.68878125,-0.9918975830078125,-0.0666656494140625,-0.103668212890625
1638754203418744300,1.698744384765625,-0.9876861572265625,-0.068206787109375,-0.1004791259765625
1638754203428707300,1.708707275390625,-0.99371337890625,-0.06439208984375,-0.0991363525390625
1638754203438670300,1.71867041015625,-1.00390625,-0.0583953857421875,-0.0981292724609375
1638754203448634400,1.72863427734375,-1.008636474609375,-0.055938720703125,-0.0979156494140625
1638754203458597400,1.738597412109375,-1.0031890869140625,-0.059600830078125,-0.0968170166015625
1638754203468560400,1.748560302734375,-0.9938201904296875,-0.0660858154296875,-0.0952606201171875
1638754203478523100,1.758523193359375,-0.9884185791015625,-0.067352294921875,-0.0932159423828125
1638754203488486400,1.768486328125,-0.9923553466796875,-0.0653533935546875,-0.093780517578125
1638754203498449400,1.778449462890625,-1.0016021728515625,-0.063140869140625,-0.0947723388671875
1638754203508412400,1.788412353515625,-1.0051116943359375,-0.0612640380859375,-0.0954742431640625
1638754203518376400,1.79837646484375,-0.9983367919921875,-0.062103271484375,-0.095184326171875
1638754203528339500,1.80833935546875,-0.990234375,-0.0640106201171875,-0.0958404541015625
1638754203538302500,1.818302490234375,-0.986297607421875,-0.0654449462890625,-0.0973968505859375
1638754203548265500,1.828265380859375,-0.988739013671875,-0.0638885498046875,-0.0963134765625
1638754203558228200,1.838228271484375,-0.996002197265625,-0.0630035400390625,-0.09735107421875
1638754203568191200,1.848191162109375,-1.0027923583984375,-0.0633087158203125,-0.0955810546875
1638754203578154200,1.858154296875,-1.0061798095703125,-0.062713623046875,-0.095733642578125
1638754203588118300,1.8681181640625,-1.0035400390625,-0.0624847412109375,-0.0966339111328125
1638754203598081300,1.878081298828125,-0.9976654052734375,-0.0647430419921875,-0.096832275390625
1638754203608044300,1.888044189453125,-0.9930419921875,-0.06439208984375,-0.0979461669921875
1638754203618007300,1.89800732421875,-0.993255615234375,-0.06329345703125,-0.0969085693359375
1638754203627970600,1.907970458984375,-0.998504638671875,-0.0631561279296875,-0.0976104736328125
1638754203637933300,1.917933349609375,-1.001922607421875,-0.06097412109375,-0.09820556640625
1638754203647897300,1.9278974609375,-1.0004119873046875,-0.0576934814453125,-0.098297119140625
1638754203657860400,1.9378603515625,-0.9980926513671875,-0.0596771240234375,-0.0985260009765625
1638754203667823400,1.9478232421875,-0.9947509765625,-0.0655364990234375,-0.0991058349609375
1638754203677786400,1.957786376953125,-0.991455078125,-0.0667266845703125,-0.1000823974609375
1638754203687749400,1.967749267578125,-0.994354248046875,-0.0641937255859375,-0.098052978515625
1638754203697712400,1.97771240234375,-1.0024566650390625,-0.061187744140625,-0.098846435546875
1638754203707675400,1.98767529296875,-1.006622314453125,-0.0596771240234375,-0.0985565185546875
1638754203717639400,1.997639404296875,-1.003692626953125,-0.0606231689453125,-0.0966339111328125
1638754203727602200,2.007602294921875,-0.9962615966796875,-0.06195068359375,-0.0983428955078125
1638754203737565200,2.017565185546875,-0.9920654296875,-0.0634307861328125,-0.0994415283203125
1638754203747528200,2.027528076171875,-0.9940643310546875,-0.0634918212890625,-0.1009674072265625
1638754203757491500,2.037491455078125,-0.9978790283203125,-0.062896728515625,-0.0999908447265625
1638754203767454500,2.047454345703125,-0.99969482421875,-0.0623321533203125,-0.098480224609375
1638754203777417500,2.05741748046875,-0.9998016357421875,-0.0603485107421875,-0.0963134765625
1638754203787381500,2.067381591796875,-0.999603271484375,-0.0633087158203125,-0.0958404541015625
1638754203797344500,2.077344482421875,-0.997161865234375,-0.0644378662109375,-0.0975494384765625
1638754203807307300,2.087307373046875,-0.995697021484375,-0.06488037109375,-0.09613037109375
1638754203817270300,2.097270263671875,-0.996185302734375,-0.064605712890625,-0.0969390869140625
1638754203827233300,2.1072333984375,-0.9984893798828125,-0.065155029296875,-0.0977325439453125
1638754203837196300,2.1171962890625,-0.9984588623046875,-0.0651702880859375,-0.0962982177734375
1638754203847159300,2.1271591796875,-0.9967498779296875,-0.0644073486328125,-0.0963897705078125
1638754203857123300,2.137123291015625,-0.996490478515625,-0.06256103515625,-0.099700927734375
1638754203867086300,2.14708642578125,-0.9973602294921875,-0.0609130859375,-0.0970458984375
1638754203877049300,2.15704931640625,-0.99908447265625,-0.06146240234375,-0.0975799560546875
1638754203887012400,2.167012451171875,-0.997711181640625,-0.063079833984375,-0.0973052978515625
1638754203896975400,2.176975341796875,-0.9956817626953125,-0.064453125,-0.0946807861328125
1638754203906938400,2.1869384765625,-0.9931793212890625,-0.0615081787109375,-0.09881591796875
1638754203916902400,2.19690234375,-0.9941558837890625,-0.0619049072265625,-0.0942230224609375
1638754203926865400,2.206865478515625,-0.99859619140625,-0.068389892578125,-0.09613037109375
1638754203936828400,2.216828369140625,-0.9978485107421875,-0.065093994140625,-0.097900390625
1638754203946791400,2.22679150390625,-0.9966888427734375,-0.0584869384765625,-0.09521484375
1638754203956754400,2.23675439453125,-1.00250244140625,-0.064422607421875,-0.09765625
1638754203966717200,2.24671728515625,-1.00067138671875,-0.066925048828125,-0.103179931640625
1638754203976680200,2.25668017578125,-0.9960784912109375,-0.0604400634765625,-0.0960235595703125
1638754203986644200,2.266644287109375,-0.996307373046875,-0.06103515625,-0.0994110107421875
1638754203996607200,2.276607177734375,-0.9994049072265625,-0.0658416748046875,-0.1000823974609375
1638754204006570200,2.2865703125,-1.0007476806640625,-0.0636444091796875,-0.0970001220703125
1638754204016533200,2.296533203125,-0.997711181640625,-0.0610198974609375,-0.09783935546875
1638754204026496500,2.30649658203125,-0.9990692138671875,-0.063201904296875,-0.09625244140625
1638754204036459500,2.31645947265625,-0.99945068359375,-0.06640625,-0.096832275390625
1638754204046423600,2.326423583984375,-0.995330810546875,-0.0628204345703125,-0.0984649658203125
1638754204056386600,2.336386474609375,-0.9921875,-0.063232421875,-0.099334716796875
1638754204066349600,2.346349609375,-0.993865966796875,-0.06451416015625,-0.097564697265625
1638754204076312600,2.3563125,-0.9969940185546875,-0.0641326904296875,-0.0946502685546875
1638754204086275600,2.366275634765625,-1.0009918212890625,-0.0620269775390625,-0.0971832275390625
1638754204096238300,2.37623828125,-1.0006866455078125,-0.0594940185546875,-0.0962677001953125
1638754204106202400,2.386202392578125,-0.9998931884765625,-0.0620269775390625,-0.0973968505859375
1638754204116165400,2.396165283203125,-0.9961395263671875,-0.0659637451171875,-0.0972137451171875
1638754204126128400,2.40612841796875,-0.9921112060546875,-0.065399169921875,-0.0966644287109375
1638754204136091400,2.41609130859375,-0.993133544921875,-0.0633544921875,-0.0988311767578125
1638754204146054400,2.426054443359375,-0.998291015625,-0.062469482421875,-0.0982513427734375
1638754204156017700,2.436017578125,-1.00079345703125,-0.0621490478515625,-0.0984649658203125
1638754204165981400,2.4459814453125,-1.000335693359375,-0.0619354248046875,-0.097686767578125
1638754204175944400,2.4559443359375,-0.9962158203125,-0.06158447265625,-0.0974884033203125
1638754204185907500,2.465907470703125,-0.99432373046875,-0.0626220703125,-0.097900390625
1638754204195870500,2.475870361328125,-0.994842529296875,-0.0633544921875,-0.09716796875
1638754204205833500,2.48583349609375,-0.99560546875,-0.0635223388671875,-0.09698486328125
1638754204215796500,2.49579638671875,-0.9979705810546875,-0.062896728515625,-0.0966949462890625
1638754204225759500,2.505759521484375,-1.001922607421875,-0.0638427734375,-0.09783935546875
1638754204235723500,2.5157236328125,-1.0010223388671875,-0.0653076171875,-0.09942626953125
1638754204245686500,2.5256865234375,-0.9989776611328125,-0.063323974609375,-0.0997314453125
1638754204255649500,2.5356494140625,-0.99652099609375,-0.063018798828125,-0.0986328125
1638754204265612300,2.5456123046875,-0.99664306640625,-0.0645294189453125,-0.0974273681640625
1638754204275575300,2.5555751953125,-0.997955322265625,-0.06494140625,-0.098876953125
1638754204285538600,2.56553857421875,-0.99847412109375,-0.0623321533203125,-0.0983123779296875
1638754204295502300,2.57550244140625,-0.999725341796875,-0.06060791015625,-0.0980682373046875
1638754204305465300,2.58546533203125,-1.001983642578125,-0.06317138671875,-0.0973052978515625
1638754204315428600,2.5954287109375,-1.0000457763671875,-0.0646820068359375,-0.0966644287109375
1638754204325391600,2.6053916015625,-0.9976959228515625,-0.0618133544921875,-0.0977020263671875
1638754204335354600,2.615354736328125,-0.994873046875,-0.06256103515625,-0.099273681640625
1638754204345317400,2.6253173828125,-0.9973297119140625,-0.0636749267578125,-0.0980377197265625
1638754204355281400,2.635281494140625,-0.997344970703125,-0.063446044921875,-0.096099853515625
1638754204365244400,2.645244384765625,-0.9968414306640625,-0.0617523193359375,-0.095550537109375
1638754204375207400,2.65520751953125,-0.9984283447265625,-0.062530517578125,-0.0970306396484375
1638754204385170400,2.66517041015625,-0.998870849609375,-0.0654144287109375,-0.0973968505859375
1638754204395133400,2.675133544921875,-0.9969940185546875,-0.0634765625,-0.0964813232421875
1638754204405096400,2.685096435546875,-0.994659423828125,-0.061309814453125,-0.0966339111328125
1638754204415060500,2.695060546875,-0.9949798583984375,-0.0626373291015625,-0.0969696044921875
1638754204425023500,2.7050234375,-0.996063232421875,-0.062835693359375,-0.0980072021484375
1638754204434986200,2.714986328125,-0.996063232421875,-0.06298828125,-0.0984039306640625
1638754204444949500,2.724949462890625,-0.997955322265625,-0.063812255859375,-0.0970306396484375
1638754204454912500,2.73491259765625,-0.9993743896484375,-0.063232421875,-0.0974884033203125
1638754204464875500,2.74487548828125,-0.9989471435546875,-0.06341552734375,-0.0971832275390625
1638754204474839600,2.754839599609375,-0.9979248046875,-0.062744140625,-0.09869384765625
1638754204484802600,2.764802490234375,-0.9964752197265625,-0.0650787353515625,-0.098876953125
1638754204494765600,2.774765625,-0.99542236328125,-0.064910888671875,-0.0980072021484375
1638754204504728600,2.784728515625,-0.9964752197265625,-0.06231689453125,-0.0975189208984375
1638754204514691300,2.79469140625,-0.9979248046875,-0.0609588623046875,-0.09747314453125
1638754204524654300,2.804654296875,-0.9985198974609375,-0.061004638671875,-0.096771240234375
1638754204534618400,2.814618408203125,-0.9969329833984375,-0.061676025390625,-0.0971527099609375
1638754204544581400,2.824581298828125,-0.9945831298828125,-0.063690185546875,-0.095947265625
1638754204554544400,2.83454443359375,-0.992919921875,-0.063232421875,-0.0994873046875
1638754204564507400,2.84450732421875,-0.99322509765625,-0.0587615966796875,-0.1004791259765625
1638754204574470400,2.854470458984375,-1.0008392333984375,-0.065887451171875,-0.0935211181640625
1638754204584433700,2.86443359375,-1.0093231201171875,-0.0712432861328125,-0.0974273681640625
1638754204594397400,2.8743974609375,-1.006011962890625,-0.0634002685546875,-0.0948486328125
1638754204604360700,2.884360595703125,-0.9997711181640625,-0.0597381591796875,-0.0948486328125
1638754204614323500,2.894323486328125,-0.9920654296875,-0.061126708984375,-0.1001129150390625
1638754204624286500,2.904286376953125,-0.986083984375,-0.0622406005859375,-0.100067138671875
1638754204634249500,2.91424951171875,-0.989715576171875,-0.065032958984375,-0.0983734130859375
1638754204644212500,2.92421240234375,-0.9998626708984375,-0.065704345703125,-0.0969390869140625
1638754204654176500,2.934176513671875,-1.005889892578125,-0.0620269775390625,-0.096893310546875
1638754204664139500,2.944139404296875,-1.00372314453125,-0.057373046875,-0.0961456298828125
1638754204674102500,2.9541025390625,-0.9962158203125,-0.05322265625,-0.0984649658203125
1638754204684065500,2.9640654296875,-0.9896087646484375,-0.057647705078125,-0.1005401611328125
1638754204694028300,2.9740283203125,-0.987823486328125,-0.0602569580078125,-0.10345458984375
1638754204703991300,2.9839912109375,-0.987152099609375,-0.066009521484375,-0.0987701416015625
1638754204713955300,2.993955322265625,-0.989105224609375,-0.0729217529296875,-0.109283447265625
1638754204723918300,3.00391845703125,-0.9942779541015625,-0.0690765380859375,-0.1116790771484375
1638754204733881600,3.013881591796875,-0.8029937744140625,-0.117919921875,-0.0587615966796875
1638754204743844600,3.0238447265625,-0.7652435302734375,-0.0799102783203125,-0.1323089599609375
1638754204753807600,3.0338076171875,-1.0312347412109375,0.129608154296875,-0.1200103759765625
1638754204763770600,3.0437705078125,-1.2288970947265625,0.0279998779296875,0.0076446533203125
1638754204773734700,3.053734619140625,-1.318878173828125,-0.1234283447265625,0.0142364501953125
1638754204783697400,3.063697509765625,-1.25103759765625,-0.2093353271484375,-0.0682220458984375
1638754204793660400,3.073660400390625,-1.047882080078125,-0.1295928955078125,-0.1540985107421875
1638754204803623400,3.08362353515625,-0.874908447265625,-0.0148468017578125,-0.1319122314453125
1638754204813586400,3.09358642578125,-0.795745849609375,0.0119476318359375,-0.0940093994140625
1638754204823550500,3.103550537109375,-0.801666259765625,-0.0437774658203125,-0.0959320068359375
1638754204833513500,3.113513427734375,-0.893035888671875,-0.120330810546875,-0.11260986328125
1638754204843476500,3.1234765625,-1.008544921875,-0.1307220458984375,-0.1059417724609375
1638754204853439500,3.133439453125,-1.0920257568359375,-0.08282470703125,-0.082427978515625
1638754204863402200,3.14340234375,-1.121246337890625,-0.0240631103515625,-0.0733184814453125
1638754204873365500,3.153365478515625,-1.0844879150390625,-0.0048370361328125,-0.083770751953125
1638754204883329300,3.163329345703125,-1.00494384765625,-0.0342559814453125,-0.091766357421875
1638754204893292500,3.17329248046875,-0.9418182373046875,-0.0728759765625,-0.0933990478515625
1638754204903255600,3.183255615234375,-0.9123687744140625,-0.0899200439453125,-0.0968170166015625
1638754204913218600,3.193218505859375,-0.9313507080078125,-0.083465576171875,-0.0986328125
1638754204923181600,3.203181640625,-0.9940643310546875,-0.064056396484375,-0.0967864990234375
1638754204933144600,3.21314453125,-1.05450439453125,-0.0489959716796875,-0.0869293212890625
1638754204943108600,3.223108642578125,-1.0677947998046875,-0.04132080078125,-0.0783538818359375
1638754204953071400,3.2330712890625,-1.0314178466796875,-0.04583740234375,-0.076812744140625
1638754204963034400,3.243034423828125,-0.9835052490234375,-0.064910888671875,-0.0852813720703125
1638754204972997400,3.252997314453125,-0.957794189453125,-0.077484130859375,-0.0997772216796875
1638754204982960400,3.26296044921875,-0.9597015380859375,-0.07049560546875,-0.104949951171875
1638754204992923400,3.27292333984375,-0.9846343994140625,-0.0569915771484375,-0.0962371826171875
1638754205002887400,3.282887451171875,-1.0109710693359375,-0.04962158203125,-0.0871429443359375
1638754205012850400,3.292850341796875,-1.025787353515625,-0.0516510009765625,-0.0826568603515625
1638754205022813400,3.3028134765625,-1.017822265625,-0.05987548828125,-0.085845947265625
1638754205032777000,3.31277685546875,-0.996917724609375,-0.0630645751953125,-0.099029541015625
1638754205042739700,3.32273974609375,-0.9813690185546875,-0.0638885498046875,-0.101654052734375
1638754205052703700,3.332703857421875,-0.978607177734375,-0.06365966796875,-0.097747802734375
1638754205062666800,3.342666748046875,-0.9896392822265625,-0.060516357421875,-0.0916748046875
1638754205072629800,3.352629638671875,-1.0066680908203125,-0.0596923828125,-0.0873870849609375
1638754205082592800,3.3625927734375,-1.0157470703125,-0.0597991943359375,-0.0927886962890625
1638754205092555800,3.3725556640625,-1.010009765625,-0.059600830078125,-0.097625732421875
1638754205102518800,3.382518798828125,-0.9966583251953125,-0.0609283447265625,-0.0959625244140625
1638754205112482800,3.39248291015625,-0.984771728515625,-0.0629730224609375,-0.0921783447265625
1638754205122445800,3.40244580078125,-0.9870452880859375,-0.0628204345703125,-0.091064453125
1638754205132408600,3.41240869140625,-0.997833251953125,-0.06121826171875,-0.0913543701171875
1638754205142371600,3.42237158203125,-1.008758544921875,-0.0569305419921875,-0.0928192138671875
1638754205152334600,3.43233447265625,-1.00994873046875,-0.0564727783203125,-0.091217041015625
1638754205162297600,3.442297607421875,-1.0007171630859375,-0.0569915771484375,-0.090484619140625
1638754205172261600,3.45226171875,-0.9921875,-0.057464599609375,-0.0880126953125
1638754205182224600,3.462224609375,-0.9875030517578125,-0.0611724853515625,-0.0889739990234375
1638754205192188000,3.47218798828125,-0.9915313720703125,-0.062042236328125,-0.0926361083984375
1638754205202151000,3.48215087890625,-1.001007080078125,-0.058197021484375,-0.0934600830078125
1638754205212113700,3.49211376953125,-1.0082550048828125,-0.056243896484375,-0.095245361328125
1638754205222076700,3.50207666015625,-1.00933837890625,-0.0583343505859375,-0.0957794189453125
1638754205232040700,3.512040771484375,-0.9991912841796875,-0.064788818359375,-0.093963623046875
1638754205242003700,3.522003662109375,-0.986572265625,-0.0673980712890625,-0.0951995849609375
1638754205251966700,3.531966796875,-0.985565185546875,-0.0635833740234375,-0.094635009765625
1638754205261929700,3.5419296875,-0.9937896728515625,-0.062225341796875,-0.095245361328125
1638754205271892700,3.551892822265625,-1.0035400390625,-0.0670013427734375,-0.1033782958984375
1638754205281855700,3.561855712890625,-1.0082550048828125,-0.066650390625,-0.1008148193359375
1638754205291819800,3.57181982421875,-1.0081024169921875,-0.0580902099609375,-0.0979766845703125
1638754205301782500,3.581782470703125,-1.011749267578125,-0.0553131103515625,-0.0984039306640625
1638754205311745500,3.59174560546875,-1.0113983154296875,-0.0587921142578125,-0.093597412109375
1638754205321708800,3.601708740234375,-1.0034637451171875,-0.060699462890625,-0.09197998046875
1638754205331671800,3.611671875,-0.9953460693359375,-0.059356689453125,-0.0942840576171875
1638754205341635600,3.621635498046875,-0.994781494140625,-0.0550994873046875,-0.0964813232421875
1638754205351598800,3.631598876953125,-1.00244140625,-0.0514068603515625,-0.0984039306640625
1638754205361561900,3.641561767578125,-1.014862060546875,-0.05120849609375,-0.0994415283203125
1638754205371524900,3.65152490234375,-1.0186614990234375,-0.053375244140625,-0.0959320068359375
1638754205381487600,3.661487548828125,-1.01397705078125,-0.054229736328125,-0.09368896484375
1638754205391450600,3.67145068359375,-1.007598876953125,-0.0552825927734375,-0.09088134765625
1638754205401414700,3.68141455078125,-0.9994659423828125,-0.05560302734375,-0.0897674560546875
1638754205411377700,3.691377685546875,-0.997406005859375,-0.05792236328125,-0.0873565673828125
1638754205421340700,3.701340576171875,-0.9977264404296875,-0.0590362548828125,-0.087249755859375
1638754205431303700,3.7113037109375,-0.9989013671875,-0.05859375,-0.0880889892578125
1638754205441266700,3.7212666015625,-1.0005950927734375,-0.0574188232421875,-0.0918426513671875
1638754205451230700,3.731230712890625,-1.0033111572265625,-0.059600830078125,-0.0958404541015625
1638754205461193700,3.74119384765625,-1.0046539306640625,-0.06103515625,-0.09539794921875
1638754205471156700,3.75115673828125,-1.0009002685546875,-0.0619354248046875,-0.090087890625
1638754205481119700,3.76111962890625,-0.9944915771484375,-0.06402587890625,-0.0877532958984375
1638754205491082800,3.771082763671875,-0.9888153076171875,-0.06878662109375,-0.0855865478515625
1638754205501045800,3.781045654296875,-0.9904937744140625,-0.07171630859375,-0.0879364013671875
