time,seconds_elapsed,z,y,x
1639426169674856400,79.8228564453125,0.6587795505523681,1.730602434362471,-0.9038082040995359
1639426169684846300,79.83284643554687,0.6777467013508081,1.8818980344623326,-0.6964233447700738
1639426169694836500,79.84283642578124,1.0058657260388135,1.9644047604963182,-0.5529121149361134
1639426169704826400,79.85282641601563,1.6042413690328596,1.7647645239442586,-0.4401543352842331
1639426169714816300,79.86281616210937,2.100229819741845,1.4299550617069006,-0.13263444651067255
1639426169724807400,79.87280737304687,2.3718875370174644,1.1352791646763682,0.2950982140958309
1639426169734797600,79.88279760742188,2.3984750996917485,0.9877300576284527,0.748900550982356
1639426169744787500,79.89278735351563,2.332090948680043,0.9929837403729558,1.2630319766253233
1639426169754777300,79.90277734375,2.4259371071130036,1.1082812676355243,1.8503274226784705
1639426169764767500,79.912767578125,2.3334873714745044,1.0429887112528085,2.3102684084504843
1639426169774757400,79.92275732421875,2.0938123539149758,0.7359203656390308,2.4971423946708438
1639426169784747300,79.93274731445312,1.7566764945566653,0.4278700232505798,2.441899230876565
1639426169794737400,79.9427373046875,1.6036451567053793,0.09144143537878989,2.4558500148177145
1639426169804727300,79.95272729492187,1.6938567580282686,-0.2244759871229529,2.580082543686032
1639426169814717400,79.96271752929688,1.7111679583132267,-0.4214835370838642,2.5793700115025042
1639426169824707600,79.97270751953126,1.4429419690519572,-0.48062663092613217,2.5616093138843774
1639426169834697500,79.98269750976563,1.019541200169921,-0.43908962866216894,2.4676351451575753
1639426169844687400,79.99268725585938,0.5277256512314081,-0.29731209075301884,2.248894779077172
1639426169854677500,80.00267749023438,-0.028925650233030318,-0.16622545820623635,1.8398323321491479
1639426169864667400,80.01266748046875,-0.5705389570415019,-0.0009521861582994461,1.317777712291479
1639426169874657300,80.0226572265625,-0.9110328946560621,0.3091851916372776,0.9139099113970994
1639426169884648400,80.0326484375,-1.1232803915858267,0.667174161671102,0.5112357042014598
1639426169894638600,80.042638671875,-1.5092793583124875,1.019766533358395,0.10166706131696701
1639426169904628500,80.05262841796875,-1.9130436988323927,1.2844862680643796,-0.18632687373161314
1639426169914618400,80.06261840820312,-2.2911492819607258,1.40022803196311,-0.22983985224366188
1639426169924608500,80.0726083984375,-2.5279122114658352,1.3405173673659563,-0.09592413375079631
1639426169934598400,80.08259838867187,-2.601991593155265,1.1823241167068481,0.16025953553915023
1639426169944588500,80.09258862304688,-2.686845466837287,0.9819657950133085,0.3947615343749523
1639426169954578400,80.10257836914063,-2.7905945951253175,0.6412538307338953,0.5454495239704847
1639426169964568300,80.112568359375,-2.7476415885835883,0.09869564429074525,0.713564449185133
1639426169974558500,80.12255834960938,-2.5656115352630615,-0.4484925400406122,0.8689338745951652
1639426169984548400,80.13254833984375,-2.315363685762882,-0.7402437817960977,0.9839052386432886
1639426169994538500,80.14253857421875,-2.1955220853298902,-0.7882236765891313,1.202115443369746
1639426170004528600,80.15252856445312,-2.2135709522396323,-0.7120274488762021,1.5239420899152756
1639426170014518500,80.1625185546875,-2.384453588601947,-0.6057663377672433,1.8370313032537697
1639426170024508400,80.17250830078125,-2.4026912560820577,-0.45437750642597674,2.1772966928094624
1639426170034498600,80.18249853515626,-2.3151719625830647,-0.2867775449961424,2.424640053039789
1639426170044489500,80.19248950195312,-2.211695806017518,-0.04380523945689201,2.4788667332679033
1639426170054479400,80.20247924804687,-2.2366753489732742,0.28553660502433775,2.53512111993134
1639426170064469200,80.21246923828124,-2.4285563497006892,0.5519862322628498,2.552775434565544
1639426170074459400,80.22245947265625,-2.584385209316015,0.4994625565603375,2.260111169618368
1639426170084449500,80.23244946289063,-2.831705773192644,0.2307224802970886,1.9191183425709604
1639426170094439400,80.242439453125,-2.966148145908117,-0.008957505698502063,1.517773630413413
1639426170104429600,80.2524296875,-2.61348855420351,-0.16405512842983005,1.167400396080315
1639426170114419500,80.26241943359375,-2.181191946682334,-0.10293576607853173,1.1713070481300354
1639426170124409300,80.27240942382812,-2.070050370055437,0.04692658634781837,1.5297098596617578
1639426170134399500,80.2823994140625,-2.096128229641914,0.21668138772398232,1.6399597481459378
1639426170144389400,80.29238940429687,-2.0794734474390744,0.4259209350094199,1.5886878260701893
1639426170154379300,80.30237915039062,-1.8228689223885535,0.4705202474534511,1.8317668068543076
1639426170164369400,80.31236938476563,-1.2706576491981745,0.3640419864624738,2.2891300510928034
1639426170174359300,80.322359375,-0.6653524992018938,0.39430940669327974,2.5696134643808004
1639426170184349400,80.33234936523438,0.1749181754887104,0.5351908725455403,2.7912320162460205
1639426170194339600,80.34233959960937,0.9066729458808899,0.6255193782463669,2.853242482218146
1639426170204329500,80.35232958984375,1.3021896825373172,0.4883154318630695,3.128888684608042
1639426170214320400,80.3623203125,1.4733926368951797,0.17384177842885254,3.8384240244075656
1639426170224310300,80.37231030273438,1.4945242722511292,-0.26505261992216106,4.2530832684293385
1639426170234300400,80.38230053710937,1.6754080781459808,-0.7111357607334852,4.142311401897668
1639426170244290300,80.39229028320312,2.0095558616042135,-1.0189429420158267,3.6353321860969063
1639426170254280400,80.40228051757812,2.827254054480791,-0.9859393748193979,3.201163647224009
1639426170264270600,80.4122705078125,3.6446775220692156,-0.47853141221255063,3.135562463283539
1639426170274260500,80.42226049804688,3.34485111040771,0.38423517192453144,2.9490400669798253
1639426170284250600,80.43225073242188,2.53887024333179,1.2228168706148863,2.23366637641564
1639426170294240500,80.44224047851563,1.5778724175453185,1.7948364216029642,1.846932227282226
1639426170304230400,80.45223046875,0.33998131191730496,1.9930524705708026,1.5548308569148181
1639426170314220500,80.46222045898438,-0.726969874203205,1.8303925958916545,1.2330312445066869
1639426170324210400,80.47221044921875,-1.5117746822595595,1.3227397186130285,1.0649752098724246
1639426170334200300,80.48220043945312,-2.8260464322566983,0.4034580510497093,1.0651827151432633
1639426170344190500,80.4921904296875,-3.884821910706162,-0.7242579848960041,1.119183623791486
1639426170354180400,80.50218041992187,-4.365533297306299,-1.6194801469579339,0.8938775425199419
1639426170364171500,80.51217163085937,-4.151601792812347,-2.194368239119649,0.46783130063042044
1639426170374161400,80.52216137695312,-3.2187311603575943,-2.555451668037474,-0.2270215068873018
1639426170384151600,80.53215161132813,-2.3882681784540414,-2.8536034244850277,-0.9183500127363949
1639426170394141400,80.54214135742187,-1.8770026636362074,-3.108364367495477,-1.382183841228485
1639426170404131300,80.55213134765626,-2.023983030885458,-3.1745652708947656,-1.650145188204199
1639426170414121500,80.56212158203125,-1.8027789050400256,-3.062376523302495,-1.727175528653711
1639426170424111400,80.572111328125,-0.5605155756771564,-2.9373624886676666,-1.7819402612812816
1639426170434101200,80.58210131835938,0.5339812044948339,-2.525077864822745,-1.8918427976325154
1639426170444091400,80.59209130859375,0.641812049138546,-1.872743837147951,-2.0072358942240474
1639426170454081500,80.60208154296875,0.0917465558052063,-1.1850459428861737,-2.14356276551187
1639426170464071400,80.61207153320312,-0.01170037466585636,-0.6433718458011746,-1.8286492593556642
1639426170474061600,80.6220615234375,-0.0009516016364097595,-0.3636817748479545,-1.0507359643787144
1639426170484051500,80.63205151367187,-0.11577332808077334,-0.16872648124173284,-0.5364031709447503
1639426170494041300,80.64204125976562,-0.5982727671414614,0.21805326059907673,-0.4113020425483584
1639426170504031500,80.65203149414063,-1.431505798280239,0.23711466555222868,-0.9139309541851282
1639426170514021400,80.662021484375,-1.5135872846394776,-0.1499006386101246,-1.5153566323995589
1639426170524012300,80.67201220703124,-1.397719264012575,-0.9151249862752854,-2.544234985235333
1639426170534002400,80.68200244140625,-1.0156593903005122,-1.7119678765192627,-3.000820815360546
1639426170543992600,80.69199267578125,-0.9441372918784617,-2.346778814724088,-3.2196301550239323
1639426170553982500,80.701982421875,-1.7334212911754845,-2.595644854477048,-3.502324814620614
1639426170563972400,80.71197241210938,-1.800937661087513,-2.4535937603235243,-2.9750755487293
1639426170573962500,80.72196240234375,-1.3276356739610433,-2.0010655350260436,-2.457020227640867
1639426170583952400,80.73195239257812,-1.0264631083875895,-1.465543969221413,-1.7476649205833672
1639426170593942500,80.74194262695312,-0.9411281731903552,-1.2526999677032231,-0.9497031093120575
1639426170603932700,80.7519326171875,-0.9262345554411411,-1.2954032372675834,-0.5651175165146589
1639426170613922600,80.76192260742188,-0.9032382952570914,-1.3146401449181138,-0.4745382509231567
1639426170623912400,80.77191235351563,-0.8031359990388155,-1.2715521138198673,-0.27292496073246003
1639426170633902600,80.78190258789063,-0.699058369448781,-1.2385710507161916,-0.028749709144234657
1639426170643892500,80.791892578125,-0.5607178202509879,-1.134388061055541,0.10619418335258961
1639426170653882600,80.80188256835937,-0.5617921714842319,-1.2267568404123186,0.005116320100426674
1639426170663872500,80.81187255859375,-0.7053039858400821,-1.439432207365334,-0.2716197233527899
1639426170673863400,80.82186352539063,-0.5583633660793305,-1.2093306354455648,-0.7116945636600256
1639426170683853600,80.831853515625,-0.21668810972571373,-0.7493870193250477,-1.1963427051872015
1639426170693843700,80.84184375,-0.34996845292448997,-0.5070945127435028,-1.4430682257801293
1639426170703833600,80.85183349609375,-0.7015045935571194,-0.31781288085952397,-1.5528800151079891
1639426170713823500,80.86182348632812,-1.1010346575081347,-0.2058293004505336,-1.2297557299673556
1639426170723813600,80.87181372070313,-1.4621511119127273,-0.18639818540215491,-0.7958014183670282
1639426170733803500,80.88180346679688,-0.9767629656732082,1.0585140510343014,-1.336613930186629
1639426170743793400,80.89179345703126,-0.7571399715393782,1.6735555821470915,-1.336840140157938
1639426170753783600,80.90178344726563,-0.8058148628592491,1.8325993121556936,-1.0471481690198183
1639426170763773400,80.9117734375,-0.576986233484745,1.809681670165807,-0.8843699286580086
1639426170773763300,80.92176342773438,-0.30747838771939273,1.7138740024015306,-0.5612836374402046
1639426170783753500,80.93175341796875,0.12041443188488482,1.5216655232854186,-0.021370120286941525
1639426170793743600,80.94174365234375,0.4780097264260053,1.1771877767316996,0.08751052567064761
1639426170803733500,80.9517333984375,0.3382850293934345,0.9609506256438791,-0.16287117934226988
1639426170813723600,80.9617236328125,0.0675035104304552,0.838101806218922,-0.13776830226778983
1639426170823714600,80.97171459960937,-0.010311550655961036,0.785417386996746,-0.1471978093922138
1639426170833704400,80.98170434570312,0.015557050094008444,0.677644410020113,-0.19945055919885635
1639426170843694300,80.9916943359375,0.029516601863503453,0.6332642932847142,-0.2624456522941589
1639426170853684500,81.0016845703125,0.03510170851945877,0.6631617111593484,-0.4046259257853031
1639426170863674400,81.01167431640626,-0.14682079277336596,0.7409783796809614,-0.5030465525269509
1639426170873664500,81.02166455078125,-0.27227088073790073,0.9343065104767679,-0.41138007622063155
1639426170883654700,81.03165454101563,-0.39711189689338205,0.9648122695080935,-0.2523088736832142
1639426170893644500,81.04164453125,-0.5935913313269615,0.892008168451488,-0.1922889970064163
1639426170903634400,81.05163452148437,-0.7422977917164564,0.7938017689824104,-0.25398820507228376
1639426170913624600,81.06162451171875,-0.7550269249081611,0.6094377197563647,-0.27850129956007
1639426170923614500,81.07161450195312,-0.6514619210153818,0.37496275505796073,-0.3493564585059881
1639426170933604400,81.08160424804687,-0.6308487565755844,0.22296002960205077,-0.4490303001791239
1639426170943594500,81.09159448242187,-0.7249123571515083,0.1717109038800001,-0.47415246647596354
1639426170953584400,81.10158447265626,-0.7948112382858992,0.052978287602216005,-0.5283008207708597
1639426170963574500,81.11157446289063,-0.6978659447938204,-0.09484861347377299,-0.5631488467901945
1639426170973564700,81.12156469726563,-0.4932879595786333,-0.19758345015272497,-0.6030003801852465
1639426170983555600,81.1315556640625,-0.34350656343400476,-0.2286566338084638,-0.6316086350321769
1639426170993545500,81.14154541015625,-0.358489613032341,-0.26897330049723384,-0.6263964533418417
1639426171003535600,81.15153564453125,-0.4225163872629404,-0.3759867643434554,-0.5297726468890905
1639426171013525500,81.161525390625,-0.4827577977359295,-0.4744951424337923,-0.4602607192456722
1639426171023515400,81.17151538085938,-0.5407534751087427,-0.4757274607077241,-0.45400575050413605
1639426171033505500,81.18150561523437,-0.6821387988299131,-0.4186719867944717,-0.49209144327044485
1639426171043495400,81.19149536132812,-0.8812912518650293,-0.38701369672715663,-0.5651660318315029
1639426171053485600,81.20148559570312,-0.9534107316583394,-0.38813670940771694,-0.6656938599854707
1639426171063475700,81.21147583007813,-0.8758575363785028,-0.3809419755980372,-0.8548562494039535
1639426171073465600,81.22146557617188,-0.7521721199989319,-0.30765126006826754,-1.0533961234986782
1639426171083455500,81.23145556640625,-0.6008961013823747,-0.24503537554889915,-1.169565757420659
1639426171093445600,81.24144555664063,-0.49523149486184115,-0.23161329165697098,-1.179687338462472
1639426171103435500,81.251435546875,-0.41359307609498497,-0.30556305561736224,-1.0418377876520157
1639426171113425400,81.26142529296875,-0.3361667220652103,-0.4907847445860505,-0.8116986602008343
1639426171123415600,81.27141552734375,-0.3143640555799007,-0.6546319293536246,-0.6260112534165382
1639426171133405400,81.28140551757812,-0.33074235892891884,-0.7396865863047539,-0.49043023205995556
1639426171143396600,81.29139672851562,-0.3754109372168779,-0.7519362654164433,-0.45506198155879973
1639426171153386500,81.30138647460937,-0.45169805808365343,-0.7535700040981173,-0.5292635283231735
1639426171163376600,81.31137670898437,-0.5391752660065889,-0.7272136198312044,-0.6807207487255335
1639426171173366500,81.32136645507812,-0.6155903971672058,-0.6340438993550837,-0.888776054662466
1639426171183356400,81.3313564453125,-0.6984136418044566,-0.514495582780242,-1.0589864908516406
1639426171193346600,81.3413466796875,-0.8117337315142155,-0.4282695439621806,-1.1169190398603677
1639426171203336400,81.35133642578126,-0.9681628951102494,-0.35552725609540936,-1.0556780969560147
1639426171213326300,81.36132641601563,-1.0673673657059668,-0.3264690655238926,-0.938118469980359
1639426171223316500,81.37131640625,-1.0778162790060042,-0.3118012193545699,-0.8527449563384055
1639426171233306400,81.38130639648438,-0.8830097462207078,-0.2240796812817454,-0.8526473411828279
1639426171243296500,81.39129663085937,-0.5969125847041606,-0.1210265724338591,-0.8001146053910255
1639426171253286700,81.40128662109375,-0.37594577474594115,-0.09529197332710027,-0.7776946837902069
1639426171263276500,81.41127661132812,-0.41048868033885955,-0.16031389607489108,-0.8565361653149127
1639426171273266400,81.42126635742187,-0.535508560192585,-0.3279828310877084,-0.9025403761208057
1639426171283256600,81.43125659179688,-0.5022562789320946,-0.3891597688451409,-0.8623316998511552
1639426171293247500,81.44124755859374,-0.4349602737724781,-0.19008710304796694,-0.8856137912392615
1639426171303237400,81.4512373046875,-0.45091655231714245,0.07569032401740551,-0.9368518110454082
1639426171313227500,81.4612275390625,-0.5638011732190847,0.1486504924185574,-0.9481403900399804
1639426171323217700,81.4712177734375,-0.7654840215146541,-0.043121202715486286,-1.0312164403945208
1639426171333207600,81.48120751953125,-1.0022855294644832,-0.449865581959486,-1.2337927303984761
1639426171343197700,81.49119775390625,-1.247696460327506,-0.9566102583520114,-1.5081602911546825
1639426171353187600,81.5011875,-1.4614157833755015,-1.2538421234756707,-1.7261852024421094
1639426171363177500,81.51117749023437,-1.546938350099325,-1.4535229842990636,-1.8134183724761008
1639426171373167600,81.52116772460937,-1.492011997169256,-1.6800630643449723,-1.7735431659445167
1639426171383157500,81.53115747070312,-1.2736790428459643,-1.7542098121821879,-1.6395087895080447
1639426171393147400,81.5411474609375,-1.1661205854028462,-1.7269656852953135,-1.3992024883076548
1639426171403137500,81.55113745117187,-1.2784183463275431,-1.8810303117170928,-1.2465391069859266
1639426171413127400,81.56112744140626,-1.402133573323488,-2.164086351972073,-1.2571446721524
1639426171423117300,81.57111743164063,-1.4547954884529113,-2.652791513805091,-1.3514613707065581
1639426171433107700,81.58110766601563,-1.1917372572183609,-3.377882150132954,-1.3612518200978636
1639426171443098600,81.5910986328125,-0.667726242595911,-3.9206533948048947,-1.1578212513521313
1639426171453088500,81.60108862304688,-0.30891748061180113,-3.449419738385081,-0.6749645232863724
1639426171463078400,81.61107836914063,-0.4658288747668266,-2.069840818957984,-0.32437223937511445
1639426171473068500,81.62106860351562,-0.8075321881711482,-0.7436775556370615,-0.3927398192889988
1639426171483058400,81.63105834960938,-0.8916741141915321,0.23125059582442045,-0.5000811268500983
1639426171493048300,81.64104833984375,-0.7388660637021064,0.9069389033406973,-0.5396894991390406
1639426171503038500,81.65103857421875,-0.6533031649678945,1.304235801412165,-0.49501332206651566
1639426171513028600,81.66102856445312,-0.7642004114449024,1.428987970240414,-0.5754140887971967
1639426171523018500,81.6710185546875,-0.7312953361868858,1.4765961091116069,-0.780370625001192
1639426171533008600,81.68100854492188,-0.2951286092340946,1.4383143092513084,-1.1517875241458415
1639426171542998300,81.69099829101563,0.32435704180598257,1.358341485609114,-1.3536612188383936
1639426171552988400,81.70098852539063,0.48620823045074935,1.2210109902366995,-1.3060111405216157
1639426171562978600,81.710978515625,-0.04928279408514499,0.8991574556842445,-1.0606851114630698
1639426171572968400,81.72096850585937,-0.9694166945636272,0.37383418941944835,-0.6165336693666875
1639426171582958300,81.73095825195313,-1.8962217433691024,-0.17818389928638934,-0.12460465011633932
1639426171592949500,81.74094946289063,-2.510244452828169,-0.7934522248923778,0.3971724679742008
1639426171602939400,81.750939453125,-2.7231694106280804,-1.4019599703222512,0.7660854945391417
1639426171612929300,81.76092919921875,-2.7096716311514375,-1.8090125387325882,0.9690801560856401
1639426171622919400,81.77091943359375,-2.577596572089195,-1.9758175503924489,1.0484981223240495
1639426171632909300,81.78090942382812,-2.064309196054935,-1.849795215497911,1.0426954273946583
1639426171642899200,81.79089916992187,-1.0413514654397964,-1.4709353068709372,1.0127632304675878
1639426171652889600,81.8008896484375,0.01329027420580387,-0.9746417357355356,1.0717588786631822
1639426171662879500,81.81087939453126,0.7198685177654027,-0.44147798510342834,1.3336235161989927
1639426171672869400,81.82086938476563,0.8671446530908345,0.06898351985514163,1.7454054512187838
1639426171682859500,81.83085961914063,0.8675164090126752,0.4790583586961031,2.0559055248469114
1639426171692849400,81.84084936523438,1.378008016848564,0.816549899624288,2.309948090454936
1639426171702839300,81.85083935546875,2.457013213378191,1.035117539486289,2.6610364873200654
1639426171712829400,81.86082934570312,2.6358365796118974,0.9904510070249438,2.7848262408569453
1639426171722819300,81.8708193359375,1.2132821495503185,0.5229226348638534,2.870894751025736
1639426171732809200,81.88080932617187,-0.23169687828719615,-0.05854249760061502,3.16073782107234
1639426171742800400,81.89080029296875,-0.7385463302284478,-0.17819909685552118,3.2560832781523463
1639426171752790500,81.90079052734374,-0.619236060193181,-0.05785539211928844,2.7697347624480724
1639426171762780400,81.91078051757812,-0.64398647056818,0.06543605650663376,2.153646937152743
1639426171772770300,81.92077026367187,-0.9929039531350136,0.11920534835606812,1.6234227471038698
1639426171782760400,81.93076049804688,-1.267489540556073,0.039428339546918864,1.2949381039738654
1639426171792750300,81.94075024414063,-1.4617483763307333,0.0026551906839013097,1.1447323449373246
1639426171802740200,81.950740234375,-1.3180734803676604,0.027459669333696365,1.222578385683894
1639426171812730400,81.96073046875,-0.7193506313711404,0.07734685905277729,1.5344886183708906
1639426171822720300,81.97072021484375,-0.1168599542737007,0.20827888555973767,1.7221324199199675
1639426171832710400,81.98071044921875,0.16924129889607428,0.2684387552291155,1.5565081424772738
1639426171842700500,81.99070043945312,0.3458908282220363,0.30380437538176774,1.374526019951701
1639426171852690400,82.0006904296875,0.41458384069800375,0.33362785123735667,1.2514590277314186
1639426171862680300,82.01068041992187,0.4503402137339115,0.2840864062160253,1.1908750874310732
1639426171872670500,82.02067041015626,0.4815186113297939,0.1137950137451291,1.2377619262903927
1639426171882660400,82.03066040039063,0.36067104872465133,-0.14367401918023823,1.2927911550730466
1639426171892651300,82.0406513671875,0.20621756911575792,-0.32418606915324927,1.213169921347499
1639426171902641400,82.05064135742188,0.2696913856387138,-0.4236269788533449,0.9667810853630304
1639426171912631300,82.06063134765625,0.30262159533798694,-0.35014351723045106,0.658942047637701
1639426171922621400,82.07062133789063,0.31323066763579843,-0.1666194259598851,0.4814806174069643
1639426171932611600,82.08061157226562,0.3128665104985237,-0.06680266868472098,0.18759528623223304
1639426171942601500,82.0906015625,0.3372796517431736,-0.03953530705273151,-0.007074468430876731
1639426171952591400,82.10059130859375,0.43283086052834985,-0.061648354661464684,-0.03281505888700485
1639426171962581500,82.11058154296875,0.49293140122592444,-0.2672387317895889,-0.047663668450713154
1639426171972571400,82.1205712890625,0.42953707967996596,-0.5580626295670866,-0.05284194787144661
1639426171982561300,82.13056127929687,0.23705109879672526,-0.7427844061896205,-0.10009060578048229
1639426171992551400,82.14055151367188,0.07716682631075382,-0.82725132638067,-0.0598135404497385
1639426172002541300,82.15054125976563,0.05475859514772892,-0.7560980612710118,0.09925883113145828
1639426172012531200,82.16053125,0.1299970837444067,-0.44759091502577064,0.3316191417634487
1639426172022521600,82.170521484375,0.26870120555758475,-0.052472530037164684,0.7395259889155625
1639426172032511500,82.18051147460938,0.38278117372393605,0.374299176582694,0.7986147222220897
1639426172042502400,82.19050244140625,0.40692952655255793,0.725410954323411,0.7621393872618675
1639426172052492300,82.2004921875,0.24213293210566042,0.8881094074472784,0.7856447660118341
1639426172062482400,82.210482421875,-0.011221066716313361,0.9809534031003713,0.9593319384008645
1639426172072472300,82.22047241210937,-0.09257657688856125,0.9368237539947032,0.9371370577275753
1639426172082462200,82.23046215820312,-0.22386311592161653,0.8298910272344946,0.8680068228781223
1639426172092452400,82.24045239257812,-0.3960287778317928,0.7662906617224216,0.7476034969091415
1639426172102442500,82.2504423828125,-0.4545668915182352,0.7534452086746692,0.6025923839062451
1639426172112432400,82.26043237304688,-0.373721084433794,0.791482386124134,0.48308337642848487
1639426172122422500,82.27042260742188,-0.24402853659391402,0.9276520210236311,0.4165297140687704
1639426172132412400,82.28041235351563,-0.17284253825843332,1.0921160225152968,0.32312545418441296
1639426172142402300,82.29040234375,-0.19518997914493083,1.2108493694454432,0.23102117098271846
1639426172152392400,82.30039233398438,-0.23934300912618636,1.240946986067295,0.29375030661821366
1639426172162382300,82.31038232421875,-0.35886136895418164,1.2275129194766283,0.4813987843424081
1639426172172372200,82.32037231445312,-0.35313656156659123,1.0552034651815891,0.4009861079782247
1639426172182362400,82.3303623046875,-0.33358488887846466,0.44393589964956043,0.12807809838056564
1639426172192353500,82.340353515625,-0.32831016334593294,0.14072949016094208,0.2951104890555143
1639426172202343400,82.35034350585937,-0.00023147066831588744,-0.004205050474405289,0.43359073898494244
1639426172212333600,82.36033349609374,0.27434184179306026,-0.04519727833718061,0.5471925682455301
1639426172222323500,82.37032348632812,0.39225919616520405,0.06016513036638498,0.7794640315502882
1639426172232313300,82.38031323242187,0.3826695300430059,0.2141369639381766,1.0100245992839336
1639426172242303500,82.39030346679688,0.30156536428332326,0.3147042473196983,1.1620610808789729
1639426172252293400,82.40029345703125,0.24056933605074882,0.32546763339638707,1.3175403964042662
1639426172262283300,82.410283203125,0.17591770792007444,0.2827414213478565,1.488936827507615
1639426172272273400,82.4202734375,0.11108487800359726,0.20046265885084866,1.7379495822548865
1639426172282263300,82.43026318359375,0.16158289309740065,0.14768354708254336,2.023893599036336
1639426172292253400,82.44025341796875,0.18441607167422772,0.195590668900311,2.152908686006069
1639426172302243600,82.45024365234374,-0.1967810477286577,0.23319413110762832,2.0797440810739993
1639426172312233500,82.4602333984375,-0.7813730800420046,0.17926409573853014,1.9008599245637654
1639426172322223400,82.47022338867187,-1.1999831075161695,0.040237025581300254,1.7321049478799104
1639426172332213500,82.48021362304688,-1.6409622031867503,-0.019350304897129536,1.5701444536417721
1639426172342204400,82.49020434570312,-2.106229936939478,-0.023766660034656523,1.2849474558353424
1639426172352194300,82.5001943359375,-1.9438076704084872,-0.22830752810984847,0.8124550315260887
1639426172362184200,82.51018408203124,-1.4571224700957537,-0.38443917006403205,-0.05476093323528766
1639426172372174600,82.52017456054688,-1.2519406737685204,-0.21762655961960553,-0.8792623763859272
1639426172382164500,82.53016455078125,-1.0115805965542792,-0.09963204835802317,-1.3082257478311656
1639426172392154400,82.540154296875,-0.568455721026659,-0.08874006746560334,-1.5223358237624167
1639426172402144500,82.55014453125,-0.0791501090824604,-0.042643794462084765,-1.4752631069421767
1639426172412134400,82.56013452148437,0.26782676081061363,-0.01025777464210987,-1.2359700744375586
1639426172422124300,82.57012426757812,0.5285433973550796,-0.018626666797697543,-0.9423480703741312
1639426172432114400,82.58011450195312,0.793108526021242,-0.09940788421332836,-0.675596537579596
1639426172442104300,82.59010424804687,0.951794528633356,-0.2483727032780647,-0.42311844480931754
1639426172452094200,82.60009423828124,0.9802478851795196,-0.43970688377767797,-0.23065730610638854
1639426172462084400,82.61008447265625,1.0202654227912424,-0.6555427605882287,-0.09797580558359623
1639426172472074200,82.62007421875,1.0908078625261783,-0.808026693689823,-0.12438421229869126
1639426172482064400,82.630064453125,1.0565881975382565,-0.7786240735948086,-0.2162587783977389
1639426172492055300,82.64005517578126,0.8906886102855205,-0.5561851452574134,-0.3871089737951755
1639426172502045400,82.65004541015625,0.7894809831738472,-0.22294453977197407,-0.5392746347278357
1639426172512035300,82.66003540039063,0.794248343706131,0.14769289943277836,-0.5394079057186841
1639426172522025500,82.670025390625,0.8735843307495117,0.46569414247125385,-0.3930138139247894
1639426172532015400,82.68001538085937,0.9945441215574741,0.7636497918248176,-0.1803156506180763
1639426172542005500,82.69000561523437,0.8762281232565641,0.9331777987077832,-0.00744008687287569
1639426172551995400,82.69999536132812,0.43841947431564326,0.8087912483215332,0.040866263395547865
1639426172561985500,82.70998559570313,-0.031951135534048075,0.40265433345139023,-0.04570376655459404
1639426172571975400,82.71997534179687,-0.3406716322690248,-0.11291969221532344,-0.4339882138699293
1639426172581965600,82.72996557617188,-0.36274843952059743,-0.6741410780742764,-1.1440379329323769
1639426172591955500,82.73995556640625,-0.18852993673384189,-1.0969561560228467,-1.9200316580235957
1639426172601945300,82.7499453125,0.1162637419462204,-1.1378823329120873,-2.2672136950999495
1639426172611935500,82.759935546875,0.5747726490885019,-0.9293503493741154,-2.066173236361146
1639426172621925400,82.76992529296875,0.7915969524145126,-0.6272054316371679,-1.5171382551193235
1639426172631915300,82.77991528320312,0.38729192914664745,-0.14330547812879085,-0.8976467588603496
1639426172641906400,82.78990649414062,-0.23339082272350786,0.18151421275287866,-0.23863223050832746
1639426172651896600,82.799896484375,-0.6441857925325631,0.2781704601705074,0.2909843490362167
1639426172661886500,82.80988647460937,-0.9111831167817115,0.14380027590841055,0.707501203623414
1639426172671876400,82.81987646484374,-1.1906915475577116,-0.3462202063068747,0.9708663088500499
1639426172681866500,82.82986645507812,-1.2893050665229557,-0.7869733842670917,1.1748515888690947
1639426172691856400,82.8398564453125,-1.1365519610911607,-1.1078773630097507,1.0999807645410298
1639426172701846300,82.84984619140624,-0.8464005557477474,-1.4057459186017514,1.1672434519529342
1639426172711836400,82.85983642578125,-0.6365449223905801,-1.5843366451233625,1.2199801858842372
1639426172721826300,82.86982641601563,-0.5495780020773411,-1.6525845441803335,1.2055448332965373
1639426172731816400,82.87981640625,-0.6463637210935353,-1.7269509261175988,1.0545704279750585
1639426172741806600,82.889806640625,-1.1668342866301535,-1.7808035123363135,0.6678133363574743
1639426172751796500,82.89979638671875,-2.094107537469268,-1.8345581911385058,-0.10756605622768402
1639426172761786400,82.90978637695312,-3.042438189384341,-1.7174404627114532,-0.8774632180094718
1639426172771776500,82.91977661132813,-3.430515131428838,-1.2989201593473554,-1.180276536527276
1639426172781767400,82.92976733398437,-3.5037966407388446,-0.8031871447041631,-1.7047493234425781
1639426172791757300,82.93975732421875,-2.8371494255512952,-0.2875266097977757,-2.06167066424489
1639426172801747200,82.94974731445312,-1.7448703214287757,0.1040676927179098,-2.5090906066179275
1639426172811737600,82.95973754882813,-1.383120245295763,0.042274961149692536,-2.9786937392264603
1639426172821727500,82.9697275390625,-1.51986797234416,-0.4794117021784186,-3.212254073297977
