time,seconds_elapsed,z,y,x
1638754314681834200,145.01483422851564,0.1221931319952011,-0.06270524330325425,0.060224167077243325
1638754314691855000,145.02485522460938,0.13152034778892993,-0.06654924191292375,0.08527611768208444
1638754314701876200,145.03487622070313,0.11688099706172943,-0.04995616330206394,0.0823689980637282
1638754314711896000,145.04489599609374,0.09591302783489226,-0.00609429828710854,0.06104001350477337
1638754314721917200,145.05491723632812,0.09498948324918746,0.03281757963765412,0.033031258920952676
1638754314731938300,145.06493823242187,0.09615911155045032,0.04610142410267144,0.007407426712289452
1638754314741958100,145.07495825195312,0.09975684378147125,0.05825622800514102,-0.026371362640336155
1638754314751979300,145.08497924804686,0.07973287740647793,0.059486829246021805,-0.0577167143009603
1638754314762000400,145.09500048828124,0.06047755731642246,0.043970366890728474,-0.05504837187454104
1638754314772020200,145.10502026367186,0.06968436160087585,0.030607685035839674,-0.04088452970460057
1638754314782041300,145.11504125976563,0.09118015409409999,0.020001096956059335,-0.028468846376240253
1638754314792062200,145.12506225585938,0.10954992352128028,0.001541639951430261,-0.012487068064138292
1638754314802083300,145.13508325195312,0.10935644677579402,-0.02283237485922873,-0.005256093897297978
1638754314812103200,145.14510327148437,0.10869301443099975,-0.025223726975172757,0.007083455454930662
1638754314822124300,145.15512426757812,0.09721768069267273,-0.02706891645044088,0.003231529267132282
1638754314832145200,145.1651452636719,0.09202186561524868,-0.020197204050049183,-0.01437770411632955
1638754314842165200,145.1751652832031,0.10435644653141497,-0.015432510398887097,-0.008719166897982359
1638754314852186000,145.18518603515625,0.0984434230953455,-0.001948942110687494,-0.02036182002723217
1638754314862207200,145.19520727539063,0.10165244826972485,0.010394918090477585,-0.026524068984016776
1638754314872227000,145.20522705078125,0.09770108029544353,0.025150296412780878,-0.011179565662145613
1638754314882248200,145.21524829101563,0.09495908811092377,0.03485748796742409,0.011492211807891726
1638754314892269000,145.22526904296876,0.07442015795111656,0.0329146468039602,0.02412234160453081
1638754314902289200,145.2352890625,0.06822539496421813,0.02798296255543828,0.029567820594087243
1638754314912310300,145.24531030273437,0.07190963643491267,0.02770889485441148,0.03925619785040617
1638754314922331400,145.25533129882814,0.07410626969635487,0.010672712118551135,0.03714256669729948
1638754314932352300,145.26535229492188,0.09381517877280711,-0.0026704247856512665,0.026075886825099585
1638754314942372400,145.27537231445314,0.0948351694703102,-0.010588540966436267,0.012914353565499186
1638754314952393200,145.28539331054688,0.08435118485689162,-0.01042735905535519,0.0025789836425334214
1638754314962414300,145.29541430664062,0.08824643872976302,-0.012396978627890349,-0.0007551292162388562
1638754314972434200,145.30543408203124,0.09382862277626991,-0.008066292479820549,-0.001456336288154125
1638754314982455300,145.31545532226562,0.0926829598724842,0.0015755056884139776,0.008277706740796566
1638754314992476200,145.32547607421876,0.09915887788832187,0.00471340185534209,0.011663695917278527
1638754315002496300,145.33549633789062,0.08019757230877876,0.005311806139908731,0.015404489880800246
1638754315012517000,145.34551708984375,0.07394435713291168,0.016544234500452875,0.013005100588873029
1638754315022538200,145.35553833007813,0.08338847730457782,0.014405030514672398,0.0013711422227323054
1638754315032559000,145.36555908203124,0.08297346676290035,0.0012442644400522112,-0.006406506041437387
1638754315042579200,145.3755791015625,0.09019991088509559,0.004503996888361871,-0.016760580664873122
1638754315052600000,145.38560009765624,0.08620587281286717,-0.00007127513792365788,-0.01319514326825738
1638754315062621400,145.39562133789062,0.09000701866149902,-0.0012724676212295888,-0.0017255816835910081
1638754315072641000,145.40564111328126,0.10321779789030551,0.011349077010154723,0.022712840132787824
1638754315082662400,145.41566235351561,0.12132277890145778,0.017421090400218962,0.02707929171398282
1638754315092683300,145.4256833496094,0.12744213856458664,0.022039580513723192,0.02365099776573479
1638754315102703400,145.4357033691406,0.13115443708598612,0.016139453091844915,0.02677760535366833
1638754315112724200,145.44572412109375,0.12570610855221748,0.010624196801707148,0.023452625649422406
1638754315122745300,145.45574536132813,0.11381985592544078,0.005209514809213578,0.009736746442690491
1638754315132766200,145.46576611328126,0.10972528008818626,0.00032568829040974375,-0.010220876697823405
1638754315142786300,145.47578637695312,0.09486439556479453,-0.00860346809644252,-0.0139932348433882
1638754315152807200,145.48580712890626,0.09843114813566207,-0.012073482294566928,-0.013600290003046392
1638754315162828300,145.4958283691406,0.09917465997934341,-0.011852277291938662,-0.014836480734497308
1638754315172848000,145.50584814453126,0.09723170921802521,-0.0018656112087890504,-0.0014340513911098242
1638754315182869200,145.515869140625,0.09543021275401115,-0.005793780970573425,0.009393632093444466
1638754315192890000,145.52589013671874,0.09674538700580597,-0.0014664192907512187,0.02112900500744581
1638754315202910000,145.5359099121094,0.09521043252348899,0.00436809554900974,0.026372020227462052
1638754315212930800,145.54593090820313,0.1032400097221136,0.011362594078853726,0.02270531441345811
1638754315222952000,145.55595190429688,0.0871668267995119,0.008909794099256395,0.028845570734143254
1638754315232972000,145.56597192382813,0.08276829957962036,0.008777874815277755,0.022725772679597137
1638754315242993000,145.57599291992187,0.08524258073866367,0.006816730810143053,0.06505619034357368
1638754315253013800,145.586013671875,0.08189327031075953,0.006785203160718083,0.08680807648971677
1638754315263035000,145.5960349121094,0.11638239988982677,0.04035531819872558,0.11749204163216054
1638754315273054700,145.6060546875,0.13051672370433806,0.04039908427521586,0.10693601469583809
1638754315283075800,145.61607592773439,0.13088380345106124,0.037672070464119314,0.07699775335416198
1638754315293097000,145.62609692382813,0.10550210943520069,0.01300802319832146,-0.006530497747287154
1638754315303116800,145.63611669921875,0.04865677114129066,-0.043014052546583116,-0.1586865140687674
1638754315313138000,145.64613793945313,0.03507072885930538,-0.08732687619943172,-0.349540802096948
1638754315323159000,145.65615893554687,0.09126783237755298,-0.05731211555544287,-0.3964325363270938
1638754315333179000,145.66617895507812,0.13162263911962507,-0.010856178926676511,-0.25349194598793984
1638754315343200000,145.67619995117187,0.17393851680159567,-0.026527649180591105,-0.05044321616664529
1638754315353220900,145.68622094726564,0.20381986032426355,-0.05260992921385914,0.1087595037959516
1638754315363242000,145.69624194335938,0.1575380016207695,-0.033089784175157545,0.1901473818678409
1638754315373261800,145.70626171875,0.08217091820836067,0.020247509465180336,0.2550532039552927
1638754315383283000,145.71628295898438,-0.003497778987884521,0.07423354933783412,0.28095198064781723
1638754315393303800,145.7263037109375,-0.02858136684000492,0.09768591925892978,0.26657763753235336
1638754315403324000,145.73632397460938,0.02109948665201664,0.11166081472802906,0.18505510023012756
1638754315413344800,145.7463447265625,0.09857610956430435,0.08621537129357457,0.03027801469005644
1638754315423366000,145.75636596679686,0.1519429580926895,0.05145451210103929,-0.08359642096683383
1638754315433385700,145.7663857421875,0.15842705941498278,0.02368515576366335,-0.12954196038804947
1638754315443406800,145.77640673828125,0.1465712019264698,-0.004900704588368535,-0.1290709088101983
1638754315453428000,145.78642797851563,0.13868015641570092,-0.018894633551500735,-0.08840469803139567
1638754315463447800,145.79644775390625,0.11075988383293152,-0.020617584886588155,-0.06401910238079726
1638754315473469000,145.80646899414063,0.09690379243791103,-0.010403868581913412,-0.02049611393138766
1638754315483490000,145.81648999023437,0.09391045584082602,-0.016170980741269887,0.013012260982021689
1638754315493511000,145.82651098632812,0.09168050483167171,-0.0036583033118396994,0.04407061239480972
1638754315503531000,145.83653100585937,0.10297522130608558,0.015892675256542862,0.06097812724970281
1638754315513552000,145.8465517578125,0.11332535040676593,0.031006657758168875,0.046936742415651676
1638754315523573000,145.8565729980469,0.10706278288066387,0.04047843312174081,0.02113506942205131
1638754315533592800,145.8665927734375,0.09857844765186309,0.035712314698472615,0.02229454165548086
1638754315543614000,145.87661401367188,0.0886263779580593,0.0200622890913859,0.010109963669255375
1638754315553634800,145.886634765625,0.08171382209062576,0.003427892089448869,0.0062904784463346
1638754315563655000,145.89665502929688,0.07437982594072819,-0.013359759245440363,0.02557107910811901
1638754315573675800,145.90667578125,0.08593114752471447,-0.013737871842831373,0.026859803744405508
1638754315583697000,145.91669677734376,0.08509411217868328,-0.020563443546555937,0.01650207585915923
1638754315593717800,145.9267177734375,0.09025427142083645,-0.03107891927678138,0.021545622984319925
1638754315603737900,145.93673779296876,0.08657061447203158,-0.028152510436065495,0.016327815270796416
1638754315613758700,145.9467587890625,0.08378419862389563,-0.024711174343153834,0.0024276655383408067
1638754315623780000,145.95678002929688,0.09295710063874721,-0.02069156343825161,0.0037458354648202655
1638754315633800000,145.96680004882813,0.10077741900086402,-0.017864559851400553,0.013563538189232349
1638754315643821000,145.97682104492188,0.09437982691824436,-0.003854702666774392,0.012874533011764288
1638754315653842000,145.98684204101562,0.09412672894001006,0.007983546099811792,0.026751959455758333
1638754315663862000,145.99686206054687,0.09788812730014324,0.012588774872943758,0.024807401259243488
1638754315673883000,146.0068828125,0.10165303279161453,0.025015564117208122,0.02909728047288954
1638754315683904000,146.01690405273436,0.09851356572210788,0.029922113924473522,0.028074440231174228
1638754315693924900,146.0269248046875,0.09401508525907992,0.029148681866563855,0.004384864020720124
1638754315703945000,146.0369450683594,0.09654957217276096,0.014109993090853094,-0.006444207703322172
1638754315713965800,146.0469658203125,0.10701719017326831,0.01420110544040799,-0.02361022736392915
1638754315723987000,146.05698706054687,0.11090601430535316,0.0039037659728899596,-0.017570435743033883
1638754315734006800,146.0670068359375,0.10956395204663276,0.0037290669931098817,-0.005912073587998747
1638754315744028000,146.07702783203126,0.10583353334665298,0.002077098535001278,0.0018109949447214601
1638754315754048800,146.087048828125,0.10989069978296756,0.009182985017448663,-0.0012830986130982637
1638754315764068900,146.09706884765626,0.10092413399517536,0.003790186063200235,0.004026698232814669
1638754315774089700,146.10708984375,0.10002280124127864,0.012608575551956892,0.013520502765104175
1638754315784111000,146.11711108398438,0.11003156955838203,0.023167342434637247,0.007247413844987749
1638754315794130700,146.12713061523436,0.10296820704340934,0.015035218176990746,0.016440627995505927
1638754315804152000,146.13715209960938,0.10579086324870586,0.025109891337156295,0.015090820821747184
1638754315814173000,146.1471728515625,0.0954588543266058,0.00875690509248525,0.012235869782045482
1638754315824194000,146.15719409179687,0.09635551090538501,0.008973762713558972,0.010112374822050333
1638754315834214000,146.1672138671875,0.09156126236617565,-0.009580204174108802,0.0073667293757200235
1638754315844235000,146.17723510742186,0.10608195514976977,-0.012062887835316359,0.01661233130060136
1638754315854255900,146.187255859375,0.108494861510396,-0.012298121363297105,0.006452610205486416
1638754315864276000,146.19727587890625,0.09908113647699356,-0.018504757451079785,0.022108663694560528
1638754315874296800,146.207296875,0.09626140288114547,-0.014277166351303458,0.020879560291022062
1638754315884318000,146.21731787109374,0.09028992725610732,-0.002407353402674198,0.03060797729678452
1638754315894337800,146.227337890625,0.09762567697167396,-0.0009370616544038057,0.023835779748111963
1638754315904359000,146.23735888671874,0.09179273303449154,0.012679631494171917,0.019456614815816283
1638754315914379800,146.2473798828125,0.09763093766868114,0.011304580281302332,0.020076427214592695
1638754315924401000,146.25740087890625,0.09373626831769943,0.01673241401631385,0.008294657875597477
1638754315934420700,146.26742065429687,0.10136427897810936,0.01850899523478001,0.007507014629244804
1638754315944441900,146.27744189453125,0.10106734185814857,0.012790763718448579,0.0073855802066624164
1638754315954463000,146.287462890625,0.10211655865013598,0.007073518582805991,0.007419044084846973
1638754315964483000,146.29748315429688,0.08956044393777847,0.013440898190252482,0.0021693068630993365
1638754315974504000,146.30750390625,0.08988426906466483,0.008765709453448652,0.004647460479661822
1638754315984525000,146.31752514648437,0.10456745893359183,0.003559628710336983,0.002640358440950513
1638754315994545000,146.327544921875,0.11251812567710875,0.0130811980323866,0.012530614944919943
1638754316004566000,146.33756591796876,0.09846680397093295,0.01517707433309406,0.0024946663599461315
1638754316014587000,146.3475869140625,0.09758125330805778,0.01000171752180904,-0.0003358808908611536
1638754316024608000,146.35760791015625,0.09593699323236941,0.012582162469066679,0.0027593817107379433
1638754316034627800,146.3676279296875,0.0995318028539419,0.01120802457164973,0.006656169953569769
1638754316044649000,146.37764892578124,0.10627017119824886,0.007800408085249364,0.010403247527405618
1638754316054669800,146.387669921875,0.10567103626132011,0.0021258330475538967,0.008003273713588714
1638754316064690000,146.39768994140624,0.10208090281486511,0.002355404019728303,0.010283201344311236
1638754316074710800,146.40771069335938,0.0973100351512432,0.004849303194694221,0.013136179622635245
1638754316084732000,146.41773193359376,0.10569850879013538,-0.005972827331908047,0.011939517183974385
1638754316094751700,146.42775170898437,0.0928267522573471,0.00039027795922011134,0.01872932345457375
1638754316104772900,146.43777294921875,0.09567921907901764,-0.001070588373579085,0.02165536696910858
1638754316114794000,146.4477939453125,0.09028875821232796,0.0022325082924216986,0.013629954488947986
1638754316124815000,146.45781518554688,0.09178454972803592,-0.002408339783363044,0.006598740677908063
1638754316134835000,146.4678349609375,0.08938158023953437,0.0015162863144651054,0.005220438062027096
1638754316144856000,146.47785595703124,0.10224690703153609,0.008969378799386323,0.005894976322725415
1638754316154877000,146.487876953125,0.10150456423163413,0.003665098378807306,0.0063001230575144285
1638754316164897000,146.49789697265626,0.09760872583687305,0.011866999937035144,0.0004582651615142822
1638754316174918000,146.50791796875,0.09254092105329036,0.0035217078527435657,0.004271832100301981
1638754316184939000,146.51793896484375,0.09269465031027793,0.0020979586599394677,0.016720175589248536
1638754316194958800,146.52795874023437,0.09884791224300861,-0.0002589797297492623,0.0130683750834316
1638754316204980200,146.53798022460938,0.09556173017919063,0.006252667186595499,0.01003762908540666
1638754316215001300,146.54800146484374,0.10454115544855594,-0.003671637717448175,0.006162322022020816
1638754316225021400,146.558021484375,0.09961363591849803,0.0013138956101611257,0.010705299213901162
1638754316235042300,146.56804223632813,0.09723229373991489,0.008101838717237115,0.005780044706165791
1638754316245063400,146.5780634765625,0.09423135835826396,0.006040156947076321,0.00794613669887185
1638754316255084300,146.5880842285156,0.09184183287322521,0.013253741587698459,0.011248173918947576
1638754316265104400,146.5981044921875,0.09588321721851825,0.00876771874744445,0.016613719540089368
1638754316275125200,146.60812524414064,0.09813538005948066,0.0026112054117023945,0.004384937085956335
1638754316285146000,146.61814599609374,0.08737667015790938,0.00111099344920367,0.005450593556091189
1638754316295166200,146.62816625976564,0.09934300228357315,0.004326083038188517,0.0009843348622322083
1638754316305187300,146.63818725585938,0.09619768999516963,0.003985964363627135,0.010522855319082737
1638754316315208200,146.64820825195312,0.10218728579878807,0.009151932292059064,0.01874276745803654
1638754316325228300,146.65822827148438,0.09396540089845656,0.00430281176045537,0.015508169450983404
1638754316335249200,146.66824926757812,0.09083353261351584,-0.000975968892686069,0.020013737241923808
1638754316345270300,146.67827026367186,0.10310907681882381,0.005045154560357332,0.025140213410183784
1638754316355291100,146.688291015625,0.10191256051063537,0.00603036620542407,0.00946589361205697
1638754316365311200,146.6983112792969,0.09324176279902457,-0.0037666225245222445,0.004595949488133192
1638754316375332400,146.70833227539063,0.0950403366535902,-0.003308686156570911,-0.004887479780614375
1638754316385353200,146.71835327148438,0.10342413411736488,0.015622224284708499,-0.0028049013528972863
1638754316395373300,146.72837329101563,0.09759937348663807,0.005278890250995755,-0.009296966785937548
1638754316405394400,146.73839453125,0.09834639246165752,-0.0014579802559688687,0.005689882204681635
1638754316415415300,146.74841528320312,0.09236790257394313,0.010941007665917277,0.009782558345794678
1638754316425435400,146.75843530273437,0.08668401171863079,0.005577069479972124,0.021251243147626518
1638754316435456300,146.7684562988281,0.09057283585071563,0.002489551793411374,0.02183580156993121
1638754316445477000,146.77847705078125,0.09295826968252659,0.00034435645826160903,0.017720073346793652
1638754316455498200,146.78849829101563,0.09683014267981052,-0.002134820071607828,0.017221330044418573
1638754316465518300,146.79851831054688,0.08755261124670505,0.0003422740990296006,0.011138283803686498
1638754316475539200,146.80853930664063,0.10670505548417568,0.009337189198471605,0.001671513408794999
1638754316485560000,146.81856005859376,0.10775018062293529,0.003039294630661607,0.0012696546096354721
1638754316495580200,146.828580078125,0.09234685978591442,-0.001598886564001441,-0.0031174013681709765
1638754316505601300,146.83860131835937,0.09535539395213126,0.004219005934521555,0.006073620825260877
1638754316515622100,146.8486220703125,0.09880173501372337,-0.0011948358077555894,0.006059300038963556
1638754316525642200,146.85864233398436,0.10643617541491984,0.009738865334540605,-0.0006873977422714233
1638754316535663000,146.8686630859375,0.09596446576118468,0.003300137523934245,0.007995967189967632
1638754316545684200,146.87868432617188,0.09416238477528095,0.004583455332741141,0.010281374713405966
1638754316555705300,146.88870532226562,0.09176467598378658,0.009547361350432038,0.01386646665856242
1638754316565725400,146.89872534179688,0.09236322639882565,0.00793729580529034,0.001976633835211396
1638754316575746300,146.90874633789062,0.0969961468964815,0.009249218654073774,0.005535787621513009
1638754316585767200,146.91876708984375,0.08981471095979213,0.009501622512564062,0.014722645096480845
1638754316595787300,146.92878735351562,0.09459083932042121,0.016708083292655645,0.017443375297263263
1638754316605808400,146.9388083496094,0.09084580757319927,0.00926262612491846,0.016433175341412424
1638754316615829200,146.94882934570313,0.09862579392492771,0.00043024464342743154,0.012720657624304294
1638754316625849300,146.95884936523439,0.09698679454624652,-0.0022858824474737047,0.012769392136856912
1638754316635870200,146.9688701171875,0.08128770563304424,-0.007101831361837685,0.015984189464896915
1638754316645891000,146.97889111328124,0.08773322851061821,-0.007015395187400281,0.024530118687823413
1638754316655911200,146.9889111328125,0.09927052156925201,-0.007972513249143958,0.03267071851287037
1638754316665932300,146.99893237304687,0.10106558829247951,-0.007266885730437934,0.040190957949869335
1638754316675953200,147.008953125,0.11632803935408592,-0.022289317491091788,0.04802095745578408
1638754316685974300,147.01897436523439,0.13487491891384124,-0.02177073697708547,0.06063026366010308
1638754316695994000,147.028994140625,0.1330330904394388,-0.015101086487434804,0.02800356695204973
1638754316706015200,147.03901513671875,0.1261369011849165,0.010363500038906931,-0.061871934284269806
1638754316716036400,147.04903637695313,0.05523030431270599,0.026842121957242487,-0.04028312974534928
1638754316726056400,147.05905639648438,0.0219768540084362,0.027106216253526508,0.003965031173452735
1638754316736077300,147.06907739257812,0.08037643600702285,0.08041706027835607,0.018360490142181513
1638754316746098200,147.07909814453126,0.15896540407538412,0.06029091217052191,0.00846183113604784
1638754316756118300,147.0891181640625,0.1978787798374891,0.06895056743361055,-0.015163886057958006
1638754316766139400,147.09913940429686,0.15914309872984886,0.09619531537499278,-0.044294484278559684
1638754316776160300,147.10916015625,0.06173135676980018,0.043652277384884655,-0.021669980016350746
1638754316786181000,147.11918115234374,0.060927054649591444,-0.031633338289149104,0.03035772886276245
1638754316796201200,147.129201171875,0.11476502782106399,-0.0021853812150657175,0.059533627529814837
1638754316806222000,147.13922216796874,0.12266951733529567,0.054930663779005406,0.06966258816048503
1638754316816243200,147.1492431640625,0.11048106689155102,0.02631320271231234,0.07901208885125816
1638754316826263300,147.15926318359374,0.11738485493063926,-0.0036949455277994273,0.08048333044759928
1638754316836284200,147.1692841796875,0.17707623030543326,0.018520283813774584,0.06815357183702289
1638754316846305000,147.17930493164062,0.17451427086293697,0.07509403862468898,0.06043671384938061
1638754316856325000,147.1893251953125,0.09544716388881205,0.08045702696256339,0.04183613134101033
1638754316866346200,147.19934619140625,0.0776642544388771,0.03619542204029858,0.013156710954010485
1638754316876367400,147.20936743164063,0.13653028490543365,0.046682694589346645,-0.015293503786996007
1638754316886388200,147.21938818359374,0.12529402061998843,0.05481719346717,-0.024141119370236993
1638754316896408300,147.229408203125,0.096081370139122,0.032023835444077844,-0.035366643065959213
1638754316906429200,147.23942919921876,0.08645604818165302,0.0025129326689988375,0.0136347767945379
1638754316916450300,147.2494501953125,0.08296528345644473,-0.034397578838095064,0.06960859295092522
1638754316926470400,147.25947045898437,0.07171499064564704,-0.05590330820344388,0.035738910444453355
1638754316936491300,147.2694912109375,0.05704407573640346,-0.024326778135448694,-0.047303164575248954
1638754316946512100,147.27951220703125,0.04208966771066189,-0.054149048414640126,-0.07870477646775544
1638754316956532200,147.2895322265625,0.058607671791315076,-0.07951214732788503,-0.025948022661730647
1638754316966553000,147.29955297851564,0.11136778659820556,-0.007605762295983731,0.003697247082740068
1638754316976574200,147.30957421875,0.09751987850964068,0.030755605606548487,0.04348777100555599
1638754316986594300,147.31959423828124,0.05597264711260795,-0.023153094713576138,0.005094619725272059
1638754316996615200,147.329615234375,0.09523498244285583,-0.018928791549429298,-0.04158084140568971
1638754317006636000,147.33963598632812,0.12040098788142203,-0.0073090443717315785,-0.08842946714647114
1638754317016657400,147.34965747070314,0.09349193816781043,-0.01097417928315699,-0.08822904920354485
1638754317026677200,147.35967724609375,0.09843640883266926,-0.013283333008363842,-0.05989267010055482
1638754317036698400,147.36969848632813,0.09356675696969032,0.005336538722366094,-0.012864303878694772
1638754317046719200,147.37971923828124,0.07020633964836596,-0.022654607139527796,0.011274623534455895
1638754317056739300,147.3897392578125,0.06891337722837924,-0.05434964902065694,0.01701345944739878
1638754317066760200,147.39976025390624,0.06565116056203842,-0.060477118925005194,0.03215696030445397
1638754317076781300,147.40978125,0.07957154936492443,-0.08097235607355832,0.03643770636357367
1638754317086802200,147.41980224609375,0.07505728681087494,-0.04304203653205186,0.00926079949401319
1638754317096822300,147.429822265625,0.071302902713418,-0.05172912779133767,0.006253361306339502
1638754317106843100,147.4398430175781,0.09495499645769595,-0.055695181878097355,-0.005203194666281342
1638754317116864300,147.4498642578125,0.1226817922949791,0.007415354290418326,0.005036971253901719
1638754317126884000,147.45988403320314,0.12255787365436553,0.04815755291488021,0.0008992869272828101
1638754317136905200,147.4699052734375,0.1113397295475006,0.026472484927251932,-0.000405073669552803
1638754317146926000,147.47992602539063,0.10613573116362095,0.015907763227820396,0.01118643379434943
1638754317156946200,147.4899462890625,0.09616261868178844,0.01692947095837444,0.03228548205494881
1638754317166967000,147.49996704101562,0.06778583450317383,0.013969561706855892,0.01069185521043837
1638754317176988400,147.5099885253906,0.06436462788283824,-0.003641279111802578,0.029930954818055033
1638754317187008300,147.52000830078126,0.10203647915124893,-0.0009296820655465126,0.04108239036425948
1638754317197029400,147.530029296875,0.13105156123340128,-0.004595657227188348,0.049713513652607795
1638754317207049700,147.5400498046875,0.14168693701624868,-0.0012011194180697202,0.07205737434253096
1638754317217070600,147.55007055664063,0.13193243572115898,0.013849332860670983,0.0673029463570565
1638754317227090700,147.5600905761719,0.09823942495584487,0.02404931290093809,0.021580109775811433
1638754317237111600,147.57011157226563,0.06115384914278984,0.03468074316103011,-0.030035438105836507
1638754317247132400,147.58013232421874,0.037411154505610465,0.02108721169233322,-0.06024623277857899
1638754317257152500,147.59015258789063,0.0666407561212778,0.007177344283461571,-0.0517624090064317
1638754317267173600,147.60017358398437,0.10785656360685825,0.03829878752771765,-0.0507025246899575
1638754317277194500,147.61019458007812,0.11556523828804492,0.054101300282776356,0.01785487870760262
1638754317287214600,147.62021459960937,0.14147709365785122,0.003181516112945974,0.07003427101708948
1638754317297235500,147.6302353515625,0.13689151943325994,-0.007691723546385765,-0.011525237294659018
1638754317307256600,147.64025659179688,0.06088438455164432,0.018756832516007124,-0.011069529416412115
1638754317317277400,147.65027734375,0.036166122880578036,0.01741966562811285,0.026584566999599334
1638754317327297500,147.66029760742188,0.09822773451805114,0.027420908225886522,-0.018637699648365376
1638754317337318400,147.670318359375,0.16437690773010252,0.03029953240212053,-0.044513168530538674
1638754317347339300,147.68033935546876,0.17322189296483992,0.03863700650613755,-0.0612082827437669
1638754317357359400,147.690359375,0.1640823086977005,0.05309701861105859,-0.10169994067326188
1638754317367380500,147.70038037109376,0.10102174915075302,0.042128867209888995,-0.07849917089305818
1638754317377401600,147.71040161132814,0.0573515342503786,0.006316343539953232,-0.0010697481233626603
1638754317387421700,147.72042163085936,0.04763035070300102,-0.02391048895213753,0.10065890718773007
1638754317397442600,147.73044262695313,0.08667699745595454,-0.03453779102638364,0.14660729615315793
1638754317407463400,147.74046337890624,0.09215513660609721,-0.05211827323939651,0.13309899528250096
1638754317417484500,147.75048461914062,0.06847147867977618,-0.0670532093796879,0.0964479384291917
1638754317427504600,147.76050463867188,0.050827685439586635,-0.06709273767247796,0.04816716099344193
1638754317437525500,147.770525390625,0.03353869698643684,-0.052944604528322815,-0.0018450433447957037
1638754317447546400,147.78054638671875,0.019916998869180677,-0.04107343987282365,-0.02964052050411701
1638754317457566500,147.79056640625,0.02454407414793968,-0.035626974502578374,-0.05825834689699113
1638754317467587600,147.8005876464844,0.025166005438566206,-0.042187209801003336,-0.08262618769519031
1638754317477608400,147.8106083984375,-0.007592939347028732,-0.0544850389033556,-0.06883176335953176
1638754317487628500,147.82062866210939,-0.022321721923351287,-0.02390734714698046,-0.052352556919306514
1638754317497649400,147.8306494140625,-0.010417933639883994,-0.011772526586614549,-0.0003602846797555685
1638754317507670500,147.84067041015626,0.02720364874601364,0.0024132351541891694,0.05547215024456381
1638754317517690400,147.8506904296875,0.09075812928974628,0.01616663335971534,0.05610175338499248
1638754317527711500,147.86071142578126,0.1234656361490488,-0.0014280600417405367,-0.005802987190335989
1638754317537732600,147.8707326660156,0.11646131034493445,-0.002165178677253425,-0.026891440991684792
1638754317547753500,147.88075341796875,0.0679132602751255,0.0019194602878764271,-0.031286095754057164
1638754317557773600,147.89077368164064,0.03145838358104229,-0.004489055047556758,-0.02423135493695736
1638754317567794700,147.90079467773438,0.05140343950092792,-0.026882344369776545,0.00225925016887486
1638754317577815600,147.91081567382813,0.1311123515099287,-0.033792196823470295,0.05545571056641638
1638754317587835600,147.92083569335938,0.17568740629553795,-0.04670720797609538,0.09093217068240046
1638754317597856500,147.9308564453125,0.15692600720226763,-0.04565368033517152,0.0996053795468062
1638754317607877400,147.94087744140626,0.13593933327496052,-0.024103490773588417,0.09876045315526426
1638754317617897500,147.9508974609375,0.14656068053245544,-0.015194829185493289,0.08284406822957098
1638754317627918600,147.96091870117186,0.2195949370831251,-0.06484777175728232,0.038311391280964016
1638754317637939500,147.970939453125,0.3235287742882967,-0.11055153831187635,0.007554945424199104
1638754317647960300,147.98096020507813,0.396944139111042,-0.15468078555874526,-0.06190400992296636
1638754317657980400,147.99098046875,0.4177840980440378,-0.3355944751352072,-0.0285717952940613
1638754317668001500,148.00100146484374,0.3765834881275892,-0.4474069732936099,0.12934592635929584
1638754317678022400,148.0110224609375,0.13742284983098507,-0.17356376520507036,-0.19570092434175312
1638754317688042500,148.02104248046874,-0.3904740663141012,0.3937752998165786,-0.8367248918425292
1638754317698063600,148.03106372070312,-0.8210784829646348,0.4940148490810767,-0.824427135805413
1638754317708084500,148.04108447265625,-0.4034183035612106,0.4961753150505945,-0.25150851708576083
1638754317718104600,148.0511044921875,0.35567338656783104,0.7283831020019949,0.1114160096541047
1638754317728125700,148.06112573242189,0.6163508601456881,0.5760377736534923,0.2901343811433762
1638754317738146600,148.071146484375,0.3402016766697168,0.13003533339556306,0.5256954605780542
1638754317748167400,148.08116748046876,0.06642915919721126,-0.11314845946989953,0.6786999834876507
1638754317758187500,148.0911875,-0.040761633977293966,-0.26068306306842715,0.6451313297543674
1638754317768208400,148.10120849609376,-0.06407938120067119,-0.31208847533073275,0.4708093665931374
1638754317778229500,148.1112294921875,-0.0952706382781267,-0.38676556718498467,0.11371128098443149
1638754317788249600,148.12124951171876,-0.06294248612523079,-0.33691209707241504,-0.18950521150678395
1638754317798270500,148.1312705078125,0.08262859884798526,-0.1509579656433314,-0.3052764937609434
1638754317808291300,148.14129125976564,0.26941958296000956,0.01644698467105627,-0.27174298440627753
1638754317818311400,148.1513115234375,0.3729267191857099,0.12456651006303728,-0.2125578049879521
1638754317828332500,148.16133251953124,0.37105566461682316,0.19863979080524294,-0.1624500313207507
1638754317838353400,148.171353515625,0.23933599486351012,0.252517438399978,-0.1017526937738061
1638754317848374500,148.18137451171876,0.04247194502651691,0.24512773000746965,-0.016888737089186905
1638754317858394400,148.19139428710938,-0.06707096423208714,0.19887334383279084,0.07598806485496461
1638754317868415500,148.20141552734376,-0.042323476466536517,0.09974529947414994,0.1359129567246884
