time,seconds_elapsed,z,y,x
1638746723113831200,27.5388310546875,0.09521627774238586,0.008147212228924035,0.00793601716365665
1638746723123852300,27.548852294921875,0.0974585037112236,0.004726955456659197,0.004835512131359428
1638746723133874400,27.55887451171875,0.10105155976712703,0.0029151933269575235,0.003695009459881112
1638746723143895300,27.568895263671877,0.0947743791937828,0.005959675589390099,0.001488530657859519
1638746723153917400,27.57891748046875,0.10150514875352382,0.0077923709092661735,0.0003968903630971908
1638746723163938300,27.588938232421874,0.1003121395766735,0.010839666183292865,-0.004375438605248928
1638746723173960400,27.59896044921875,0.09387129287421703,0.011247735527530311,-0.01041070931465365
1638746723183981300,27.608981201171876,0.09222761732041836,0.00533354304768145,-0.0032537410989403725
1638746723194003500,27.61900341796875,0.11676467720568179,0.006855382320098579,0.001185273394966498
1638746723204024300,27.6290244140625,0.10194996991157532,0.0031111908230930566,0.0061934569458011535
1638746723214045200,27.639045166015624,0.0955149684280157,0.00010075696073472499,0.002638860603608191
1638746723224067300,27.6490673828125,0.10254209058582782,0.00989566333144903,-0.0054567858348600565
1638746723234088400,27.65908837890625,0.09805471603870392,0.010764482055231929,-0.013235566610191016
1638746723244110300,27.6691103515625,0.09237316327095031,0.018910817501321432,-0.010391191763430833
1638746723254131200,27.679131103515626,0.09507599248886107,0.023833222464844584,-0.0026036431597545743
1638746723264153600,27.689153564453125,0.09761398653388023,0.014675810280069708,-0.004473455619625747
1638746723274174500,27.699174560546876,0.10299567957222461,0.011159545787423848,0.002623955295421183
1638746723284196400,27.7091962890625,0.10254209058582782,-0.00012684125006198882,0.012950849650986493
1638746723294217500,27.719217529296873,0.10059738625884056,-0.003014635113440454,0.0044086650214158
1638746723304239400,27.7292392578125,0.1012052890241146,-0.00974193407446146,0.006871246609510853
1638746723314260500,27.739260498046875,0.09822188929915428,-0.00672854107003659,0.009317023193277417
1638746723324282400,27.749282470703125,0.1004781437933445,-0.0031663916090503333,0.0032144320018589493
1638746723334303500,27.759303466796876,0.08552607385516166,0.0027798765094950795,-0.005265473646996543
1638746723344325400,27.769325439453127,0.10318974083960056,0.005380487461946904,-0.00022733334931544959
1638746723354346200,27.77934619140625,0.10244155282080172,0.011645064282044768,-0.0029919300912879406
1638746723364367400,27.789367431640624,0.09376081823706627,0.025559936659596858,-0.00882907527955249
1638746723374389500,27.799389404296875,0.08687456585466861,0.01943838503938168,-0.004432018497539684
1638746723384410400,27.809410400390625,0.09149813400208949,0.015187011205218731,-0.0015847667071036994
1638746723394432300,27.819432373046876,0.09522212296128273,0.0073761913238093255,0.004977048627054319
1638746723404453400,27.829453369140627,0.09132219291329384,-0.0005565013715997338,-0.0024434384962078184
1638746723414475500,27.8394755859375,0.09431026881337165,0.0041612478652969,-0.0038116763758007433
1638746723424496400,27.849496337890624,0.09880290405750274,-0.006553732492402196,-0.003622519612405449
1638746723434518300,27.859518310546875,0.10075988334417342,0.0007138838903978466,0.0032182679267600176
1638746723444539400,27.869539306640625,0.09748772980570793,-0.0005269099509343505,0.006235898714885116
1638746723454561500,27.8795615234375,0.10064648609757423,0.0006819178495556116,0.009262790521699935
1638746723464582400,27.88958251953125,0.09017711453139782,0.008970474777929484,0.008939065859513358
1638746723474603500,27.899603515625,0.0981073230087757,0.01929970722105354,-0.003476005547493696
1638746723484625400,27.90962548828125,0.098996380802989,0.015256423179619014,0.0011177154509350656
1638746723494646300,27.919646240234375,0.0979465794891119,0.005121799993142486,-0.001436042418796569
1638746723504668400,27.92966845703125,0.09000584961771964,0.0035110037956386803,-0.004072090010810644
1638746723514689500,27.939689453125,0.10197393530905247,0.003292063815332949,-0.0009751377756241708
1638746723524711400,27.94971142578125,0.09762976862490176,0.00412040439825505,-0.0057788117303047325
1638746723534732300,27.959732177734374,0.09462941776514053,0.013532704659551382,-0.012176668674405663
1638746723544754200,27.969754150390624,0.09179156399071216,0.03001169190406799,-0.020738708781916648
1638746723554775600,27.979775634765623,0.09598609307110309,0.03394735085256397,-0.011729363298323005
1638746723564797400,27.98979736328125,0.10077098926007746,0.032341450025886294,0.010005480381473898
1638746723574818300,27.999818359375,0.10106266568303107,0.020512736272625624,0.023482810725132003
1638746723584840200,28.009840087890623,0.10284662649035453,0.01903020609728992,0.04065821013543754
1638746723594861300,28.019861328125,0.09625263505280017,0.008602481715753674,0.049593558801058674
1638746723604882400,28.02988232421875,0.10626958667635918,-0.008551043789461255,0.0305180705236271
1638746723614904300,28.039904296875,0.11195698466300964,-0.020166918509639798,0.0063585661133285605
1638746723624925400,28.049925537109374,0.11152385394275188,-0.025421404971741137,-0.025243865580903364
1638746723634947300,28.059947265625,0.10240180533230304,-0.01665796054061502,-0.054964903975324705
1638746723644968200,28.06996826171875,0.09357552479803562,-0.011497180243954061,-0.051676904413755984
1638746723654990300,28.079990234375,0.08593173204660415,-0.004866290862113237,-0.03217341824891046
1638746723665011500,28.090011474609376,0.09429682480990886,0.010298691174387932,-0.0017973317455500363
1638746723675033300,28.100033447265623,0.11478080991208553,0.031337862473912535,0.03323364049210213
1638746723685054200,28.11005419921875,0.11430676265954971,0.03716262310463935,0.05121551571339369
1638746723695076400,28.120076416015625,0.10858253979384898,0.029074557184427974,0.043149067969946185
1638746723705097500,28.130097412109375,0.08550912272036075,0.012367533337697386,0.02337009846512228
1638746723715119400,28.140119384765626,0.07500701792836188,0.019314941322803498,0.0009729001527652144
1638746723725140200,28.15014013671875,0.08605272807776927,0.01039122829604894,-0.008294986669160426
1638746723735161300,28.160161376953123,0.09170388570725917,-0.0020326748713850973,-0.016003898812364786
1638746723745183500,28.17018359375,0.09856967982351779,-0.01572199486475438,-0.031461342723108826
1638746723755204400,28.180204345703125,0.10978197871148586,-0.0155216499870643,-0.049777299603819845
1638746723765226200,28.190226318359375,0.10199088644385337,-0.013283150345273316,-0.059675812479481095
1638746723775247400,28.200247314453126,0.09673135848045349,0.007733809122443198,-0.04918716995725408
1638746723785269200,28.210269287109377,0.08803075015246868,0.015748334882408378,-0.027460071192495522
1638746723795290400,28.220290283203123,0.09070143066644668,0.02923661587834358,-0.005400187676260247
1638746723805312500,28.2303125,0.10490355902016162,0.0363299351401627,0.02313082808284089
1638746723815333400,28.24033349609375,0.1129740527510643,0.054620684514380985,0.02876042233449407
1638746723825355300,28.250355224609375,0.1119020396053791,0.04493376856278628,0.04355632446343079
1638746723835376400,28.26037646484375,0.09959434669613837,0.030580979692004618,0.038613972690422084
1638746723845398500,28.2703984375,0.10405775584578514,0.034126579876989124,0.05380445449436083
1638746723855419400,28.28041943359375,0.11676233911812305,0.03612447569593787,0.06737842274606227
1638746723865440300,28.290440185546874,0.1275228025853634,0.031863603381067515,0.06895001944433897
1638746723875462400,28.30046240234375,0.11001754103302955,0.014502353409305214,0.06947336746500804
1638746723885483300,28.310483154296875,0.10688567274808883,0.004817994740977883,0.048244464013352986
1638746723895505200,28.320505126953126,0.11170037955343723,-0.01005315544810146,0.026817718168348072
1638746723905526300,28.3305263671875,0.1259229661732912,-0.0265957825133577,-0.015245043269079177
1638746723915548400,28.34054833984375,0.11439560998678207,-0.04563066478576511,-0.02179678473379463
1638746723925569300,28.3505693359375,0.12187398304343224,-0.0782238976156339,-0.012199757289048284
1638746723935591200,28.360591064453125,0.11260405039489269,-0.11340535684041678,-0.028313911542855202
1638746723945612300,28.3706123046875,0.13164543547332286,-0.06684281803201883,0.024809867210965602
1638746723955634400,28.380634521484374,0.10907646079063416,-0.0331691330216825,0.060555664053931826
1638746723965655300,28.3906552734375,0.10820844578444958,-0.02821041463576257,0.025217863489966838
1638746723975677200,28.40067724609375,0.1266296531379223,0.011692995076999068,0.04848437371645122
1638746723985698300,28.4106982421875,0.1288771398037672,0.028681868072412905,0.043885533584910444
1638746723995719200,28.42071923828125,0.12705167794227598,0.04567972809188068,0.06065024700220674
1638746724005741000,28.430740966796876,0.10440320828258991,0.01845989539604634,0.07129637707450892
1638746724015762400,28.440762451171874,0.09505027352571487,0.0035693829193711277,0.08771956531144678
1638746724025784300,28.450784423828125,0.0961859995573759,-0.009945420757308601,0.1006088757672347
1638746724035805200,28.46080517578125,0.10464987652003764,-0.00471029658280313,0.09679845063360408
1638746724045827000,28.4708271484375,0.12164368141889571,0.016216061992011963,0.07674323060382157
1638746724055848200,28.48084814453125,0.14402034839987754,0.007649820633418857,0.05981918473923579
1638746724065870300,28.490870361328124,0.14364859247803688,-0.012891045755147934,0.03121564260004088
1638746724075891200,28.50089111328125,0.12380933502018451,0.009821721312403678,-0.015459124411176889
1638746724085913000,28.5109130859375,0.0997457378655672,0.015377601873874663,-0.0035815117485821246
1638746724095934200,28.520934326171876,0.10362871677875518,0.010812120589241385,-0.02474924133121967
1638746724105956400,28.530956298828126,0.11286591620147228,0.02105703574977815,-0.013305964965280144
1638746724115977200,28.540977294921873,0.11506254946291446,0.03237345259934664,-0.0012532331977970898
1638746724125998300,28.550998291015624,0.13101824348568916,0.05597217218857258,-0.027270594768691807
1638746724136020200,28.561020263671875,0.1158189207881689,0.053455184398964045,-0.0345375352980569
1638746724146041000,28.571041015625,0.11284662697911262,0.0379481109265238,-0.05455684376424178
1638746724156063200,28.581063232421876,0.07035013203322887,-0.007250044193491339,-0.08634761937111615
1638746724166084400,28.59108447265625,0.1000070191502571,-0.013347703481465576,-0.008669409472122788
1638746724176106200,28.601106201171874,0.100756960734725,0.11303360091857612,0.08291084985546768
1638746724186127000,28.611127197265624,0.057770636445283886,0.07275536654405296,-0.018445241249608807
1638746724196149200,28.621149169921875,0.07344985161423682,0.07650880079343915,0.017668452757410705
1638746724206170400,28.63117041015625,0.08258242161870002,0.07709288429170846,0.0402606073862873
1638746724216192300,28.641192138671876,0.10703180322051048,0.1449537567924708,0.05869346864493563
1638746724226213000,28.651213134765626,0.08943184912204742,0.1148386775791645,0.012899996246583759
1638746724236235300,28.6612353515625,0.038867198532819745,0.0896308057602495,0.007588893359573558
1638746724246256400,28.67125634765625,0.03348433645069599,0.09217084563188255,-0.028628987107705322
1638746724256277200,28.68127734375,0.034947979262471195,0.10122063272371888,-0.07170014013638719
1638746724266299100,28.691299072265625,0.049718847414851185,0.07445296424217522,-0.16712781387344003
1638746724276320300,28.7013203125,0.042566053050756454,-0.003157221921905875,-0.2349100681800395
1638746724286342100,28.711342041015627,0.020704349854588508,-0.08151216203868389,-0.2637086214346811
1638746724296363300,28.72136328125,0.029350597646832465,-0.10638137648776173,-0.2632456983643584
1638746724306385200,28.73138525390625,0.05521919839680194,-0.08017170721516012,-0.21714261202756313
1638746724316406300,28.74140625,0.07524374929368495,-0.08464907182492315,-0.16445114201009273
1638746724326428200,28.75142822265625,0.10039747977256774,-0.1433889186285436,-0.17210671653086318
1638746724336449000,28.761448974609376,0.09798749602138995,-0.1341536919672042,-0.07833435398647562
1638746724346471400,28.771471435546875,0.041600422888994217,-0.10899776953123509,-0.10497451449767686
1638746724356492300,28.7814921875,0.027075053930282592,-0.18169577986486254,-0.03440007218928076
1638746724366513200,28.79151318359375,0.05215981082618236,-0.18552198708951473,0.0338030470110476
1638746724376535300,28.801535400390627,0.07604045262932776,-0.16583580130152403,0.008968721212260425
1638746724386556200,28.81155615234375,0.06854688200354575,-0.17089074660353362,-0.008667655906453728
1638746724396578300,28.821578369140624,0.08036357652544975,-0.12851685512401162,-0.01721103697926737
1638746724406599200,28.83159912109375,0.09571312134861945,-0.09575696049034595,0.0037593160009011624
1638746724416621300,28.841621337890626,0.12077332832515239,-0.07020082322303205,0.05007284848429262
1638746724426642200,28.85164208984375,0.15255787512063979,-0.03281714124623686,0.06365034213364124
1638746724436664300,28.861664306640623,0.1524140827357769,-0.034660979014635086,0.07912228036061861
1638746724446685400,28.871685546875,0.16781740357279776,-0.060100979088991875,0.08160753043824806
1638746724456707300,28.881707275390625,0.19055705864727496,-0.02200695688575506,0.07115807828209363
1638746724466728200,28.891728271484375,0.17063304551541805,0.023415910368226468,0.04279446411230601
1638746724476750000,28.90175,0.16027940928339957,0.050569107568636536,0.04265373133420944
1638746724486771500,28.911771484375,0.14754559991657734,0.10417045897264032,0.01621293845316395
1638746724496792300,28.921792236328123,0.10933306590020656,0.07710881251320242,0.01168687586346641
1638746724506814200,28.931814208984374,0.10314473265409468,0.008955971328541637,0.08002006031740456
1638746724516835300,28.94183544921875,0.13943652774095536,0.05933642445728182,0.08672178644575178
1638746724526857200,28.951857177734375,0.13693886570632458,0.060315023698471484,0.10845397237758152
1638746724536878300,28.96187841796875,0.1547457405537367,-0.008035422417521476,0.06716733727864921
1638746724546900200,28.971900146484376,0.20994331164062022,-0.0893904941983521,0.0394073150251992
1638746724556921300,28.98192138671875,0.24151801507771015,-0.15291797713730484,-0.0471098613596987
1638746724566943200,28.991943115234374,0.2013210292458534,-0.13485606808289885,-0.029062209159508346
1638746724576964000,29.001964111328125,0.15690496441423893,-0.01489164498783648,-0.09891756167942657
1638746724586986200,29.011986328125,0.08206570426821708,-0.11113503728825598,-0.11234812113875522
1638746724597007400,29.02200732421875,0.07520107919573783,-0.13261669165827333,-0.10433783316249028
1638746724607029200,29.032029296875,0.07211012744307517,-0.015591500352881848,-0.09597390944296494
1638746724617050000,29.042050048828123,0.05327215598225593,0.055870465379767115,-0.06470650012306868
1638746724627071200,29.0520712890625,0.028974165549874305,0.10249233315996825,0.0035947548226453363
1638746724637093400,29.06209326171875,0.004879004213213921,0.11321633707433938,0.049561318765580654
1638746724647114200,29.0721142578125,0.033173955327272416,0.11210647613629698,0.026734040206577627
1638746724657136000,29.08213623046875,0.03672667937278747,0.04964121560137719,0.03185503648212179
1638746724667157200,29.0921572265625,0.0613514175415039,0.006280468508973717,0.031267573716677724
1638746724677179400,29.102179443359375,0.06458966881036758,0.045316447737440466,0.05422594957575202
1638746724687200300,29.1122001953125,0.02347323004603386,0.1223436463817954,0.13409207970676942
1638746724697222100,29.12222216796875,0.010111644169688225,0.16142419540435074,0.002920307893492281
1638746724707243300,29.1322431640625,-0.008555646899342536,0.1853544485028833,-0.10061501324707642
1638746724717265200,29.14226513671875,0.02863105120062828,0.1556342503586784,-0.17626078573670237
1638746724727286300,29.152286376953125,0.06940963631272315,0.13329378720223903,-0.1326532060100697
1638746724737308200,29.16230810546875,0.09638707508742808,0.11450330814495682,-0.04366128267524764
1638746724747329300,29.172329345703126,0.12601356706619263,0.1183903787113726,-0.05669523489926941
1638746724757350100,29.18235009765625,0.14521452662050724,0.1290986735999584,-0.12172947827251628
1638746724767372000,29.1923720703125,0.10405191062688827,0.1687411673542112,-0.1777363199156709
1638746724777393400,29.202393310546874,0.014704817178845404,0.12378047425188124,-0.18947145536765456
1638746724787415300,29.212415283203125,-0.010792612171173095,0.07740078119710088,-0.13431503827506674
1638746724797436200,29.222436279296875,0.038465631994605065,0.04719721998274326,-0.07429950897982343
1638746724807458000,29.2324580078125,0.06707564040720462,0.02918192654903978,-0.05758646638425998
1638746724817479200,29.242479248046877,0.08836042049825191,0.03871270209085196,-0.005524371178355068
1638746724827501300,29.252501220703124,0.08779226522147655,0.027805998553335664,0.0941300351419486
1638746724837522200,29.262522216796874,0.07956979579925537,0.02453212798181921,0.13463714636890217
1638746724847544300,29.27254443359375,0.1231166765809059,0.03582684445623308,0.06414211683911271
1638746724857565200,29.282565185546876,0.19671908840835092,-0.03844195885807276,-0.016047354361601172
1638746724867587300,29.29258740234375,0.22675766831934452,-0.13810864013805985,-0.1218086809885688
1638746724877608200,29.302608154296873,0.15759645380973816,-0.22378961229398844,-0.17179589701602235
1638746724887629000,29.312629150390624,0.0543278025150299,-0.23238065930027513,-0.06559116486995481
1638746724897651200,29.322651123046874,0.06570610561966896,-0.17443441055975853,0.05864040501713753
1638746724907672000,29.332672119140625,0.1399357094347477,-0.08112911753784864,0.06567857829192653
1638746724917694200,29.342694091796876,0.20280162319242953,-0.035500717774406075,-0.0014316859040874987
1638746724927715000,29.352715087890626,0.22364918090999125,0.05379519347567111,-0.05447999740205705
1638746724937737200,29.3627373046875,0.17786591937839985,0.1542920785021037,-0.05928063914943486
1638746724947758000,29.372758056640624,0.0848491975069046,0.1849440410710871,-0.034193306703958655
1638746724957780200,29.3827802734375,0.029179332733154296,0.2041409089721739,-0.026806393056735395
1638746724967801000,29.392801025390625,0.029504911425709723,0.25646577416695654,-0.07363094380218535
1638746724977823000,29.402822998046876,0.05563596250414848,0.29305794043987987,-0.11423842839738353
1638746724987844400,29.41284423828125,0.024642273825407027,0.23287962179835883,-0.17853819261677562
1638746724997865200,29.422865234375,0.028802316114306448,0.02916625405587256,-0.13166297113001346
1638746725007887000,29.43288720703125,0.09537819030582904,-0.15331775357723235,0.050206521333940324
1638746725017908200,29.442908203125,0.17860241695940493,-0.3019179040480405,0.1756128797546029
1638746725027930000,29.45293017578125,0.18718378282189368,-0.4108165971189737,0.19256273591388015
1638746725037951200,29.462951171875,0.10900924077332019,-0.40896607388146217,0.17666448943307622
1638746725047973000,29.47297314453125,0.03628828795552254,-0.2829310987010598,0.10657578481500968
1638746725057994200,29.482994140625,-0.0202472537368536,-0.19541063615828752,0.05855029731458053
1638746725068016000,29.49301611328125,0.029566286224126815,-0.1311117304554209,0.05003741184473037
1638746725078037000,29.503037109375,0.14287936167120932,0.02313373242598027,0.06690556280361488
1638746725088059100,29.51305908203125,0.23710253672301768,0.13871365682650358,0.10851214143875985
1638746725098080300,29.523080322265624,0.2329360646933317,0.2025509728996083,0.05694417729219421
1638746725108102100,29.53310205078125,0.12469663924872874,0.18467917958982288,-0.02429327772464603
1638746725118123000,29.543123046875,0.023021979147195816,0.08555690738484263,-0.06022584757767618
1638746725128144100,29.55314404296875,0.009666823011636733,-0.05110573519598692,-0.09994402778348885
1638746725138166300,29.563166259765627,0.032549101427197455,-0.10767616553865372,-0.15336721874214707
1638746725148187100,29.573187255859374,0.0029611878931522367,-0.13503887730389832,-0.1248282845380716
1638746725158209000,29.583208984375,0.005344283637404442,-0.11659534852076321,0.015166552939079701
1638746725168230100,29.593230224609375,0.07318623224198818,-0.03373831121176481,0.009788312233146279
1638746725178252300,29.603252197265626,0.15984510951936243,-0.02697648892663419,0.06744997187862173
1638746725188273200,29.613273193359376,0.20559271521568298,-0.026905432984419164,0.16025118783591313
1638746725198295000,29.623294921875,0.2206090825617313,-0.02266293657645583,0.23575789891472085
1638746725208316200,29.633316162109374,0.23031623758375644,-0.023264701861888167,0.3246608470581472
1638746725218338000,29.643338134765624,0.21228490633070468,0.02338332327287644,0.3286577712072059
1638746725228359200,29.653359130859375,0.1535211671948433,0.06758406485337763,0.27518278612922875
1638746725238380300,29.66338037109375,0.11065759250223636,0.1510890446770936,0.10491011662511154
1638746725248402200,29.673402099609376,0.0289525382399559,0.2199981110565364,-0.06652551397746428
1638746725258423000,29.683423095703127,-0.04900631523132324,0.18574724721275268,-0.08311108513530344
1638746725268445000,29.69344482421875,-0.005920622220635414,0.16032507505603133,-0.09243647429812699
1638746725278466300,29.70346630859375,0.11063070449531077,0.10078684441633522,-0.06385386534910649
1638746725288488200,29.71348828125,0.186371881917119,-0.03847344997487962,-0.045345692098233845
1638746725298509000,29.723509033203126,0.11404197424352168,-0.054343949932232495,-0.05173387703169137
1638746725308531000,29.733531005859376,0.03817278652787209,-0.023675328489392994,-0.11882624937798827
1638746725318552000,29.743552001953127,-0.004310264414548874,0.03171184688545763,-0.1474738498546183
1638746725328574200,29.75357421875,-0.05980009644627571,0.08203015803080052,-0.18668918597167355
1638746725338595000,29.763594970703124,-0.09645020345151424,0.1323977882105857,-0.2096142988819629
1638746725348617000,29.773616943359375,-0.07655132476091385,0.18146949682831764,-0.171425985991396
1638746725358638000,29.78363818359375,-0.03287877177298069,0.14425612991712986,-0.13526794595257377
1638746725368659000,29.793658935546876,0.027650807991623876,0.09984583723917603,-0.11280380161753854
1638746725378681000,29.80368115234375,0.0627460867702961,0.05763089918103069,-0.08449926982438191
1638746725388702200,29.8137021484375,0.11355682107508182,0.025948351455293596,-0.01854826779924333
1638746725398724000,29.82372412109375,0.08701134397685527,0.008678104235231876,0.013623524748161434
1638746725408745000,29.833744873046875,0.002696399477124214,-0.05337667580265552,-0.020417468337761237
1638746725418767000,29.84376708984375,-0.08042728941142559,-0.07059577735736966,-0.07518818318154663
1638746725428788200,29.853788330078125,-0.08170973043739795,-0.036207404739037156,-0.13263833723450077
1638746725438810000,29.86381005859375,-0.02034136176109314,0.003682122578844428,-0.09098064946662635
1638746725448831000,29.8738310546875,0.03558101646900177,0.03533759963456541,-0.0565572238012217
1638746725458853000,29.88385302734375,0.0736427438378334,0.04928568016197532,-0.03449886323850369
1638746725468874200,29.893874267578123,0.1302273853689432,0.06936773339975624,0.015008567632082848
1638746725478896000,29.903896240234374,0.19170389059484003,0.049432285558432335,0.03735441934969276
1638746725488917000,29.9139169921875,0.20509177995622158,0.005843282668106258,0.021453725183475762
1638746725498938000,29.923938232421875,0.20650047771036623,-0.005461772537231445,0.028909630679991093
1638746725508960000,29.9339599609375,0.1901116529673338,0.02723970644008368,0.04821673575621098
1638746725518981000,29.943981201171876,0.10054185667932033,0.026294899870641528,0.06442258231488522
1638746725529003300,29.954003173828124,0.0807142896592617,0.04806165479235351,0.08843648140914738
1638746725539024100,29.964024169921874,0.131522101354599,0.06930157282836735,0.11409850847003981
1638746725549046000,29.9740458984375,0.1654237864345312,0.015985614237003027,0.08547058080825955
1638746725559067100,29.984067138671875,0.21519290273189542,-0.043574024516902864,0.059802210771548556
1638746725569089300,29.99408935546875,0.23953064065277574,-0.10757486058864742,0.02547712634750642
1638746725579110100,30.004110107421877,0.2131821474313736,-0.06837276754565537,0.04050561338961124
1638746725589132000,30.014132080078124,0.15201894593834875,0.026633191914297638,0.04751768410876393
1638746725599153200,30.024153076171874,0.11420797846019268,0.05300755022931844,-0.025178481327649205
1638746725609175300,30.03417529296875,0.10362520964741706,0.02997037351299077,-0.07963862325176596
1638746725619196200,30.044196044921875,0.13420447230637073,0.045359337031096215,-0.07737146377107128
1638746725629217000,30.054217041015626,0.12750526692867278,0.031229981652647256,-0.06440901501383632
1638746725639239200,30.0642392578125,0.11749357600212096,-0.022432013897411524,-0.05448899355926551
1638746725649260000,30.074260009765624,0.09862345583736896,-0.060491585841774935,-0.08699609160879626
1638746725659282200,30.0842822265625,0.11180617801547049,-0.08936813623607158,-0.01910975587321445
1638746725669303300,30.09430322265625,0.11084931568205356,-0.0896369067074731,0.022304250198742374
1638746725679325200,30.1043251953125,0.08432195876240729,-0.05367149403076619,0.03852170956339687
1638746725689346000,30.114345947265626,0.05942541791498661,-0.022554142439737915,0.035502096880739555
1638746725699368000,30.124367919921873,0.08197685694098472,0.024291158832795916,0.02886564540779218
1638746725709389300,30.134389404296876,0.14611293676495551,0.05749762819018214,0.04331060607405379
1638746725719411200,30.1444111328125,0.14092588951587676,0.09363101784493774,0.09531345450654626
1638746725729432000,30.15443212890625,0.1197141746610403,0.07666855793241412,0.0887007857679855
1638746725739454000,30.164453857421876,0.08066343625485897,0.03081464231740683,0.08928804760402999
1638746725749475000,30.17447509765625,0.03833119195997715,-0.012550452156551182,0.06537727552410215
1638746725759496200,30.18449609375,0.03970657196640968,-0.0412695469668135,0.06157194669069722
1638746725769518000,30.19451806640625,0.07790157032608985,-0.05959810760077089,0.02076251891576685
1638746725779539200,30.204539306640626,0.13798574441075323,-0.08270681518334895,-0.026094198799924924
1638746725789561000,30.21456103515625,0.1579945132166147,-0.09337247650660574,-0.09150383309051394
1638746725799582000,30.22458203125,0.12131518011689185,-0.06967537457682192,-0.15274179858649148
1638746725809604000,30.23460400390625,0.07219429859519004,-0.029348844081163405,-0.13595727079045028
1638746725819625200,30.244625244140625,0.05521276865601539,0.06064367113094776,-0.09953463413184509
1638746725829647000,30.254647216796876,0.03507131338119507,0.10135229627937078,-0.03896881401007995
1638746725839668000,30.26466796875,0.06921499052345752,0.11153331589084117,0.05028561445213854
1638746725849690000,30.274690185546874,0.0818166979432106,0.12588416853286324,0.16668175060637294
1638746725859711200,30.284711181640624,0.10040566307902335,0.14595197404958307,0.20358117446387186
1638746725869733000,30.294733154296875,0.1504085881322622,0.12081450058575718,0.17804655490862203
1638746725879754000,30.30475390625,0.15910568932890892,-0.0016555851873010397,0.19810738269528372
1638746725889775600,30.314775634765624,0.16977964355647562,-0.14438837799467147,0.2162390142513439
1638746725899797800,30.3247978515625,0.171727855014801,-0.18798819453995674,0.16279411378437653
1638746725909818600,30.334818603515625,0.12733166392743586,-0.1720437160309404,-0.05262726394115016
1638746725919840500,30.344840576171876,0.05192074137330055,-0.14700904535446316,-0.10992898596674203
1638746725929861600,30.354861572265627,-0.01618424208164215,-0.05753624316751957,-0.05142411696277559
1638746725939883800,30.3648837890625,-0.048966567742824554,0.004662256189994514,-0.07659313634233549
1638746725949904600,30.374904541015624,-0.01787175677716732,0.005221716703660786,-0.04869871058687567
1638746725959926500,30.384926513671875,0.095915365922451,0.05159238620176911,-0.016862616267241535
1638746725969947600,30.39494775390625,0.240721896263957,0.11592709387037903,0.03228542725602165
1638746725979969500,30.404969482421876,0.2664671628952026,0.11701156463883816,0.21264805882098153
1638746725989990700,30.41499072265625,0.13812076896727085,0.06976378351263701,-0.12362643446763977
1638746726000011800,30.42501171875,0.05619242734313011,0.013765234773792325,0.15153534540617838
1638746726010033700,30.43503369140625,0.054664487123489376,0.07975008426960557,0.04168693212866783
1638746726020054500,30.445054443359375,0.11585749923288821,0.028847251234576106,0.025380305776372552
1638746726030076400,30.455076416015626,0.09909808761179446,-0.06978420524615794,-0.08084076558314264
1638746726040097800,30.465097900390624,0.07502280001938343,-0.17834785767644643,-0.054628648625127965
1638746726050119700,30.47511962890625,0.1265542498141527,-0.006894106895290315,0.06851308933179825
1638746726060140500,30.485140625,0.12715396927297115,-0.034047377160936594,-0.1665467443161644
1638746726070162400,30.495162353515624,0.11147007792890071,-0.03432571917828172,-0.18378878835504875
1638746726080183600,30.50518359375,0.1286117668658495,0.05073379661105573,-0.04653024397399276
1638746726090205700,30.515205810546874,0.052605801028013224,0.025370295839011667,-0.047915012863278386
1638746726100226600,30.5252265625,0.035381694504618644,0.0438612074278295,-0.07069120055586099
1638746726110247700,30.53524755859375,0.11581716722249984,0.08635079770889133,-0.028156602089293298
1638746726120269600,30.54526953125,0.16010931341350076,0.08044040462132543,-0.008829659801442175
1638746726130290400,30.55529052734375,0.1755757626146078,0.07787599749341606,0.09246812981171533
1638746726140312600,30.5653125,0.10449848535060882,0.029085078578442333,0.09816736436663195
1638746726150333700,30.575333740234374,0.002729717224836349,0.00074037003852427,0.0008193535588681697
1638746726160355600,30.58535546875,0.05508768097162246,0.04399206726588308,0.14325904517117888
1638746726170376400,30.59537646484375,0.1279272917330265,0.008077836787141858,0.1389353002205491
1638746726180398600,30.605398681640626,0.16327274588048457,-0.02882931371908635,0.21905922277122736
1638746726190419700,30.615419677734376,0.13953706550598144,-0.10295859896484762,-0.006598357085417956
1638746726200441600,30.625441650390623,0.10170973141491413,-0.02025003021582961,0.05764843483772129
1638746726210462500,30.63546240234375,0.06847440128922462,0.013670359564572573,0.029616445508785543
1638746726220484600,30.645484619140625,0.0765139153599739,-0.015072262251749634,-0.01634821873800829
1638746726230505700,30.655505615234375,0.11135083546340464,0.022867884564027188,0.007419080617465078
1638746726240526600,30.665526611328126,0.10742343288660049,0.030594642891176044,-0.033739608119707554
1638746726250548500,30.675548583984376,0.07622633059024811,0.04868855451904237,-0.07485920695550739
1638746726260569600,30.685569580078123,0.06263444308936596,0.042586328653804954,-0.06749013949222862
1638746726270591500,30.695591552734374,0.0602753127425909,0.020402261635474858,-0.04456747426735237
1638746726280612600,30.705612548828125,0.08249591237902641,0.008348251226358116,-0.005451890464033931
1638746726290634800,30.715634765625,0.12316285381019115,-0.0019552622536197304,0.008450104165636003
