time,seconds_elapsed,z,y,x
1638746619246305800,270.5633059082031,-0.030399814438819884,0.001002783834375441,-0.0015329086557030677
1638746619256268800,270.5732687988281,-0.030986674416065216,-0.010297302934899926,-0.013726765926927327
1638746619266231800,270.5832316894531,-0.0328869550794363,0.0010475362915545702,-0.001153700079768896
1638746619276194800,270.59319482421876,-0.041729017704725264,0.013731222906336188,0.008663783448934554
1638746619286157800,270.60315771484375,-0.0359369902998209,0.014716471084021032,-0.007363806766271591
1638746619296120600,270.61312060546874,-0.029991818159818648,0.013975662654079495,-0.0014089900150895118
1638746619306083600,270.6230834960937,-0.02477320672869682,0.014408537646010517,-0.006214490600675344
1638746619316046600,270.6330466308594,-0.04471124838590622,0.013252207217738031,0.005992956804484128
1638746619326010600,270.6430107421875,-0.05045417595207691,0.01314385147243738,0.0017196633994579313
1638746619335973600,270.6529736328125,-0.056771104013919826,0.007348536131903529,-0.006298661752790213
1638746619345937000,270.6629370117187,-0.06319792219102383,0.006074757902999408,-0.007099164480715989
1638746619355900000,270.6728999023438,-0.06186287419497966,-0.0008558861769735812,0.0009096621908247471
1638746619365863000,270.68286279296876,-0.05993921265602112,-0.002011449420265853,0.0003017594255506992
1638746619375825700,270.69282568359375,-0.06441372772157192,-0.004764803249016404,-0.012667173871397971
1638746619385788700,270.70278857421874,-0.06544540885686874,0.002373633796162903,-0.004534428559243679
1638746619395751700,270.7127517089844,-0.05913198792636394,0.010882336281239986,0.0006748305216431618
1638746619405714700,270.7227145996094,-0.04833645314574241,0.011557933987863362,-0.006191986507922411
1638746619415677700,270.732677734375,-0.04243921180069447,0.008802611964312382,0.004637450542300939
1638746619425640700,270.742640625,-0.042971711242198944,0.003843706348724663,0.016339871034771202
1638746619435604000,270.75260400390624,-0.04905833767950535,0.004729298110795207,0.021724048291146755
1638746619445566700,270.7625666503906,-0.03231763075888157,0.015808942495845257,0.031729747868329286
1638746619455530800,270.77253076171877,0.0037818566262722013,0.01731796338588465,0.01855287090912461
1638746619465493800,270.78249365234376,0.044297991409897805,0.014387202597036956,-0.007483341492712498
1638746619475456800,270.79245678710936,0.05299684617221355,0.00266808669809252,-0.026994536039978263
1638746619485419800,270.80241967773435,-0.002470189505815506,-0.0014156024189665912,-0.023189006277173758
1638746619495382800,270.8123828125,-0.07661620669066906,0.03576777121275663,0.004544657692313194
1638746619505345800,270.822345703125,-0.15050035806894302,0.05331866200510412,0.03205781077891588
1638746619515308800,270.83230883789065,-0.14779928241670132,0.060196297256206156,0.036236996159702536
1638746619525271600,270.842271484375,-0.08451894263923168,0.03264952959436923,0.01692629262059927
1638746619535234800,270.85223486328124,-0.037488895916938776,0.00968286083098501,-0.0005178863942623138
1638746619545197800,270.86219775390623,-0.036494039660692215,0.002958890904788859,-0.026984745298326014
1638746619555160800,270.8721608886719,-0.05761223101317882,-0.0005955182077363134,-0.04304726069644093
1638746619565123800,270.8821237792969,-0.09138415223360061,-0.013095336155593395,-0.04471767812669277
1638746619575086800,270.8920869140625,-0.10607961706221103,-0.0156121047494933,-0.04460895705521106
1638746619585051000,270.90205078125,-0.10813947220146655,-0.01058890629261732,-0.03593932838737964
1638746619595014000,270.9120139160156,-0.10718144082427024,0.009113609575666487,-0.02772913392484188
1638746619604976600,270.9219765625,-0.07676818238198757,0.025436310279928147,-0.017423720748722553
1638746619614939600,270.93193969726565,-0.048614685565233226,0.021877229558862746,-0.03562587852403521
1638746619624902700,270.94190258789064,-0.013556816187500953,0.013566899190098047,-0.029276801758259533
1638746619634865700,270.95186572265624,0.01914016927778721,-0.0020559461491182446,-0.03765943017825484
1638746619644828700,270.9618286132812,-0.0024795418560504914,-0.015237243555113673,-0.036031098324060436
1638746619654792000,270.9717919921875,-0.04849427405595779,-0.015762655668705702,-0.01865297028273344
1638746619664755000,270.9817548828125,-0.10182663579285144,-0.015444598128902726,-0.008986001140624283
1638746619674717700,270.9917177734375,-0.11264438240528106,-0.014921451037633232,0.005653495717048645
1638746619684680700,271.0016806640625,-0.07606558707058429,-0.010083477521128951,0.01246639060229063
1638746619694643700,271.0116437988281,-0.03395487657189369,0.006907368235662579,0.04400660724788904
1638746619704606700,271.0216066894531,0.0007055179208517074,0.03323679143041372,0.04344517397284507
1638746619714570800,271.03157080078125,-0.0071639002799987785,0.04999671907473821,0.06404153340831399
1638746619724533800,271.04153369140624,-0.018135960671305656,0.058272379988920875,0.07666618331223726
1638746619734496800,271.0514968261719,-0.008254618126153945,0.05825458403732627,0.07899287269413471
1638746619744459800,271.0614597167969,0.028019641304016112,0.04413129307348281,0.05498524351045489
1638746619754422800,271.0714228515625,0.04467909968197346,0.03501016691164113,0.04199117577224969
1638746619764386000,271.08138598632814,0.03989712610244751,0.01428166899648495,0.029585721576958893
1638746619774349000,271.09134912109374,0.0024479776740074155,-0.009435863799974322,0.016892974872887132
1638746619784311800,271.1013117675781,-0.0369563964754343,-0.03294689597259275,-0.0024319033220410345
1638746619794274800,271.1112749023437,-0.06767711343169212,-0.02906129584405571,-0.018635873017460107
1638746619804237800,271.12123779296877,-0.0810667563587427,-0.023761362805031237,-0.022228929073363542
1638746619814200800,271.13120092773437,-0.05662088188827037,-0.020689398880628866,-0.03809957516118884
1638746619824163800,271.14116381835936,-0.04844985039234161,0.0015504169129300861,-0.05660451527535915
1638746619834126800,271.151126953125,-0.06754442696273326,0.0013585384694859385,-0.07498422157466411
1638746619844091000,271.1610908203125,-0.11749591408967971,0.008854337584972382,-0.05972177051305771
1638746619854054000,271.17105395507815,-0.1617383759200573,0.030561471273936328,-0.04550429845973849
1638746619864017000,271.18101684570314,-0.15917817004323004,0.02556055771410465,-0.041403146751224994
1638746619873980000,271.19097998046874,-0.112760117739439,0.021938458226807414,-0.05055895150080323
1638746619883943000,271.20094287109373,-0.05398059651255607,0.0038098406117409466,-0.06825798205956816
1638746619893906000,271.2109060058594,-0.032247488132119174,0.0013296046359464525,-0.0552364417925477
1638746619903869000,271.2208688964844,-0.04101823908686637,-0.0028486263301922008,-0.03953355348706245
1638746619913832000,271.23083203125,-0.03842822259366512,-0.006150115560996346,-0.019251082306355236
1638746619923795000,271.240794921875,-0.024326047483086585,0.0020243134684162214,-0.004894494043290615
1638746619933757700,271.2507578125,-0.013850830698013305,0.004660721820034086,0.020770839219540357
1638746619943720700,271.260720703125,-0.011334463962912558,0.007818089872412384,0.012788316033035516
1638746619953684000,271.27068408203127,-0.016613281148672103,0.02743709217570722,0.028547756831347942
1638746619963647000,271.28064697265626,-0.024769699597358703,0.030683344087935983,0.03958572206571698
1638746619973610000,271.29060986328125,-0.035196985587477685,0.03808401226587593,0.047787733221799134
1638746619983574000,271.3005739746094,-0.03574351355433464,0.043888826087117194,0.050262745033204555
1638746619993537000,271.310537109375,-0.046513913893699646,0.036253581968322394,0.03717793027162552
1638746620003500000,271.3205,-0.05129939460456371,0.02866082528438419,0.038905923108011484
1638746620013462800,271.330462890625,-0.043860769036412235,0.02241415401373524,0.038111411729454994
1638746620023425800,271.34042578125,-0.02658931623995304,0.00772544315289706,0.020991788493841885
1638746620033388800,271.3503889160156,-0.023230653461813924,0.010099551873095332,0.015521832650154829
1638746620043351800,271.3603518066406,-0.02331540913581848,0.008422558571584523,0.007978577663749455
1638746620053314800,271.3703146972656,-0.016558336091041563,0.0051523412618786095,0.0032606092311441895
1638746620063278000,271.38027807617186,-0.021487024664878843,0.0005780190836638211,0.012405892586708068
1638746620073241000,271.39024096679685,-0.03737374510467052,0.001908719698153436,0.008315700663626193
1638746620083203800,271.4002038574219,-0.036793314868211746,0.0019920962658245113,0.00403743882253766
1638746620093166800,271.4101667480469,-0.04249181877076626,-0.008393432941799983,-0.006869008986651897
1638746620103129900,271.4201298828125,-0.05372399140298366,-0.0034975871916394677,-0.011355360620468853
1638746620113094000,271.43009399414063,-0.07299567810595035,-0.001904006990417838,-0.019841887806355953
1638746620123057000,271.4400568847656,-0.0919248349815607,0.0010122092498466371,-0.019923574740439653
1638746620133020000,271.4500200195312,-0.07831716538965701,0.0074259852822870015,-0.023590426684916017
1638746620142983000,271.45998291015627,-0.07710311342477798,0.003102349929511547,-0.025642390778660772
1638746620152946000,271.46994580078126,-0.08350421263873577,-0.000029627953283488747,-0.014925181931257248
1638746620162908700,271.47990869140625,-0.06597089403569698,0.007757774519920348,-0.006558189471811055
1638746620172872000,271.48987182617185,-0.04528583340346813,0.013054565753787755,-0.010985650525242089
1638746620182835000,271.4998349609375,-0.03010579992830753,0.015335954689234495,-0.023409224899113176
1638746620192798000,271.5097978515625,-0.02792962493300438,0.024905610069865358,-0.033238983387500046
1638746620202761000,271.51976098632815,-0.05026771346926689,0.013273834527656436,-0.031878654819726945
1638746620212724000,271.52972387695314,-0.07409457925856112,0.006063062898628413,-0.01185293487906456
1638746620222686700,271.53968676757813,-0.08299626311659812,0.011225825089821591,0.0017027122646570204
1638746620232649700,271.5496496582031,-0.06929623906612396,0.01945636822064407,0.003088321404159069
1638746620242613800,271.55961376953127,-0.037192543318867684,0.013979799973079934,-0.005244622655212879
1638746620252576800,271.56957666015626,-0.02170972750484943,0.0175820165829733,0.002366583000868559
1638746620262539800,271.57953979492186,-0.02002279733121395,0.030082272922247646,-0.007944675394147635
1638746620272502800,271.58950268554685,-0.01598258202970028,0.026655659474432467,-0.00017258008792996407
1638746620282466000,271.5994660644531,0.0028220716834068296,0.012665529903583227,0.006137918233126402
1638746620292429000,271.6094289550781,-0.003663198682665825,0.00439834455680102,0.002881400655210018
1638746620302391800,271.61939184570315,-0.019575053563714025,0.0011193959513679146,0.007106032612919807
1638746620312354800,271.62935473632814,-0.03775543789863586,-0.002653510183468461,0.020612579917907714
1638746620322317800,271.63931787109374,-0.05084931274950504,-0.005464841277152299,0.01976648448258638
1638746620332280800,271.6492807617187,-0.043300212544202805,-0.013595577295310794,0.021952304089069365
1638746620342243800,271.6592438964844,-0.0372527490735054,-0.014958170885406434,0.017150310634821652
1638746620352206800,271.6692067871094,-0.030776246535778044,-0.010288854766963049,0.015638737028092146
1638746620362169900,271.679169921875,-0.028963059633970258,-0.004729037815891206,0.014283230765908955
1638746620372132900,271.6891328125,-0.04091477871239185,0.006857473812485113,0.0066347618393599985
1638746620382096600,271.6990966796875,-0.054038464179635044,0.005277438079426064,0.0013517068699002265
1638746620392060000,271.7090598144531,-0.054449383068084715,0.01186415039282292,0.00044993572458624836
1638746620402023000,271.71902294921875,-0.05723813700377941,0.01656831862893887,-0.0038486382521688936
1638746620411986000,271.72898583984374,-0.06405132414996624,0.021826887611113486,0.004772182837873697
1638746620421949000,271.7389489746094,-0.0808487296938896,0.01627422192003578,-0.004993716634064912
1638746620431912000,271.7489118652344,-0.08758592899441718,0.0179539917005226,-0.001664133819937706
1638746620441875000,271.758875,-0.10254092154204845,0.013034582411684096,-0.00575432574301958
1638746620451837700,271.76883764648437,-0.08175181601345538,0.021141681825928387,-0.011524871968477964
1638746620461800700,271.77880078125,-0.06154021811187267,0.019995032541453836,-0.014732289707660674
1638746620471764000,271.7887639160156,-0.062220601591467854,0.00892448021173477,-0.029097499668598172
1638746620481727000,271.7987270507812,-0.07405892342329025,0.00965761679187417,-0.015003215603530407
1638746620491690000,271.80868994140627,-0.07560089216828346,0.016043486470659264,0.0022679449319839475
1638746620501653000,271.81865307617187,-0.05218552978932857,0.009525916703604162,0.011220482194423675
1638746620511616000,271.82861596679686,-0.027087913411855697,0.01051207819674164,0.0048185061976313585
1638746620521580000,271.838580078125,-0.022919687816500663,0.0029636721111834046,-0.0011063538067042826
1638746620531542800,271.8485427246094,-0.031788638448715205,0.002968604014627635,0.0005681552767753601
1638746620541505800,271.858505859375,-0.03606733868122101,0.004879661800339817,0.0012310030996799469
1638746620551468800,271.86846875,-0.04335866473317146,0.013420038065314293,0.002310176638513803
1638746620561431800,271.87843188476563,-0.039701895791292185,0.01692319191463757,0.0011358721621334551
1638746620571394800,271.8883947753906,-0.02079962692260742,0.017158822734840214,-0.0011224281586706638
1638746620581358000,271.8983581542969,-0.028994623816013334,0.014362255385448225,0.0014968144290149212
1638746620591321000,271.9083210449219,-0.040945758372545236,0.006085274730436504,0.004216010259836912
1638746620601283800,271.91828393554687,-0.05168576357364654,0.0063738824134692545,-0.003484188853949308
1638746620611246800,271.92824682617186,-0.06287292802035808,0.0024556129911914464,0.0028708792611956595
1638746620621209900,271.9382099609375,-0.051935938942432404,0.005246997275389731,0.008479805184155703
1638746620631172900,271.9481728515625,-0.03906359788775444,0.01245773693837691,0.0032192543074488636
1638746620641135900,271.9581359863281,-0.03996551516354084,0.00113718733638525,-0.004838233811408281
1638746620651100000,271.96809985351564,-0.0339893633633852,0.008344451834075152,0.0025531916141510007
1638746620661063000,271.97806298828124,-0.03594458908438682,0.0034198549134656785,0.006361936247348785
1638746620671026000,271.9880258789062,-0.0413701212644577,0.012466828993707895,0.00511602783948183
1638746620680988700,271.9979887695313,-0.0551689295142889,0.015921389894373715,0.005628799667209386
1638746620690952000,272.0079519042969,-0.030225042393803594,0.019288601305149495,0.0063785951212048525
1638746620700915000,272.0179150390625,-0.031626725885272024,0.01563917541950941,0.00015650573596358297
1638746620710878000,272.0278779296875,-0.04633797280490398,0.012062636673566884,-0.007178951718658209
1638746620720841000,272.0378410644531,-0.06179916130900383,0.009194606956583447,-0.008367430850863456
1638746620730803700,272.0478037109375,-0.0685971508860588,0.015530235152319072,-0.015734598618000743
1638746620740766700,272.0577666015625,-0.06551555148363113,0.01403827956151217,-0.015935820278525352
1638746620750729700,272.06772973632815,-0.06375497155189513,0.010913466638443059,-0.025294600254297254
1638746620760692700,272.07769262695314,-0.044025019687414166,0.010070220747333951,-0.028606939672678706
1638746620770655700,272.08765576171874,-0.025045009407401085,0.0069838675379753105,-0.015891835006326436
1638746620780619800,272.0976198730469,-0.013262801676988602,-0.0026699133289977907,-0.007861527155339717
1638746620790582800,272.10758276367187,-0.03875029415488243,-0.007208031682670116,-0.00454962612837553
1638746620800545800,272.1175458984375,-0.05674947670400143,-0.0013539627590682356,0.0036678748577833173
1638746620810508800,272.1275087890625,-0.065355392485857,-0.002861188984243199,0.017935323532670737
1638746620820471800,272.1374719238281,-0.058549804124236104,-0.0021283172655850646,0.008273468957096337
1638746620830434800,272.1474348144531,-0.04947334822118282,0.0021214582665357736,0.008023731979727744
1638746620840397800,272.1573977050781,-0.0658089814722538,0.00349723099861294,0.020457243225723502
1638746620850360800,272.16736083984375,-0.06853519156575202,0.0023123320629820227,0.02381692891716957
1638746620860323600,272.17732348632813,-0.06453998444974422,0.016606193820759653,0.018722674518078564
1638746620870286600,272.18728662109373,-0.052010173222422594,0.01779920299760997,0.013600363068282604
1638746620880249900,272.1972497558594,-0.04889993224740028,0.02241261507719755,-0.0008441957391798495
1638746620890212900,272.207212890625,-0.06688567079305649,0.02485372461900115,-0.006336363414674997
1638746620900176000,272.21717578125,-0.060036827811598775,0.029870867794426156,-0.01748378037288785
1638746620910139000,272.22713891601563,-0.05540390731394291,0.036585188542865216,-0.018508593375980854
1638746620920103000,272.2371030273438,-0.046997898018360136,0.03057571899499744,-0.004914952309429645
1638746620930066000,272.24706591796877,-0.06284896262288094,0.015993258687341586,0.0020449498310685156
1638746620940028700,272.25702856445315,-0.062085577034950254,0.010250796912051737,0.006127835230529308
1638746620949991700,272.26699169921875,-0.06593757628798484,0.0028990824423730374,0.018740648566186426
1638746620959954700,272.27695458984374,-0.06619008974432945,0.0006297949366737156,0.006921031434834003
1638746620969917700,272.2869177246094,-0.054182256564497946,-0.0058294368058443066,0.008479074531793593
1638746620979880700,272.2968806152344,-0.04382862033247947,-0.0011035773277282715,-0.00023775427863001821
1638746620989844000,272.30684399414065,-0.046751229780912396,-0.004823913025110959,-0.0074291270874440665
1638746620999806700,272.316806640625,-0.046668227672576904,-0.000533266626484692,-0.01006502854898572
1638746621009769700,272.32676977539063,-0.05675181479156017,0.00047054468777496365,0.00041281858459115024
1638746621019732700,272.3367326660156,-0.06416004522144794,0.0043246263000415635,0.003974310458451509
1638746621029695700,272.3466958007813,-0.05047989491522312,0.012932948668114841,0.0013113748595118522
1638746621039658800,272.35665869140627,-0.03649111705124378,0.010714505433663726,0.0008288520395755767
1638746621049622800,272.36662280273435,-0.024054244804382324,0.005459069123491644,0.010884089846909046
1638746621059585800,272.3765856933594,-0.02285188327729702,0.003457885368913412,0.0035217443853616712
1638746621069548800,272.386548828125,-0.043457448932528495,0.008862849684990941,0.00038169279396533964
1638746621079511600,272.3965114746094,-0.05481354020535945,0.00858367198400665,-0.0036170214533805846
1638746621089474600,272.406474609375,-0.05065115982890129,0.010854137666639872,-0.0053806701250374315
1638746621099437800,272.41643774414064,-0.031820202630758285,0.013449337225034831,-0.01361073833182454
1638746621109400800,272.42640087890624,-0.0458534041583538,0.013388839209452271,-0.01786649608016014
1638746621119363800,272.4363637695312,-0.05735737946927547,0.02017495568562299,-0.011395546500384808
1638746621129326800,272.4463269042969,-0.04644786292016506,0.017829237376269885,-0.0038217502452433105
1638746621139289900,272.4562897949219,-0.04002338283061981,0.010661172377807088,0.001032704048603773
1638746621149252600,272.46625268554686,-0.027922610670328137,-0.002306158050522208,0.010743950723856687
1638746621159215600,272.47621557617185,-0.019416063609719276,-0.005972169744782149,-0.0012071838326752186
1638746621169178600,272.4861787109375,-0.031899697607755656,0.007626184029504656,0.0010223287850618362
1638746621179141600,272.4961416015625,-0.04257832801043987,0.010209003596939145,-0.002201309436559677
1638746621189105700,272.50610571289064,-0.034385669204592705,0.015595847734436391,-0.010774199731647968
1638746621199068700,272.51606860351563,-0.045324411848187446,0.013263281167601235,-0.006769640265405177
1638746621209032000,272.5260319824219,-0.06015723932087421,0.004966572898812592,0.004585866485536098
1638746621218995000,272.5359948730469,-0.06992401557564736,0.020021925114956683,0.009341244319081305
1638746621228957700,272.5459577636719,-0.07353694537580013,0.02148698813226074,0.007838000149279833
1638746621238920700,272.55592065429687,-0.07072247247695923,0.006749181999266147,0.00758387925773859
1638746621248883700,272.5658837890625,-0.06277998903989791,0.00019354981072247028,-0.00012070377022027969
1638746621258846700,272.5758466796875,-0.052010173222422594,-0.0021773029398871584,-0.0027777941502630707
1638746621268809700,272.5858098144531,-0.05796762032210827,-0.00995371366161853,-0.005650573107600212
1638746621278772700,272.5957727050781,-0.06288695654571055,-0.012280252346466295,0.0014062135361135005
1638746621288735700,272.60573583984376,-0.05716507176756858,0.0015463526591658592,0.005802841059863567
1638746621298698800,272.61569873046875,-0.06492927602827549,0.00038742841500788926,0.007940291479974985
1638746621308661800,272.62566186523435,-0.05517009855806827,0.007347367088124155,0.00354381008669734
1638746621318624800,272.6356247558594,-0.051630818516016,0.00703132340889424,-0.005775222400575876
1638746621328588800,272.6455888671875,-0.045375265252590176,0.007761683510057627,0.003302840937674045
1638746621338551800,272.6555517578125,-0.051152095088362694,0.010832724985852837,0.011002309399098157
1638746621348514800,272.66551489257813,-0.04035889839529991,0.013633571218140423,0.004591565573960542
1638746621358477800,272.6754777832031,-0.03763561091125011,0.02143218920510262,-0.003997837464511394
1638746621368440800,272.6854409179688,-0.015737082836031913,0.011889175236225128,-0.009734335289895533
1638746621378403600,272.6954035644531,-0.02678922272622585,0.013130302437697536,0.007475742708146571
1638746621388366600,272.70536669921876,-0.040731238839030265,0.018066694827377796,0.015568886662274599
1638746621398329900,272.71532983398436,-0.04015080860257148,0.012930975906737148,0.0038708500839769837
1638746621408292900,272.72529296875,-0.05508943453729152,0.017568280318565666,-0.0010958324126899243
1638746621418256000,272.735255859375,-0.06075812782347202,0.008332181440968997,-0.008535042502731084
1638746621428219000,272.7452189941406,-0.059415481042861935,0.0072447469638660545,-0.013147504734247922
1638746621438181600,272.755181640625,-0.06254793384969234,0.02192249347269535,-0.0069344754382967945
1638746621448144600,272.76514453125,-0.04684066163003445,0.013252718674391508,-0.02532631056681275
1638746621458108700,272.7751086425781,-0.0300461786955595,0.013315888137673027,-0.02900149194821715
1638746621468071700,272.7850717773438,-0.03537701832950115,0.007850279675540514,-0.014257657933235168
1638746621478034700,272.79503466796876,-0.04152443504333496,-0.0031452757557854055,-0.006851327199488878
1638746621487997700,272.80499780273436,-0.03450315810441971,0.010662377954204567,0.008042144419252871
1638746621497960700,272.81496069335935,-0.03245499340295791,0.0017133067239075898,0.003412000400573015
1638746621507924000,272.8249240722656,-0.0178290866792202,-0.003066694094240665,0.0008243219949305058
1638746621517886700,272.83488671875,-0.03206862443387508,0.0028350042302161455,-0.0008000643365085124
1638746621527849700,272.844849609375,-0.0458405446767807,0.00014492489602416754,-0.003758037359267473
1638746621537812700,272.85481274414065,-0.05392565145492553,0.003182539026252925,-0.005959785187244415
1638746621547775700,272.86477563476564,-0.0726361971437931,0.0030232933439314365,0.003964665847271681
1638746621557738800,272.87473876953123,-0.06605506518781185,0.0035152781119570133,0.01207139993533492
1638746621567701800,272.8847016601562,-0.05929799214303493,0.0021355872565880416,0.02435235096812248
1638746621577664800,272.8946647949219,-0.05316577299833297,-0.0028549875723198055,0.02393237199038267
1638746621587627800,272.90462768554687,-0.04657470417022705,0.0028696371521800754,0.03242868991792202
1638746621597591600,272.91459155273435,-0.043027240821719166,0.010082491140440106,0.026588439457118508
1638746621607554600,272.9245544433594,-0.024819383957982062,0.012086232178285717,0.015242577317357063
1638746621617517800,272.9345178222656,-0.031124621582031248,0.013377299468708224,0.006097878483682871
1638746621627480800,272.94448071289065,-0.040994273689389224,0.0037004619531333443,0.0033726913034915922
1638746621637443800,272.95444384765625,-0.06270400119423866,0.006706292705610394,-0.0017841069377958773
1638746621647406800,272.96440673828124,-0.07845511255562305,0.017899927992303853,-0.0007718611553311348
1638746621657369900,272.9743698730469,-0.07353110015690326,0.024740692698583006,-0.0071133391365408895
1638746621667332600,272.9843325195312,-0.05915770688951015,0.013621154694561845,-0.007620119614899158
1638746621677295600,272.9942956542969,-0.051202363970875735,0.0072384679201291866,-0.01347220664396882
1638746621687258600,273.00425854492187,-0.05642623609900474,0.010881532563641667,-0.019409779999405144
1638746621697221600,273.0142216796875,-0.06971358769536018,0.018360818935744462,-0.015122750329971313
1638746621707185000,273.0241848144531,-0.05409750089049339,0.019017163952626287,-0.016531155823171138
1638746621717148000,273.0341479492188,-0.05013327343463898,0.021242036927863955,-0.01792319470345974
1638746621727111200,273.0441110839844,-0.042271454018354415,0.008284574873000383,-0.01726823792606592
1638746621737074200,273.05407421875,-0.061035775721073146,0.01005666257943958,-0.018321546371281146
1638746621747037200,273.064037109375,-0.05647650498151779,0.01311710959598422,-0.006672317370772361
1638746621757000200,273.0740002441406,-0.04670622159540653,0.010641440197452902,-0.0003894377090036869
1638746621766963200,273.0839631347656,-0.015271803411841391,0.0013898103905841707,-0.008697831849008799
1638746621776926000,273.0939260253906,-0.010409165811538695,-0.007449220027402043,-0.005153437240421771
1638746621786889000,273.10388891601565,-0.03174830643832684,-0.003194704388082027,-0.0022515783190727233
1638746621796852200,273.11385229492186,-0.041618543067574496,0.002379921973054297,0.0030910978831350804
1638746621806815200,273.1238151855469,-0.041651860815286636,-0.0027414807278662917,0.008392857553064823
1638746621816778200,273.1337783203125,-0.025525486400723454,-0.0007813231034204364,-0.002610036367923021
1638746621826741200,273.1437412109375,-0.02494505616426468,-0.01072857049163431,0.004690203642845153
1638746621836704000,273.1537041015625,-0.035134441745281214,-0.0003006223478121683,0.004937602532655
1638746621846667000,273.1636669921875,-0.048480245530605315,0.002618438870087266,0.007364099027216434
1638746621856630000,273.1736301269531,-0.06601940935254097,0.0034654521874384952,0.015367811132222414
1638746621866594000,273.1835939941406,-0.06083937636613845,0.005285867981053889,0.021885668593645095
1638746621876557000,273.19355712890626,-0.05551964264810085,0.003817517028120346,0.012467705776542425
1638746621886520000,273.20352001953125,-0.03508241929709911,0.007217749359086156,0.011389116759598255
1638746621896483000,273.21348315429685,-0.026019991919398307,0.008334336865437216,0.005697773250192404
1638746621906446300,273.2234462890625,-0.03774140937328339,0.005345050822384655,-0.007883154465258122
1638746621916409000,273.2334091796875,-0.05945347496569156,0.011608463165280409,-0.00014949147328734396
1638746621926372000,273.2433720703125,-0.06891162366271018,0.005061703836359083,0.00364946241825819
1638746621936335000,273.25333520507814,-0.06819149269461632,0.012134601364657282,-0.006632569882273674
1638746621946298000,273.26329809570314,-0.06446048947274685,0.01931973166235257,-0.008659399534761905
1638746621956261000,273.27326123046873,-0.06371931571662426,0.020046324337273835,-0.010857347970455884
1638746621966224100,273.2832241210937,-0.05728723684251308,0.024111349853058343,-0.002311930204182863
1638746621976187100,273.2931872558594,-0.05265022469162941,0.023672259749472138,-0.0047067163862287995
1638746621986150100,273.30315014648437,-0.04454465964734554,0.011296579637937247,-0.014452595983445643
1638746621996113200,273.31311303710936,-0.053041854357719416,0.008022311774198897,-0.020648235753178597
1638746622006077000,273.3230769042969,-0.06376841555535794,0.01010101317781955,-0.012445201683789492
1638746622016040200,273.3330402832031,-0.05729717371463775,0.012775894942879677,-0.00477335188165307
1638746622026003200,273.34300317382815,-0.04871230072081089,0.007167813836713321,-0.01368073482811451
1638746622035966200,273.35296630859375,-0.04894435591101646,0.009267452997085637,-0.012938099767267704
1638746622045929200,273.36292919921874,-0.050505029356479644,0.00023559885416179894,-0.015909224532544612
1638746622055892200,273.3728923339844,-0.044752749440073965,-0.002151150151900947,-0.009314502442628145
1638746622065855000,273.3828549804688,-0.035865094107389445,0.005708294644206762,-0.010760463467240333
1638746622075818000,273.39281787109377,-0.024889526584744453,0.0034018488993169736,0.0025074527762830256
1638746622085781000,273.40278100585937,-0.024822891089320183,-0.003736044723168015,0.0037120062604546543
1638746622095744300,273.412744140625,-0.02974281183481216,-0.00262055776193738,0.0002956219457089901
1638746622105707300,273.4227072753906,-0.03873801919519901,0.0015465353222563862,0.005199322208762168
1638746622115670300,273.4326701660156,-0.03844108207523823,0.0062601563733071085,0.01016454340070486
1638746622125633300,273.44263330078127,-0.03846738556027412,0.01161605738326907,0.009451280564814805
1638746622135596000,273.45259594726565,-0.03761456812322139,0.01686762123592198,0.002131897462159395
1638746622145560000,273.46256005859374,-0.055744099053740497,0.019902130093611775,-0.007871317896991968
1638746622155523000,273.4725231933594,-0.05171674323379993,0.02377229062442202,-0.006137041450291872
1638746622165486000,273.4824860839844,-0.044571547654271126,0.02041033991065342,0.0027870003700256347
1638746622175449000,273.4924489746094,-0.0283078105956316,0.02284662258028984,0.005332154808193445
1638746622185412000,273.502412109375,-0.03492927456200123,0.007676379846781492,0.010662848311662674
1638746622195375000,273.512375,-0.05740121861100197,0.017369177549891174,0.004254150313138962
1638746622205338000,273.5223381347656,-0.05489069709479809,-0.0021164806973189114,0.009267448430508375
1638746622215301000,273.5323010253906,-0.0546329229414463,0.0008897519139572978,0.013133476208895444
1638746622225264000,273.54226416015626,-0.04706570255756378,0.010602240698225796,0.0017404139265418052
1638746622235227100,273.55222705078126,-0.03947334773242473,0.0018702188852475956,-0.0009933949515223502
1638746622245190100,273.56219018554685,-0.04935410575568676,-0.000644398850761354,-0.018016133683919907
1638746622255153200,273.5721530761719,-0.06461363420784473,0.0046620369942858815,-0.011909048980474471
1638746622265116200,273.5821162109375,-0.08241875548958778,0.01251702481098473,-0.010419687205553054
1638746622275080200,273.592080078125,-0.0792196671873331,0.013817919375677593,-0.01079202764928341
1638746622285043200,273.60204321289064,-0.06164543205201625,0.008155578198470174,-0.017665712811052798
1638746622295006000,273.612005859375,-0.06953180138766765,0.008387414192967116,-0.01855798547565937
1638746622304969000,273.6219689941406,-0.06739654292464256,0.006232976105436682,-0.008197188850492238
1638746622314932200,273.63193212890627,-0.04890168581306934,0.005292334254458546,-0.0053515901610255235
1638746622324895200,273.64189526367187,-0.04001052334904671,0.009767689570225774,-0.01757993422374129
1638746622334858200,273.65185815429686,-0.04563420844972133,0.012026469381642526,-0.006024082595109939
