time,seconds_elapsed,z,y,x
1638746701460321800,352.77732177734373,-0.9933624267578125,-0.0074920654296875,-0.145172119140625
1638746701470285800,352.7872858886719,-0.9908294677734375,-0.006683349609375,-0.146026611328125
1638746701480248800,352.79724877929686,-0.990966796875,-0.0052337646484375,-0.1466064453125
1638746701490211800,352.8072119140625,-0.992828369140625,-0.0053253173828125,-0.147491455078125
1638746701500175000,352.8171750488281,-0.995391845703125,-0.0048065185546875,-0.1476593017578125
1638746701510137900,352.8271379394531,-0.9964141845703125,-0.004791259765625,-0.147613525390625
1638746701520100900,352.8371008300781,-0.9958343505859375,-0.004791259765625,-0.148406982421875
1638746701530064000,352.84706396484376,-0.995086669921875,-0.0050506591796875,-0.1478729248046875
1638746701540027000,352.85702685546875,-0.99456787109375,-0.00439453125,-0.14825439453125
1638746701549990000,352.8669899902344,-0.994415283203125,-0.0045166015625,-0.1465301513671875
1638746701559953000,352.8769528808594,-0.993408203125,-0.004913330078125,-0.14764404296875
1638746701569915600,352.8869155273438,-0.9933319091796875,-0.0047607421875,-0.147308349609375
1638746701579880000,352.8968798828125,-0.9929656982421875,-0.0055084228515625,-0.1465911865234375
1638746701589842700,352.9068427734375,-0.993255615234375,-0.0051727294921875,-0.1471710205078125
1638746701599806000,352.9168059082031,-0.9933929443359375,-0.0053863525390625,-0.1474151611328125
1638746701609769000,352.9267690429688,-0.9944610595703125,-0.0053253173828125,-0.14739990234375
1638746701619732000,352.93673193359376,-0.9950408935546875,-0.0059051513671875,-0.1466827392578125
1638746701629695000,352.94669506835936,-0.9951934814453125,-0.0057220458984375,-0.1456756591796875
1638746701639658000,352.95665795898435,-0.993255615234375,-0.0054779052734375,-0.1461181640625
1638746701649620700,352.9666208496094,-0.992828369140625,-0.0054931640625,-0.145721435546875
1638746701659583700,352.9765837402344,-0.9938812255859375,-0.0052947998046875,-0.14691162109375
1638746701669546800,352.9865466308594,-0.9943695068359375,-0.00567626953125,-0.147064208984375
1638746701679509800,352.996509765625,-0.995513916015625,-0.0052337646484375,-0.1470184326171875
1638746701689473800,353.0064738769531,-0.9951629638671875,-0.0043182373046875,-0.147857666015625
1638746701699436800,353.0164367675781,-0.9937286376953125,-0.00567626953125,-0.14703369140625
1638746701709400000,353.0264001464844,-0.9929656982421875,-0.0059661865234375,-0.14691162109375
1638746701719363000,353.03636303710937,-0.993988037109375,-0.005767822265625,-0.1469268798828125
1638746701729325800,353.04632592773436,-0.9947357177734375,-0.0059967041015625,-0.146575927734375
1638746701739288800,353.05628881835935,-0.9951171875,-0.0052032470703125,-0.146697998046875
1638746701749251800,353.066251953125,-0.994171142578125,-0.0060882568359375,-0.1462860107421875
1638746701759214800,353.07621484375,-0.99420166015625,-0.0053863525390625,-0.146697998046875
1638746701769177900,353.086177734375,-0.9944305419921875,-0.0050048828125,-0.147674560546875
1638746701779140900,353.09614086914064,-0.99365234375,-0.004791259765625,-0.146881103515625
1638746701789103900,353.10610375976563,-0.9942779541015625,-0.0054473876953125,-0.1464996337890625
1638746701799068000,353.1160678710938,-0.9947052001953125,-0.00445556640625,-0.1479644775390625
1638746701809032000,353.12603198242186,-0.99456787109375,-0.0041961669921875,-0.1478424072265625
1638746701818995000,353.13599487304685,-0.99237060546875,-0.0046539306640625,-0.1469268798828125
1638746701828957700,353.1459577636719,-0.9921722412109375,-0.0052642822265625,-0.1470489501953125
1638746701838920700,353.1559206542969,-0.9925994873046875,-0.00518798828125,-0.147705078125
1638746701848884000,353.1658840332031,-0.9933013916015625,-0.005096435546875,-0.1475677490234375
1638746701858847000,353.17584692382815,-0.994384765625,-0.0049591064453125,-0.147125244140625
1638746701868810000,353.18581005859374,-0.9941864013671875,-0.0056610107421875,-0.146820068359375
1638746701878773000,353.19577294921874,-0.9931640625,-0.0061492919921875,-0.1472015380859375
1638746701888735700,353.2057358398437,-0.9936981201171875,-0.00537109375,-0.146881103515625
1638746701898698800,353.2156987304688,-0.9953155517578125,-0.0057220458984375,-0.1465606689453125
1638746701908662800,353.22566284179686,-0.9951324462890625,-0.00555419921875,-0.1461944580078125
1638746701918625800,353.23562573242185,-0.9944305419921875,-0.0053253173828125,-0.147125244140625
1638746701928588800,353.2455888671875,-0.9941558837890625,-0.00506591796875,-0.1458587646484375
1638746701938551800,353.2555517578125,-0.9943389892578125,-0.005157470703125,-0.146148681640625
1638746701948514800,353.26551489257815,-0.99365234375,-0.005523681640625,-0.14654541015625
1638746701958478000,353.27547802734375,-0.9926910400390625,-0.0047149658203125,-0.1472320556640625
1638746701968440800,353.28544091796874,-0.9931488037109375,-0.0047454833984375,-0.1477813720703125
1638746701978403800,353.29540380859373,-0.994781494140625,-0.0058746337890625,-0.1469879150390625
1638746701988366800,353.3053669433594,-0.9946746826171875,-0.0056915283203125,-0.1462554931640625
1638746701998329900,353.3153298339844,-0.99456787109375,-0.0046234130859375,-0.146942138671875
1638746702008292900,353.32529296875,-0.992645263671875,-0.0047149658203125,-0.1457366943359375
1638746702018256000,353.335255859375,-0.9913330078125,-0.0048370361328125,-0.1460723876953125
1638746702028220000,353.3452199707031,-0.993560791015625,-0.0039825439453125,-0.148101806640625
1638746702038183000,353.3551828613281,-0.9957122802734375,-0.003570556640625,-0.1484375
1638746702048145700,353.36514575195315,-0.99591064453125,-0.004302978515625,-0.1486968994140625
1638746702058109000,353.37510888671875,-0.9948577880859375,-0.004119873046875,-0.1477813720703125
1638746702068072000,353.38507202148435,-0.9930267333984375,-0.0052337646484375,-0.14776611328125
1638746702078035000,353.3950349121094,-0.99267578125,-0.0055694580078125,-0.148101806640625
1638746702087998000,353.404998046875,-0.994049072265625,-0.0057220458984375,-0.1464080810546875
1638746702097961000,353.4149609375,-0.9956512451171875,-0.005706787109375,-0.1449432373046875
1638746702107924000,353.42492407226564,-0.9946746826171875,-0.00653076171875,-0.1459808349609375
1638746702117886700,353.43488671875,-0.9924774169921875,-0.0055084228515625,-0.1462860107421875
1638746702127849700,353.444849609375,-0.9918212890625,-0.0059051513671875,-0.146331787109375
1638746702137813800,353.4548137207031,-0.9934844970703125,-0.0058746337890625,-0.148468017578125
1638746702147776800,353.46477685546876,-0.995361328125,-0.006103515625,-0.148223876953125
1638746702157739800,353.47473974609375,-0.9967041015625,-0.005645751953125,-0.14776611328125
1638746702167703000,353.484703125,-0.9966278076171875,-0.0055389404296875,-0.1470489501953125
1638746702177666000,353.494666015625,-0.9949493408203125,-0.0049591064453125,-0.148345947265625
1638746702187629000,353.5046291503906,-0.9948883056640625,-0.0046234130859375,-0.1483001708984375
1638746702197591800,353.514591796875,-0.99505615234375,-0.0040283203125,-0.14642333984375
1638746702207554800,353.52455493164064,-0.9934539794921875,-0.0046539306640625,-0.1467742919921875
1638746702217517800,353.5345178222656,-0.9938201904296875,-0.0049896240234375,-0.146453857421875
1638746702227480800,353.5444807128906,-0.9930267333984375,-0.004425048828125,-0.1469268798828125
1638746702237443800,353.5544438476563,-0.992340087890625,-0.00421142578125,-0.1468353271484375
1638746702247407900,353.56440795898436,-0.9925079345703125,-0.00421142578125,-0.1469879150390625
1638746702257371000,353.57437084960935,-0.9927825927734375,-0.0048828125,-0.147857666015625
1638746702267334000,353.584333984375,-0.9944915771484375,-0.0060882568359375,-0.1476593017578125
1638746702277297000,353.594296875,-0.9952850341796875,-0.0052337646484375,-0.147674560546875
1638746702287260000,353.60426000976565,-0.9951019287109375,-0.0057525634765625,-0.1464385986328125
1638746702297223000,353.61422290039064,-0.9938201904296875,-0.005126953125,-0.1466064453125
1638746702307186000,353.62418603515624,-0.99188232421875,-0.00616455078125,-0.146453857421875
1638746702317149000,353.63414892578123,-0.9910430908203125,-0.0057220458984375,-0.1468658447265625
1638746702327112000,353.6441118164062,-0.9928741455078125,-0.0053863525390625,-0.1474151611328125
1638746702337075000,353.6540749511719,-0.99517822265625,-0.0052337646484375,-0.148040771484375
1638746702347037700,353.66403759765626,-0.9942474365234375,-0.004974365234375,-0.1473541259765625
1638746702357001700,353.67400170898435,-0.99395751953125,-0.0045318603515625,-0.1482696533203125
1638746702366964700,353.68396484375,-0.99420166015625,-0.0051727294921875,-0.1476593017578125
1638746702376927700,353.693927734375,-0.994293212890625,-0.0044708251953125,-0.146881103515625
1638746702386891000,353.70389111328126,-0.9954833984375,-0.005035400390625,-0.14605712890625
1638746702396854000,353.71385400390625,-0.9951934814453125,-0.0059356689453125,-0.1465606689453125
1638746702406817000,353.72381713867185,-0.9937896728515625,-0.0055999755859375,-0.14739990234375
1638746702416780000,353.7337800292969,-0.991912841796875,-0.0053863525390625,-0.1467437744140625
1638746702426742800,353.7437426757813,-0.9919586181640625,-0.0057830810546875,-0.1462249755859375
1638746702436705800,353.7537058105469,-0.9938812255859375,-0.004852294921875,-0.1466827392578125
1638746702446668800,353.76366870117187,-0.9935455322265625,-0.0056915283203125,-0.1474456787109375
1638746702456631800,353.7736318359375,-0.9948883056640625,-0.0047760009765625,-0.1474151611328125
1638746702466595800,353.7835959472656,-0.9935150146484375,-0.0049591064453125,-0.1475372314453125
1638746702476558800,353.7935588378906,-0.9944915771484375,-0.004638671875,-0.1468505859375
1638746702486521900,353.80352197265626,-0.993194580078125,-0.004669189453125,-0.147491455078125
1638746702496485000,353.81348510742185,-0.9938507080078125,-0.0046234130859375,-0.1473388671875
1638746702506448000,353.82344775390624,-0.9931640625,-0.00531005859375,-0.147186279296875
1638746702516411000,353.8334108886719,-0.9934234619140625,-0.00531005859375,-0.1466522216796875
1638746702526374000,353.8433737792969,-0.993072509765625,-0.0056915283203125,-0.147125244140625
1638746702536337000,353.8533369140625,-0.994293212890625,-0.0060272216796875,-0.1464080810546875
1638746702546300000,353.8632998046875,-0.99420166015625,-0.005340576171875,-0.14617919921875
1638746702556263000,353.8732629394531,-0.994293212890625,-0.0059051513671875,-0.14581298828125
1638746702566225700,353.8832255859375,-0.9944000244140625,-0.0055389404296875,-0.14617919921875
1638746702576190000,353.89318994140626,-0.99383544921875,-0.00531005859375,-0.1466827392578125
1638746702586152700,353.90315258789065,-0.993438720703125,-0.0052337646484375,-0.147247314453125
1638746702596115700,353.91311572265624,-0.99359130859375,-0.005126953125,-0.1480865478515625
1638746702606079000,353.9230788574219,-0.9953765869140625,-0.005096435546875,-0.1467437744140625
1638746702616042000,353.9330419921875,-0.99517822265625,-0.00531005859375,-0.1471405029296875
1638746702626005000,353.9430048828125,-0.9938812255859375,-0.0045166015625,-0.1464080810546875
1638746702635968000,353.95296801757814,-0.9937896728515625,-0.0047454833984375,-0.148284912109375
1638746702645930800,353.9629306640625,-0.9925689697265625,-0.00482177734375,-0.149505615234375
1638746702655893800,353.9728937988281,-0.9927520751953125,-0.00537109375,-0.1469573974609375
1638746702665856800,353.9828566894531,-0.9948883056640625,-0.00555419921875,-0.1458587646484375
1638746702675819800,353.99281982421877,-0.995269775390625,-0.0041961669921875,-0.1457977294921875
1638746702685783800,354.00278369140625,-0.99365234375,-0.0054168701171875,-0.1454010009765625
1638746702695746800,354.01274682617185,-0.990386962890625,-0.00506591796875,-0.144561767578125
1638746702705709800,354.0227097167969,-0.9906768798828125,-0.003875732421875,-0.1457672119140625
1638746702715673000,354.0326730957031,-0.9962158203125,-0.0033416748046875,-0.1489715576171875
1638746702725635800,354.0426357421875,-0.9991607666015625,-0.004608154296875,-0.1494293212890625
1638746702735598800,354.05259887695314,-0.994903564453125,-0.0049591064453125,-0.1477203369140625
1638746702745561900,354.06256176757813,-0.9904937744140625,-0.0048980712890625,-0.1464691162109375
1638746702755524900,354.07252490234373,-0.98980712890625,-0.003936767578125,-0.1464691162109375
1638746702765487900,354.0824877929688,-0.990234375,-0.004058837890625,-0.1459503173828125
1638746702775451000,354.0924509277344,-0.99407958984375,-0.0070343017578125,-0.14459228515625
1638746702785414000,354.10241381835937,-0.9969482421875,-0.0074310302734375,-0.145172119140625
1638746702795378000,354.1123779296875,-0.997406005859375,-0.0057220458984375,-0.146209716796875
1638746702805340700,354.1223405761719,-0.9940032958984375,-0.0056304931640625,-0.1467742919921875
1638746702815303700,354.1323037109375,-0.99237060546875,-0.00518798828125,-0.147216796875
1638746702825267000,354.14226684570315,-0.9910736083984375,-0.0046539306640625,-0.1476593017578125
1638746702835230000,354.15222998046875,-0.98834228515625,-0.0053253173828125,-0.1468658447265625
1638746702845193000,354.16219287109374,-0.98321533203125,-0.005706787109375,-0.1471099853515625
1638746702855156000,354.1721560058594,-0.985595703125,-0.0057220458984375,-0.150054931640625
1638746702865119000,354.1821188964844,-0.9942169189453125,-0.00506591796875,-0.1532135009765625
1638746702875081700,354.1920817871094,-1.0029144287109375,-0.0071563720703125,-0.152496337890625
1638746702885044700,354.20204467773436,-1.0070953369140625,-0.0084686279296875,-0.150390625
1638746702895007700,354.2120078125,-1.00537109375,-0.0073089599609375,-0.1502685546875
1638746702904971000,354.2219709472656,-0.9995269775390625,-0.0047760009765625,-0.1517333984375
1638746702914934800,354.2319348144531,-0.9917755126953125,-0.00384521484375,-0.153778076171875
1638746702924897800,354.24189770507815,-0.9912109375,-0.005706787109375,-0.1528167724609375
1638746702934861000,354.25186108398435,-0.99407958984375,-0.00677490234375,-0.1514434814453125
1638746702944824000,354.2618239746094,-0.996307373046875,-0.005584716796875,-0.1510162353515625
1638746702954786800,354.2717868652344,-1.0002899169921875,-0.003143310546875,-0.1485595703125
1638746702964749800,354.2817497558594,-1.0022125244140625,-0.0021209716796875,-0.145721435546875
1638746702974712800,354.291712890625,-0.9980010986328125,-0.004119873046875,-0.1448516845703125
1638746702984675800,354.30167578125,-0.9905242919921875,-0.0074005126953125,-0.1440277099609375
1638746702994638800,354.3116389160156,-0.9890899658203125,-0.0061492919921875,-0.1431732177734375
1638746703004601900,354.3216018066406,-0.991729736328125,-0.0048980712890625,-0.144195556640625
1638746703014564900,354.33156494140627,-0.9903106689453125,-0.0066680908203125,-0.143951416015625
1638746703024529000,354.34152880859375,-0.9903411865234375,-0.006744384765625,-0.1462860107421875
1638746703034492000,354.35149194335935,-0.99725341796875,-0.0047607421875,-0.1479644775390625
1638746703044455000,354.3614548339844,-1.0024261474609375,-0.0025482177734375,-0.146759033203125
1638746703054418000,354.37141796875,-0.998291015625,-0.003936767578125,-0.14569091796875
1638746703064381000,354.381380859375,-0.9910125732421875,-0.0060272216796875,-0.1446075439453125
1638746703074344000,354.39134399414064,-0.9866485595703125,-0.00433349609375,-0.1451263427734375
1638746703084307000,354.40130688476563,-0.9839324951171875,-0.0031280517578125,-0.14434814453125
1638746703094270000,354.41127001953123,-0.981689453125,-0.0037841796875,-0.141845703125
1638746703104232700,354.4212326660156,-0.9810333251953125,-0.0064849853515625,-0.143157958984375
1638746703114195700,354.43119580078127,-0.985565185546875,-0.007965087890625,-0.1454315185546875
1638746703124159000,354.44115893554687,-0.9946441650390625,-0.00701904296875,-0.1451873779296875
1638746703134122800,354.4511228027344,-0.999176025390625,-0.005706787109375,-0.1437530517578125
1638746703144085800,354.4610856933594,-0.9949493408203125,-0.0055084228515625,-0.1465301513671875
1638746703154049000,354.4710490722656,-0.99017333984375,-0.0071563720703125,-0.1495513916015625
1638746703164012000,354.48101196289065,-0.9918212890625,-0.0069427490234375,-0.15008544921875
1638746703173975000,354.49097509765625,-0.997344970703125,-0.005401611328125,-0.14898681640625
1638746703183937800,354.50093774414063,-1.000946044921875,-0.005218505859375,-0.1477813720703125
1638746703193900800,354.5109008789062,-1.000274658203125,-0.0052947998046875,-0.150390625
1638746703203863800,354.5208637695313,-0.9957275390625,-0.0055084228515625,-0.151092529296875
1638746703213826800,354.5308269042969,-0.9936370849609375,-0.0058441162109375,-0.1495513916015625
1638746703223789800,354.54078979492186,-0.992340087890625,-0.0042572021484375,-0.1492919921875
1638746703233753000,354.5507531738281,-0.9910430908203125,-0.0051116943359375,-0.1478424072265625
1638746703243716900,354.560716796875,-0.9908447265625,-0.0053253173828125,-0.1492919921875
1638746703253679900,354.5706799316406,-0.990875244140625,-0.0047607421875,-0.1480865478515625
1638746703263643000,354.58064282226565,-0.991943359375,-0.0054931640625,-0.1475830078125
1638746703273606000,354.59060595703124,-0.994873046875,-0.00494384765625,-0.1486968994140625
1638746703283569000,354.60056884765623,-0.996551513671875,-0.0055999755859375,-0.150115966796875
1638746703293532000,354.6105319824219,-0.9979095458984375,-0.0079498291015625,-0.1503143310546875
1638746703303495000,354.6204948730469,-0.9975128173828125,-0.0077056884765625,-0.14898681640625
1638746703313458000,354.6304580078125,-0.99505615234375,-0.0072479248046875,-0.1495513916015625
1638746703323420700,354.64042065429686,-0.992034912109375,-0.0066375732421875,-0.1507415771484375
1638746703333383700,354.6503837890625,-0.989959716796875,-0.0067291259765625,-0.1505279541015625
1638746703343347000,354.6603469238281,-0.990966796875,-0.00732421875,-0.1509246826171875
1638746703353310700,354.67031079101565,-0.9923858642578125,-0.0069580078125,-0.1496124267578125
1638746703363274000,354.68027392578125,-0.9931640625,-0.0055389404296875,-0.14984130859375
1638746703373237000,354.69023706054685,-0.9928436279296875,-0.0057373046875,-0.1497039794921875
1638746703383200000,354.7001999511719,-0.9915313720703125,-0.0054168701171875,-0.1493682861328125
1638746703393163000,354.7101630859375,-0.991729736328125,-0.005706787109375,-0.1483612060546875
1638746703403125800,354.7201257324219,-0.99298095703125,-0.0053558349609375,-0.1490020751953125
1638746703413088800,354.7300888671875,-0.9936065673828125,-0.0048370361328125,-0.1500091552734375
1638746703423051800,354.7400517578125,-0.995208740234375,-0.0045013427734375,-0.150238037109375
1638746703433014800,354.7500148925781,-0.99493408203125,-0.0049591064453125,-0.151641845703125
1638746703442977800,354.7599777832031,-0.99542236328125,-0.004608154296875,-0.1517486572265625
1638746703452941000,354.7699411621094,-0.9965362548828125,-0.0047607421875,-0.150970458984375
1638746703462904800,354.77990478515625,-0.9957427978515625,-0.0058746337890625,-0.1507110595703125
1638746703472867800,354.7898679199219,-0.9949951171875,-0.0057220458984375,-0.1506500244140625
1638746703482830800,354.7998308105469,-0.993621826171875,-0.0070648193359375,-0.1507568359375
1638746703492793900,354.8097939453125,-0.9942169189453125,-0.0075531005859375,-0.150909423828125
1638746703502756900,354.8197568359375,-0.9952545166015625,-0.00714111328125,-0.1518707275390625
1638746703512720000,354.82971997070314,-0.9970550537109375,-0.00897216796875,-0.1510467529296875
1638746703522683000,354.83968286132813,-0.999603271484375,-0.009124755859375,-0.1505126953125
1638746703532646000,354.8496459960937,-0.9921112060546875,-0.0081024169921875,-0.1472320556640625
1638746703542609000,354.8596088867188,-0.9542236328125,-0.0067901611328125,-0.1488037109375
1638746703552571600,354.8695715332031,-0.68218994140625,-0.014373779296875,-0.1786346435546875
1638746703562535000,354.87953491210936,-0.9662933349609375,-0.0538482666015625,-0.2332916259765625
1638746703572498700,354.8894987792969,-1.161773681640625,0.010955810546875,-0.0684051513671875
1638746703582462000,354.8994619140625,-1.11004638671875,0.083587646484375,-0.080780029296875
1638746703592425000,354.9094250488281,-1.0928192138671875,0.018951416015625,-0.1280364990234375
1638746703602388000,354.91938793945315,-1.062255859375,-0.02630615234375,-0.1102752685546875
1638746703612351000,354.92935107421874,-1.0348052978515625,0.0021209716796875,-0.092620849609375
1638746703622314000,354.93931396484373,-1.020263671875,0.0130157470703125,-0.098388671875
1638746703632276700,354.9492768554687,-1.016387939453125,0.000823974609375,-0.093994140625
1638746703642239700,354.9592397460938,-1.0038604736328125,0.0049896240234375,-0.071624755859375
1638746703652202800,354.96920263671876,-1.0411376953125,0.01226806640625,-0.004486083984375
1638746703662165800,354.97916577148436,-1.0699005126953125,0.005035400390625,0.05523681640625
1638746703672129000,354.98912890625,-0.993194580078125,-0.0143890380859375,-0.005279541015625
1638746703682092000,354.9990920410156,-0.9115142822265625,-0.0435791015625,-0.1464385986328125
1638746703692056000,355.00905615234376,-0.834075927734375,-0.0620269775390625,-0.3359832763671875
1638746703702019000,355.01901904296875,-0.830810546875,-0.034637451171875,-0.448150634765625
1638746703711981800,355.02898193359374,-0.9496612548828125,0.031768798828125,-0.3720855712890625
1638746703721944800,355.03894482421873,-1.0715789794921875,0.0620574951171875,-0.177978515625
1638746703731907800,355.0489079589844,-1.0241851806640625,0.0186920166015625,-0.152923583984375
1638746703741870800,355.0588708496094,-0.915679931640625,-0.0130462646484375,-0.1796112060546875
1638746703751833900,355.06883374023437,-0.9027557373046875,-0.01849365234375,-0.2141571044921875
1638746703761796900,355.078796875,-1.010986328125,0.005828857421875,-0.223297119140625
1638746703771759900,355.088759765625,-1.0728759765625,0.009490966796875,-0.2196502685546875
1638746703781723000,355.0987229003906,-1.03204345703125,0.000732421875,-0.216064453125
1638746703791686000,355.1086857910156,-1.0042877197265625,-0.0035552978515625,-0.198516845703125
1638746703801650000,355.11864990234375,-1.0024871826171875,-0.001708984375,-0.183319091796875
1638746703811612200,355.12861206054686,-1.0083160400390625,0.0043182373046875,-0.1763458251953125
1638746703821575200,355.1385751953125,-1.026641845703125,0.0090789794921875,-0.1685028076171875
1638746703831538200,355.1485380859375,-1.0399322509765625,0.0095062255859375,-0.169342041015625
1638746703841501200,355.1585012207031,-1.03460693359375,0.01287841796875,-0.1833343505859375
1638746703851464200,355.16846411132815,-1.034698486328125,0.0167083740234375,-0.1829986572265625
1638746703861427000,355.17842700195314,-1.052703857421875,0.0081329345703125,-0.12286376953125
1638746703871390200,355.18839013671874,-1.0226593017578125,-0.0117645263671875,-0.0899200439453125
1638746703881353200,355.1983532714844,-0.982940673828125,-0.0111541748046875,-0.2123565673828125
1638746703891316200,355.2083161621094,-0.98870849609375,-0.00494384765625,-0.2795867919921875
1638746703901279200,355.218279296875,-0.9939422607421875,-0.00445556640625,-0.3124847412109375
1638746703911243300,355.2282431640625,-1.011138916015625,-0.016448974609375,-0.337554931640625
1638746703921206300,355.2382062988281,-1.018096923828125,-0.0242462158203125,-0.3251190185546875
1638746703931169300,355.2481691894531,-1.0053558349609375,-0.0319671630859375,-0.3187408447265625
1638746703941132000,355.2581320800781,-0.985076904296875,-0.0318756103515625,-0.2966156005859375
1638746703951095000,355.26809497070315,-0.9931182861328125,-0.0322723388671875,-0.262451171875
1638746703961058000,355.27805810546874,-1.004791259765625,-0.0283660888671875,-0.2769775390625
1638746703971021000,355.28802099609373,-1.00616455078125,-0.0157928466796875,-0.3292999267578125
1638746703980984300,355.297984375,-1.0203857421875,-0.0123443603515625,-0.386138916015625
1638746703990947300,355.307947265625,-1.0305633544921875,-0.0224761962890625,-0.4399871826171875
1638746704000910300,355.31791040039064,-1.0484466552734375,-0.0237884521484375,-0.46905517578125
1638746704010873000,355.327873046875,-1.0575714111328125,-0.0287017822265625,-0.4708404541015625
1638746704020837000,355.3378371582031,-1.0590057373046875,-0.049285888671875,-0.47308349609375
1638746704030800100,355.3478000488281,-1.0521697998046875,-0.077545166015625,-0.462066650390625
1638746704040763100,355.35776318359376,-1.024017333984375,-0.1423492431640625,-0.443572998046875
1638746704050726100,355.36772607421875,-1.1526947021484375,-0.0711212158203125,-0.5339202880859375
1638746704060689200,355.37768920898435,-1.0394744873046875,-0.0733184814453125,-0.5699005126953125
1638746704070652200,355.3876520996094,-1.032745361328125,-0.0913238525390625,-0.5997772216796875
1638746704080615200,355.397615234375,-1.07415771484375,-0.101715087890625,-0.619140625
1638746704090578200,355.407578125,-1.0746002197265625,-0.1528778076171875,-0.6186981201171875
1638746704100541200,355.41754125976564,-1.0857391357421875,-0.2124786376953125,-0.6725616455078125
1638746704110504200,355.42750415039063,-1.091064453125,-0.264984130859375,-0.738800048828125
1638746704120467200,355.43746728515623,-1.1323699951171875,-0.2825164794921875,-0.7235870361328125
1638746704130431200,355.44743115234377,-1.1054840087890625,-0.2751922607421875,-0.61297607421875
1638746704140394200,355.45739428710937,-0.931671142578125,-0.3060760498046875,-0.3844451904296875
1638746704150357200,355.46735717773436,-0.9253692626953125,-0.3572235107421875,-0.348236083984375
1638746704160320300,355.4773203125,-0.874542236328125,-0.3932647705078125,-0.2924346923828125
1638746704170283000,355.4872829589844,-0.81292724609375,-0.450408935546875,-0.34552001953125
1638746704180246000,355.49724609375,-0.837127685546875,-0.5103759765625,-0.3939666748046875
1638746704190209000,355.507208984375,-0.813720703125,-0.5747528076171875,-0.4234619140625
1638746704200172300,355.51717236328125,-0.7804107666015625,-0.6340179443359375,-0.4261474609375
1638746704210135300,355.52713525390624,-0.7618560791015625,-0.6873931884765625,-0.39556884765625
1638746704220098300,355.5370983886719,-0.7567291259765625,-0.7552337646484375,-0.372589111328125
1638746704230061000,355.5470610351563,-0.753204345703125,-0.813690185546875,-0.3526763916015625
1638746704240024000,355.5570241699219,-0.7208709716796875,-0.844635009765625,-0.2925567626953125
1638746704249988000,355.56698803710935,-0.6728668212890625,-0.8647003173828125,-0.200103759765625
1638746704259951000,355.576951171875,-0.6067047119140625,-0.89251708984375,-0.1163330078125
1638746704269914000,355.5869140625,-0.53125,-0.932098388671875,-0.0723419189453125
1638746704279877000,355.5968771972656,-0.4619140625,-0.9734344482421875,-0.0341796875
1638746704289840000,355.60684008789065,-0.4374847412109375,-1.021881103515625,-0.0164947509765625
1638746704299803100,355.61680322265624,-0.424102783203125,-1.06353759765625,-0.0079193115234375
1638746704309766100,355.62676611328123,-0.411407470703125,-1.0914764404296875,0.000030517578125
1638746704319729200,355.6367292480469,-0.3887786865234375,-1.10479736328125,0.0149383544921875
1638746704329692200,355.6466921386719,-0.351898193359375,-1.1220550537109375,0.0321807861328125
1638746704339655200,355.6566552734375,-0.304595947265625,-1.1562957763671875,0.04833984375
1638746704349619200,355.666619140625,-0.2694549560546875,-1.193878173828125,0.0588531494140625
1638746704359582200,355.6765822753906,-0.2361907958984375,-1.2335052490234375,0.0557098388671875
1638746704369545200,355.6865451660156,-0.196502685546875,-1.2749786376953125,0.048675537109375
1638746704379508200,355.69650830078126,-0.172882080078125,-1.305816650390625,0.03558349609375
1638746704389471000,355.70647094726564,-0.1555633544921875,-1.317108154296875,0.020599365234375
1638746704399434000,355.71643408203124,-0.14111328125,-1.3037261962890625,0.0013427734375
1638746704409397200,355.7263972167969,-0.138153076171875,-1.2674102783203125,-0.012115478515625
1638746704419360300,355.7363603515625,-0.134368896484375,-1.22979736328125,-0.0077362060546875
1638746704429323300,355.7463232421875,-0.1170501708984375,-1.1948699951171875,0.01690673828125
1638746704439286300,355.75628637695314,-0.09429931640625,-1.1565399169921875,0.040069580078125
1638746704449249300,355.76624926757813,-0.068267822265625,-1.1088409423828125,0.0463714599609375
1638746704459212000,355.7762119140625,-0.041839599609375,-1.0524749755859375,0.05712890625
1638746704469176000,355.7861760253906,-0.02606201171875,-0.9969482421875,0.0698394775390625
1638746704479139000,355.79613916015626,-0.002838134765625,-0.943450927734375,0.073638916015625
1638746704489102000,355.80610205078125,0.0084686279296875,-0.89697265625,0.09124755859375
1638746704499065000,355.81606518554685,0.02130126953125,-0.8475341796875,0.097259521484375
1638746704509028000,355.8260280761719,0.0326385498046875,-0.80450439453125,0.08697509765625
1638746704518991000,355.8359912109375,0.047210693359375,-0.7692718505859375,0.079010009765625
1638746704528954400,355.84595434570315,0.067230224609375,-0.7487030029296875,0.07476806640625
1638746704538917000,355.85591723632814,0.0876007080078125,-0.7380523681640625,0.0711669921875
1638746704548880100,355.86588012695313,0.1052398681640625,-0.728179931640625,0.0682830810546875
1638746704558843100,355.8758430175781,0.1255340576171875,-0.7211761474609375,0.0679168701171875
1638746704568806100,355.8858061523438,0.1494293212890625,-0.7161407470703125,0.0608062744140625
1638746704578769200,355.89576904296877,0.1676025390625,-0.7053680419921875,0.0540313720703125
1638746704588733200,355.90573315429685,0.178741455078125,-0.6610107421875,0.0457305908203125
1638746704598696200,355.9156962890625,0.197174072265625,-0.6048431396484375,0.0301513671875
1638746704608659200,355.9256591796875,0.2032012939453125,-0.5543212890625,0.0180206298828125
