time,seconds_elapsed,z,y,x
1639426247544369000,113.33036889648437,0.158447265625,0.3086090087890625,0.9377593994140625
1639426247554389000,113.34038891601563,0.1577301025390625,0.3085479736328125,0.9382781982421875
1639426247564409000,113.3504091796875,0.1597442626953125,0.306884765625,0.938720703125
1639426247574430000,113.36042993164062,0.1582489013671875,0.3067169189453125,0.9380340576171875
1639426247584450000,113.37044995117188,0.160308837890625,0.3063507080078125,0.9395294189453125
1639426247594471000,113.38047094726562,0.1602325439453125,0.305511474609375,0.9394683837890625
1639426247604491000,113.39049096679688,0.159942626953125,0.305908203125,0.940277099609375
1639426247614511000,113.40051098632813,0.1617431640625,0.30657958984375,0.94036865234375
1639426247624532000,113.41053198242187,0.160552978515625,0.306610107421875,0.94049072265625
1639426247634552000,113.42055200195313,0.1595001220703125,0.306915283203125,0.941558837890625
1639426247644573000,113.43057299804687,0.1581268310546875,0.307861328125,0.941192626953125
1639426247654593000,113.44059301757812,0.1578369140625,0.3086090087890625,0.9416351318359375
1639426247664614000,113.45061376953124,0.1570587158203125,0.3084259033203125,0.9416656494140625
1639426247674634000,113.46063403320312,0.1560821533203125,0.3084259033203125,0.941436767578125
1639426247684654000,113.47065405273437,0.1548919677734375,0.3092041015625,0.9408416748046875
1639426247694675000,113.48067504882812,0.154754638671875,0.3092803955078125,0.941070556640625
1639426247704695000,113.49069506835937,0.155059814453125,0.31011962890625,0.9402313232421875
1639426247714716000,113.5007158203125,0.1546783447265625,0.310150146484375,0.940185546875
1639426247724736000,113.51073608398437,0.153533935546875,0.310943603515625,0.9405364990234375
1639426247734757000,113.52075708007813,0.1525726318359375,0.310791015625,0.94183349609375
1639426247744777000,113.53077685546874,0.1508636474609375,0.3105316162109375,0.9427032470703125
1639426247754797000,113.54079711914062,0.1505279541015625,0.3089141845703125,0.9423675537109375
1639426247764818200,113.55081811523438,0.1492767333984375,0.30841064453125,0.9416961669921875
1639426247774838000,113.56083813476563,0.14886474609375,0.3089599609375,0.942413330078125
1639426247784859100,113.57085913085938,0.1517486572265625,0.3094482421875,0.942047119140625
1639426247794879000,113.58087890625,0.1516876220703125,0.309967041015625,0.9427947998046875
1639426247804899000,113.59089916992187,0.1514739990234375,0.31036376953125,0.942047119140625
1639426247814920200,113.60092016601563,0.152191162109375,0.3096466064453125,0.942474365234375
1639426247824940000,113.61093994140624,0.1517486572265625,0.309295654296875,0.94244384765625
1639426247834961200,113.62096118164062,0.1526947021484375,0.307464599609375,0.942474365234375
1639426247844981200,113.63098120117188,0.1529541015625,0.3076629638671875,0.942230224609375
1639426247855002000,113.64100219726562,0.1540069580078125,0.307220458984375,0.941802978515625
1639426247865022200,113.65102221679687,0.153472900390625,0.307525634765625,0.9421844482421875
1639426247875042000,113.6610419921875,0.1552276611328125,0.3070526123046875,0.9419403076171875
1639426247885063200,113.67106323242187,0.156158447265625,0.30633544921875,0.94122314453125
1639426247895083300,113.68108325195313,0.1569366455078125,0.3057861328125,0.940704345703125
1639426247905104100,113.69110424804687,0.1573333740234375,0.3051300048828125,0.939910888671875
1639426247915124200,113.70112426757812,0.15802001953125,0.3042755126953125,0.939300537109375
1639426247925145000,113.71114501953124,0.15802001953125,0.3031463623046875,0.9403228759765625
1639426247935165200,113.72116528320312,0.158721923828125,0.30438232421875,0.9404144287109375
1639426247945185300,113.73118530273437,0.1590423583984375,0.30419921875,0.9406890869140625
1639426247955206100,113.7412060546875,0.1607208251953125,0.304718017578125,0.93994140625
1639426247965226200,113.75122631835937,0.1603546142578125,0.3055572509765625,0.9400787353515625
1639426247975247000,113.7612470703125,0.159454345703125,0.3067474365234375,0.9397125244140625
1639426247985266400,113.77126635742188,0.1605224609375,0.3071136474609375,0.93963623046875
1639426247995286500,113.78128662109376,0.1602630615234375,0.30743408203125,0.9388427734375
1639426248005307400,113.79130737304688,0.1603546142578125,0.30792236328125,0.93902587890625
1639426248015327500,113.80132739257813,0.159698486328125,0.3087921142578125,0.9395904541015625
1639426248025348400,113.81134838867187,0.1592864990234375,0.30926513671875,0.938812255859375
1639426248035368400,113.82136840820313,0.1586761474609375,0.3087921142578125,0.93896484375
1639426248045389300,113.83138940429687,0.15765380859375,0.3100433349609375,0.939178466796875
1639426248055409400,113.84140942382813,0.1579132080078125,0.3092193603515625,0.939910888671875
1639426248065429500,113.85142944335938,0.1567840576171875,0.310211181640625,0.939453125
1639426248075450400,113.86145043945312,0.1560211181640625,0.3105621337890625,0.939666748046875
1639426248085470500,113.87147045898438,0.1554107666015625,0.3121185302734375,0.940338134765625
1639426248095491300,113.8814912109375,0.1540985107421875,0.3119659423828125,0.940155029296875
1639426248105511400,113.89151147460937,0.1533966064453125,0.3105621337890625,0.9410400390625
1639426248115531500,113.90153149414063,0.1519012451171875,0.3099365234375,0.9416046142578125
1639426248125552400,113.91155249023437,0.151580810546875,0.3083648681640625,0.9416351318359375
1639426248135572500,113.92157250976562,0.1518707275390625,0.30767822265625,0.9425048828125
1639426248145593300,113.93159326171875,0.1520843505859375,0.3071136474609375,0.9425506591796875
1639426248155613400,113.94161352539062,0.151458740234375,0.307464599609375,0.9430084228515625
1639426248165634300,113.95163427734374,0.15234375,0.307159423828125,0.9428863525390625
1639426248175654400,113.961654296875,0.152862548828125,0.3067474365234375,0.941558837890625
1639426248185674500,113.97167456054687,0.153594970703125,0.3072052001953125,0.9423370361328125
1639426248195695400,113.9816953125,0.1528167724609375,0.3070068359375,0.9420623779296875
1639426248205715500,113.99171557617187,0.1528167724609375,0.306793212890625,0.942169189453125
1639426248215736300,114.001736328125,0.1533660888671875,0.3070831298828125,0.94189453125
1639426248225756400,114.01175634765625,0.153289794921875,0.3066864013671875,0.942901611328125
1639426248235777300,114.02177734375,0.152557373046875,0.306396484375,0.94281005859375
1639426248245797400,114.03179736328126,0.1527252197265625,0.3072052001953125,0.94219970703125
1639426248255817500,114.0418173828125,0.15338134765625,0.307861328125,0.9419097900390625
1639426248265838300,114.05183837890625,0.15484619140625,0.3084869384765625,0.941864013671875
1639426248275858400,114.0618583984375,0.1544036865234375,0.3083953857421875,0.9415130615234375
1639426248285879300,114.07187939453125,0.154693603515625,0.3083648681640625,0.9417877197265625
1639426248295899400,114.0818994140625,0.155517578125,0.3081512451171875,0.9418182373046875
1639426248305919500,114.09191943359374,0.1554412841796875,0.308135986328125,0.9409332275390625
1639426248315940400,114.1019404296875,0.1565093994140625,0.308837890625,0.9406280517578125
1639426248325960400,114.11196044921876,0.1572723388671875,0.30950927734375,0.94036865234375
1639426248335981300,114.12198120117188,0.156982421875,0.3093109130859375,0.939544677734375
1639426248346001400,114.13200146484375,0.1571197509765625,0.3088836669921875,0.939605712890625
1639426248356022300,114.14202221679687,0.15704345703125,0.309326171875,0.939239501953125
1639426248366042400,114.15204248046875,0.157501220703125,0.3101806640625,0.938385009765625
1639426248376062500,114.1620625,0.157623291015625,0.3101806640625,0.9380035400390625
1639426248386083300,114.17208325195313,0.157623291015625,0.309906005859375,0.9382781982421875
1639426248396103400,114.182103515625,0.1558837890625,0.3093719482421875,0.937255859375
1639426248406124300,114.19212426757812,0.156280517578125,0.3094635009765625,0.938323974609375
1639426248416144400,114.20214428710938,0.156097412109375,0.310089111328125,0.940582275390625
1639426248426165200,114.21216528320312,0.1555328369140625,0.3091888427734375,0.9415283203125
1639426248436185300,114.22218530273437,0.15460205078125,0.3082275390625,0.9429779052734375
1639426248446205400,114.23220532226563,0.1540985107421875,0.30743408203125,0.94366455078125
1639426248456226300,114.24222631835937,0.1531219482421875,0.3059539794921875,0.9434051513671875
1639426248466246400,114.25224633789063,0.154388427734375,0.305145263671875,0.9435577392578125
1639426248476267300,114.26226733398437,0.1558380126953125,0.3059234619140625,0.9441070556640625
1639426248486287400,114.27228735351562,0.156494140625,0.3076324462890625,0.9424285888671875
1639426248496308500,114.28230859375,0.1550140380859375,0.308502197265625,0.9416656494140625
1639426248506328300,114.29232836914062,0.1555938720703125,0.3078460693359375,0.9410858154296875
1639426248516348400,114.30234838867187,0.156097412109375,0.308746337890625,0.941314697265625
1639426248526369300,114.31236938476563,0.1553192138671875,0.30816650390625,0.9412994384765625
1639426248536389400,114.32238940429687,0.1550140380859375,0.307891845703125,0.93975830078125
1639426248546410500,114.33241040039063,0.1544952392578125,0.3085174560546875,0.939605712890625
1639426248556430300,114.34243041992187,0.154998779296875,0.3086395263671875,0.940277099609375
1639426248566451500,114.35245141601563,0.15667724609375,0.3087310791015625,0.9396209716796875
1639426248576471600,114.36247143554688,0.15716552734375,0.3083953857421875,0.9405364990234375
1639426248586491400,114.37249145507812,0.1554718017578125,0.3080902099609375,0.9419097900390625
1639426248596512500,114.38251245117188,0.155029296875,0.30828857421875,0.9420318603515625
1639426248606532400,114.39253247070313,0.15362548828125,0.308197021484375,0.9419097900390625
1639426248616553500,114.40255346679687,0.15313720703125,0.3078155517578125,0.94305419921875
1639426248626573600,114.41257348632813,0.153167724609375,0.30731201171875,0.943389892578125
1639426248636593400,114.42259350585938,0.153961181640625,0.3076629638671875,0.94287109375
1639426248646614500,114.43261450195313,0.1541595458984375,0.307342529296875,0.9423370361328125
1639426248656634400,114.44263427734376,0.1537933349609375,0.3079071044921875,0.9427642822265625
1639426248666655500,114.45265551757812,0.1533660888671875,0.3085174560546875,0.9422149658203125
1639426248676675600,114.46267553710938,0.1542816162109375,0.30792236328125,0.941680908203125
1639426248686696400,114.47269653320312,0.1541748046875,0.3079071044921875,0.941436767578125
1639426248696716500,114.48271655273437,0.1546630859375,0.3079833984375,0.9407196044921875
1639426248706736600,114.49273657226563,0.155029296875,0.3085784912109375,0.940338134765625
1639426248716757500,114.50275756835937,0.154022216796875,0.30816650390625,0.9398193359375
1639426248726777600,114.51277758789062,0.1539154052734375,0.3077850341796875,0.9405975341796875
1639426248736798500,114.52279858398437,0.1542816162109375,0.3071746826171875,0.9403533935546875
1639426248746818600,114.53281860351562,0.155181884765625,0.30755615234375,0.9400787353515625
1639426248756838700,114.54283862304688,0.15594482421875,0.3090972900390625,0.94085693359375
1639426248766859500,114.55285961914062,0.15484619140625,0.311065673828125,0.94110107421875
1639426248776879600,114.56287963867187,0.15496826171875,0.310394287109375,0.941436767578125
1639426248786900500,114.572900390625,0.1542510986328125,0.3104095458984375,0.9415283203125
1639426248796920600,114.58292065429687,0.15484619140625,0.310516357421875,0.9416351318359375
1639426248806941400,114.59294140625,0.154693603515625,0.3092193603515625,0.9419097900390625
1639426248816961500,114.60296142578125,0.1540374755859375,0.30902099609375,0.941802978515625
1639426248826981600,114.61298168945312,0.1552886962890625,0.308258056640625,0.9413909912109375
1639426248837002500,114.62300244140626,0.15484619140625,0.3079376220703125,0.94171142578125
1639426248847022600,114.63302270507812,0.15576171875,0.307525634765625,0.940704345703125
1639426248857043500,114.64304345703125,0.1552581787109375,0.30804443359375,0.9398651123046875
1639426248867063600,114.6530634765625,0.154998779296875,0.3079376220703125,0.9401702880859375
1639426248877084400,114.66308447265625,0.15423583984375,0.30712890625,0.9395751953125
1639426248887104500,114.6731044921875,0.15313720703125,0.3064422607421875,0.9395599365234375
1639426248897124600,114.68312451171874,0.153594970703125,0.3059539794921875,0.9403076171875
1639426248907145500,114.6931455078125,0.153717041015625,0.3064422607421875,0.9414215087890625
1639426248917165600,114.70316552734376,0.15362548828125,0.30731201171875,0.942657470703125
1639426248927186400,114.7131865234375,0.1546478271484375,0.306976318359375,0.9426116943359375
1639426248937206500,114.72320654296875,0.1555328369140625,0.30706787109375,0.942901611328125
1639426248947227400,114.73322729492187,0.1548004150390625,0.3076629638671875,0.943328857421875
1639426248957247500,114.74324755859375,0.15509033203125,0.3083038330078125,0.9437408447265625
1639426248967267600,114.753267578125,0.1540374755859375,0.307861328125,0.942474365234375
1639426248977288400,114.76328833007813,0.1543731689453125,0.308013916015625,0.9421539306640625
1639426248987308800,114.77330883789062,0.1539154052734375,0.30810546875,0.9412841796875
1639426248997329700,114.78332958984375,0.1538238525390625,0.3083038330078125,0.94122314453125
1639426249007349800,114.79334985351562,0.1527099609375,0.30810546875,0.940704345703125
1639426249017369900,114.80336987304688,0.153533935546875,0.3082427978515625,0.93988037109375
