time,seconds_elapsed,z,y,x
1639510064929962500,68.85096240234375,0.07812778029739856,-0.02076221752166748,-0.011819032609462737
1639510064939983400,68.8609833984375,0.067815352858603,0.009994447530806064,-0.01607785909771919
1639510064950003500,68.87100341796875,0.04071896387934684,0.025921207720041275,0.0014285714983940123
1639510064960023300,68.88102319335937,-0.005327624763548374,0.03715367261320352,0.005718962168693542
1639510064970044400,68.89104443359375,-0.021523557282984256,0.03765811500400305,0.018946692532300947
1639510064980064500,68.901064453125,-0.02805325131267309,0.04317950877398252,0.020501520758867263
1639510064990085400,68.91108544921875,-0.004362579123675823,0.04798983166515827,0.025941081464290618
1639510065000105500,68.92110546875,0.012645838822424411,0.047727673597633836,0.03364800257980823
1639510065010126300,68.93112622070312,0.02400134557336569,0.04002425961345434,0.046372459596395486
1639510065020146400,68.941146484375,0.022428104907274246,0.027753683844208715,0.05079962838888168
1639510065030167300,68.95116723632813,0.02393938625305891,0.019529753117263318,0.05932663371562957
1639510065040187400,68.9611875,0.020256021565198897,0.004615384840965271,0.05718903716504573
1639510065050207500,68.97120751953125,-0.0007438041046261787,-0.008066109816730022,0.05659048675000667
1639510065060228400,68.98122827148437,0.000013736264407634734,-0.01729191106259823,0.045543607556819916
1639510065070248400,68.99124853515625,0.0013175123393535614,-0.023658523485064507,0.046074937954545016
1639510065080269300,69.00126928710938,-0.009041384589672088,-0.02305909628719091,0.036952304822206496
1639510065090289400,69.01128930664062,-0.013610007679462433,-0.019515724591910838,0.033303134664893146
1639510065100310300,69.02131030273438,-0.005324702154099941,-0.010528700537979602,0.028397242444753647
1639510065110330400,69.03133032226563,0.004695172078907489,0.002201017175614834,0.03378536522388458
1639510065120350500,69.0413505859375,0.0006911971345543861,0.01361614515930414,0.03261924405395984
1639510065130371300,69.05137133789063,0.007694353894889355,0.02882569698989391,0.03609598025381565
1639510065140391400,69.06139135742187,0.009586451251804828,0.03993190515488386,0.024839257702231405
1639510065150412300,69.07141235351563,0.02454115153849125,0.04873422029167413,0.027204233267903326
1639510065160432400,69.08143237304688,0.02388005728125572,0.05570961226224899,0.03283843976259231
1639510065170453200,69.09145336914062,0.031656828762590884,0.04575374317616224,0.018456278666853905
1639510065180473300,69.10147338867188,0.025942542769014833,0.05450695847421884,0.027221184402704237
1639510065190494500,69.11149438476562,0.01192658463716507,0.03728665134310722,0.020773323437571524
1639510065200514300,69.12151440429687,0.019308511582016945,0.02499240243732929,0.02201134079992771
1639510065210534400,69.13153442382813,0.03738952719569206,0.02641717454344034,0.009873159238696097
1639510065220555500,69.14155541992187,0.04204290595948696,0.02893558710515499,0.0035860417932271956
1639510065230575400,69.15157543945313,0.037762452161312104,0.033683658415079115,0.02213116778731346
1639510065240596500,69.16159643554687,0.030614626233279704,0.02513502577841282,0.0243166951328516
1639510065250616300,69.1716162109375,0.015201953046023845,0.012014262920618057,0.03991349271535873
1639510065260637400,69.18163745117188,0.0092608725592494,-0.0024631752431392667,0.04462824627757072
1639510065270657500,69.19165747070312,0.020499767193198203,-0.014010405173897742,0.03167173407077789
1639510065280678400,69.20167846679688,0.024429215596616267,-0.01709229683727026,0.021629063484072685
1639510065290698500,69.21169848632813,0.03789280054271221,-0.017837562246620656,0.0022387188374996185
1639510065300718300,69.22171826171875,0.02742021410614252,-0.012464052514731884,0.0034451720178127285
1639510065310739500,69.23173950195313,0.0009746902510523796,-0.001694236697256565,0.012658990564942359
1639510065320759600,69.24175952148437,-0.006759703393280506,0.01413344703167677,0.02232289096713066
1639510065330780400,69.25178051757813,-0.019048399341106415,0.029371055912971494,0.04462999984323978
1639510065340800500,69.26180053710938,-0.01639028604775667,0.024817922653257846,0.05348667551577091
1639510065350821400,69.2718212890625,-0.00760609108954668,0.018963351406157014,0.05629997937083244
1639510065360841500,69.28184155273438,0.008403086686134337,0.008505962538719177,0.04960661921203136
1639510065370861600,69.29186157226563,0.0263034850358963,-0.002011924344301224,0.04090893349349498
1639510065380882400,69.30188232421875,0.036920448379218575,0.0017868834167718887,0.030709611040353774
1639510065390902500,69.31190258789063,0.03529284717738628,0.0003226560831069946,0.020404490125179288
1639510065400923400,69.32192333984375,0.028192075261473656,0.015457681372761725,0.014369886136054992
1639510065410943500,69.33194360351563,0.015832067643105983,0.029013328516483305,0.017096096229553222
1639510065420964400,69.34196435546875,-0.001431201846897602,0.031386779649555684,0.010415595552325248
1639510065430984400,69.351984375,-0.0023120763346552845,0.034440906523168086,0.018348142117261886
1639510065441005600,69.36200561523438,0.012727379626035689,0.02632745043337345,0.024750410374999046
1639510065451025400,69.372025390625,0.031168460723757743,0.02439034489095211,0.0390916549384594
1639510065461045500,69.38204541015625,0.03096066319197416,0.019729659603536127,0.03661620473563671
1639510065471066400,69.39206640625,0.03363894249051809,0.012248363937437534,0.034516602107882495
1639510065481086500,69.40208642578125,0.024985388174653053,0.013724866230785846,0.03679857556521892
1639510065491107600,69.41210766601563,0.019299159231781958,0.01310293494015932,0.03655541445910931
1639510065501127400,69.42212744140625,0.021283026525378227,0.011363105535507201,0.0231926595389843
1639510065511148500,69.4321484375,0.02374678629040718,0.012744915282726288,0.02369184123277664
1639510065521168400,69.44216845703124,0.022379881851375103,0.016957856802642345,0.026319267126917838
1639510065531188500,69.4521884765625,0.024446751253306864,0.010083294858038425,0.01499298647046089
1639510065541209300,69.46220922851562,0.010746434941887855,0.0042658407509326935,0.017045242825150488
1639510065551229400,69.4722294921875,0.011269289772212504,-0.005784136359393596,0.018061141869425774
1639510065561250600,69.48225048828125,0.018119009536504745,0.005555296039581299,0.027693478089570997
1639510065571270400,69.4922705078125,0.016362228997051715,0.009099544517695903,0.01910509796440601
1639510065581291500,69.50229150390625,0.012504384525120258,0.007964403007924557,0.018356909945607184
1639510065591311400,69.51231127929688,0.00784574506431818,0.009766191732883452,0.01993745713531971
1639510065601332500,69.52233251953125,-0.0015337854385375975,0.014659224471449852,0.039970775860548015
1639510065611352300,69.53235229492188,-0.002011924344301224,0.012308861953020096,0.05351414804458618
1639510065621372400,69.54237231445312,-0.003855214123427868,0.0072612231746315955,0.0573299069404602
1639510065631393500,69.5523935546875,0.0046419805869460104,0.004417524181306362,0.07014145771861076
1639510065641413400,69.56241333007813,0.025820962215960024,0.000538052399456501,0.07213467736244202
1639510065651434500,69.5724345703125,0.03517185114622116,-0.005613748228549957,0.06621230157613754
1639510065661454300,69.58245434570313,0.03156272073835134,0.0007706921115517615,0.031651860326528544
1639510065671475500,69.59247534179687,0.03879851721078157,0.0029801848545670507,0.021753566646575927
1639510065681495600,69.60249560546875,0.03278261792212724,0.01939765117019415,-0.0015285247415304183
1639510065691516400,69.61251635742188,0.01841331630796194,0.032792554794251916,-0.01099368770122528
1639510065701536500,69.62253662109374,0.003276537452638149,0.036760873903334136,-0.003946691799163818
1639510065711556400,69.63255639648438,-0.001638122595846653,0.030986966677010057,0.019763269612193105
1639510065721577500,69.64257739257812,-0.015612871934473513,0.00860211638957262,0.04096212498545646
1639510065731597300,69.65259741210937,-0.01638677891641855,-0.017131167542934415,0.06042144321501255
1639510065741618400,69.66261840820313,-0.001223112054169178,-0.032389234690368175,0.0736164403527975
1639510065751638500,69.67263842773437,0.01719984886497259,-0.045698213596642015,0.06532324378192425
1639510065761659400,69.68265942382813,0.0546045736297965,-0.03792874863892794,0.05060498259961605
1639510065771679500,69.69267944335938,0.06456541115194558,-0.027556407706439492,0.05518880325853824
1639510065781699300,69.70269921875,0.057070086960494516,0.005081541047990322,0.04844049804210662
1639510065791720400,69.71272045898438,0.047888417117297646,0.031064123566448686,0.03909340850412845
1639510065801739800,69.72273974609375,0.024390052630007264,0.04249620268493891,0.023465046739578246
1639510065811760600,69.7327607421875,0.00727671300470829,0.04154664687514305,0.005905424651503562
1639510065821780700,69.74278076171875,0.016005670644342898,0.0377449165046215,-0.0012573065847158432
1639510065831801600,69.75280151367187,0.014781097285449504,0.02127425869703293,-0.026016484788060186
1639510065841821700,69.76282177734375,0.008240297339856624,0.011622048732638359,-0.034328386059403415
1639510065851842600,69.77284252929688,0.017974632629752157,0.00887654941678047,-0.015456512328982352
1639510065861862700,69.78286254882812,0.01564618968218565,0.015363865609467028,0.023159341791272162
1639510065871882800,69.7928828125,0.021067337948083877,0.023977087914943695,0.05279343255460262
1639510065881903600,69.80290356445313,0.023972704000771044,0.0184630006685853,0.07046762093305588
1639510065891923700,69.812923828125,0.013666414041817187,0.01498392638117075,0.08159224153757094
1639510065901944600,69.82294458007813,0.010771861644089222,-0.01184767418205738,0.07144552605450152
1639510065911964700,69.83296459960937,-0.0002364391043782234,-0.027402970710396764,0.06428688647150993
1639510065921985500,69.84298559570313,-0.013631342728435993,-0.029284254412353036,0.057009588944911954
1639510065932005600,69.85300561523438,-0.01979483379423618,-0.04540887526124716,0.05516074620783329
1639510065942025700,69.86302563476562,-0.03168926972746849,-0.034464579659700394,0.05043254864215851
1639510065952046600,69.87304663085938,-0.026343232524394987,-0.025813947953283786,0.04425824392139911
1639510065962066700,69.88306665039063,-0.01570844126343727,-0.013835925389826297,0.027774726632237432
1639510065972087600,69.89308764648437,0.004436813403666019,0.004254442574083805,0.02364391043782234
1639510065982107600,69.90310766601563,0.024010113401710987,0.01830313393175602,0.014517770174145697
1639510065992128500,69.91312841796875,0.029681729297339914,0.030471710631251335,0.007718027031421661
1639510066002148600,69.92314868164063,0.042591772013902664,0.0325143223747611,-0.001308159989118576
1639510066012169500,69.93316943359375,0.05855769516974687,0.031061200957000254,-0.0013975918382406233
1639510066022189600,69.943189453125,0.045232349650561804,0.023126900826394556,0.015629530808329583
1639510066032209700,69.95320971679688,0.03393091117441654,0.024651041653752325,0.04030570690333843
1639510066042230500,69.96323046875,0.03153349464386702,0.015625731416046618,0.06408697998523712
1639510066052250600,69.97325073242187,0.012524842791259289,0.005557634127140045,0.06741115597188473
1639510066062271500,69.983271484375,0.013316285429894924,0.002104571063816547,0.06322013402283191
1639510066072291600,69.99329150390625,0.011788345210254191,0.007568097166717052,0.047242812690138816
1639510066082312700,70.00331274414063,-0.002672434079647064,0.022484803530573843,0.03201835555136204
1639510066092332500,70.01333251953125,-0.018436697183549403,0.029568916572630402,0.008410100948810577
1639510066102353700,70.02335375976563,-0.021112638394534585,0.04201046499460935,0.007331658062338829
1639510066112373500,70.03337353515624,-0.006332417891919613,0.03650485331565141,0.021036942809820176
1639510066122393600,70.0433935546875,0.01868336542099714,0.029580607010424136,0.023078093248605727
1639510066132414500,70.05341455078126,0.031579087351262566,0.01170388179719448,0.006136310797929764
1639510066142434600,70.0634345703125,0.05643003549128771,-0.003184767515957355,0.010203998628258704
1639510066152455700,70.07345556640625,0.061029638241231435,-0.018260171572864053,0.01445405728816986
1639510066162475500,70.0834755859375,0.0489034393787384,-0.03737257606089115,0.016902034962177275
1639510066172496600,70.09349658203125,0.009275485606491565,-0.0358607101932168,0.03366203110516071
1639510066182516500,70.1035166015625,-0.02060088948011398,-0.03761690621078014,0.041372459352016444
1639510066192536600,70.11353662109374,-0.04538812473416328,-0.034436522608995435,0.07207330256402492
1639510066202557400,70.12355737304688,-0.04543400970250368,-0.017255378444492816,0.09105155927836894
1639510066212577500,70.13357763671875,-0.03565729657560587,-0.010408873550593853,0.08630056535899638
1639510066222599000,70.14359887695312,-0.005260404746234417,0.009240998815000057,0.06327507908046245
1639510066232618500,70.15361840820313,0.019822598583996296,0.018988485847413538,0.041727264139056204
1639510066242640000,70.16363989257812,0.03136924399286509,0.028062603662908074,0.02003624133467674
1639510066252659500,70.17365942382813,0.03298632380068302,0.037010757011175156,0.011481178957223892
1639510066262680800,70.18368090820313,0.017606968361139296,0.03162234197109937,0.00599134936928749
1639510066272700700,70.19370068359375,-0.000562017796933651,0.015910685837268828,0.0053249944150447846
1639510066282720500,70.20372045898438,-0.012008709962666035,0.009558686462044715,0.025588614764809607
1639510066292742000,70.21374194335938,-0.007285773093998432,-0.0008788286611437797,0.04900339262187481
1639510066302761700,70.22376171875,0.00400017555207014,-0.00526157379001379,0.061926002559065815
1639510066312782800,70.23378295898438,0.00768061763048172,0.0014525368958711623,0.07282908936738967
1639510066322802700,70.243802734375,0.014464286421239375,0.014807985292375087,0.07818214083313942
1639510066332823800,70.25382373046875,0.02242342873215675,0.026601883460581302,0.06410860729515552
1639510066342843600,70.26384375,0.023064064723253248,0.043889410609006876,0.04061316541731357
1639510066352864800,70.27386474609375,0.026742460975050925,0.03699380587637424,0.01903378629386425
1639510066362884900,70.283884765625,0.038169279396533966,0.035493922707438466,-0.004680266770720482
1639510066372904700,70.29390478515624,0.03526771273612976,0.0304600201934576,-0.018043606212735173
1639510066382925800,70.30392578125,0.022800737611949444,0.014103636415302753,-0.013721066838502884
1639510066392945700,70.31394555664062,0.018264555487036704,0.005837035590410232,-0.01593231314718723
1639510066402966800,70.323966796875,0.00910012903958559,-0.013203472705185413,-0.00682663114964962
1639510066412987000,70.33398681640625,0.014440905545651911,-0.023091244991123677,0.005763970354199409
1639510066423007700,70.3440078125,0.004052782522141933,-0.030886428911983965,0.028039515048265455
1639510066433027800,70.35402783203125,-0.005161620546877384,-0.023241467116773128,0.05615677150785923
1639510066443047700,70.36404760742188,-0.00644493835568428,-0.01770078412443399,0.07100830368101596
1639510066453068800,70.37406884765625,0.0023801731348037716,0.00006166705936193466,0.07911328420341014
1639510066463088600,70.38408862304688,-0.008780687826871872,0.015337269863486288,0.0784007520198822
1639510066473109800,70.39410986328124,-0.00416793333441019,0.020562018774449825,0.07697218052148819
1639510066483129900,70.4041298828125,-0.004108019840717315,0.02671265035867691,0.06707271779775618
1639510066493150700,70.41415063476562,0.0008417115211486816,0.017993921852111815,0.052666591304540634
1639510066503170800,70.4241708984375,-0.000933189196884632,0.01852145285755396,0.030979660153388974
1639510066513191700,70.43419165039063,0.009650748659670352,0.016943828277289866,0.020630700096487996
1639510066523211800,70.44421166992187,0.02182663188278675,0.01099018056988716,0.007073299387097358
1639510066533231600,70.45423168945312,0.01773877804726362,0.008092413301765917,-0.006571195083856582
1639510066543252700,70.46425268554688,0.017083236747980117,0.009023264411091804,-0.005821838021278381
1639510066553272800,70.47427294921874,0.029911446399986743,-0.003237374486029148,0.004368716603517532
1639510066563293700,70.48429370117188,0.03405044590085745,0.0030287001714110373,0.012484803041815757
1639510066573313800,70.49431372070312,0.0200467627286911,0.007903904992341995,0.030416765573620795
1639510066583334700,70.50433471679688,0.007103402264416217,0.0151341485068202,0.05553893187046051
1639510066593354800,70.51435473632813,-0.022971418003737924,0.0270528420984745,0.08410743922889233
1639510066603374600,70.52437451171875,-0.04316664929240942,0.014582067582011223,0.09505904135406017
1639510066613395700,70.53439575195313,-0.04557984791398048,0.012362637966871261,0.10922025317549705
1639510066623415800,70.54441577148438,-0.04359042766243219,0.017478665806353093,0.10164835661649703
1639510066633436700,70.55443676757812,-0.03420680550634861,0.010376432585716248,0.0726800362855196
1639510066643456800,70.56445678710938,0.004054536087810993,0.011786591644585133,0.034734628772735594
1639510066653477600,70.5744775390625,0.03804068458080292,0.01196311725527048,0.0006271919876337051
1639510066663497700,70.58449780273438,0.05578910723924636,0.025441022987663743,-0.024471008911728858
1639510066673518600,70.5945185546875,0.06140314772874116,0.03696048812866211,-0.04405950647890568
1639510066683538700,70.60453857421875,0.05187573318779468,0.030973230412602422,-0.031951135534048075
1639510066693558800,70.61455883789063,0.045505905894935125,0.01955079590529203,0.0023269816428422925
1639510066703579600,70.62457958984375,0.030752573399245735,-0.00006312836408615112,0.02058627643287182
1639510066713599700,70.63459985351562,0.030304245109856128,-0.010098200166225433,0.034929859083890916
1639510066723620600,70.64462060546875,0.03660977499485016,-0.009018003714084625,0.036781039908528324
1639510066733640700,70.654640625,0.02489478728175163,-0.008028992676734924,0.045017537856101984
1639510066743661600,70.66466162109376,0.007943944741785525,-0.0008472644791007041,0.057469023150205606
1639510066753681700,70.674681640625,-0.01305851127654314,0.02291325807571411,0.06223872177004814
1639510066763701800,70.68470166015625,-0.021451661090552805,0.030002631814777848,0.05743044470548629
1639510066773722600,70.69472265625,-0.023747078551352024,0.03637508945614099,0.048128947874903676
1639510066783742700,70.70474267578125,-0.01915449006408453,0.025698212619125842,0.04475742561519146
1639510066793763600,70.714763671875,0.0010094693034887314,0.0166962832570076,0.0332920287489891
1639510066803784200,70.7247841796875,0.010899871937930584,0.008157879753410816,0.022955343651771543
1639510066813805000,70.73480517578125,0.015808102245628834,-0.005645604671537876,0.018532851034402845
1639510066823825200,70.7448251953125,0.02592968328744173,-0.010385200414061546,0.011853519400954245
1639510066833846000,70.75484594726562,0.027913550581037998,-0.02125847660601139,0.029341829818487167
1639510066843866000,70.7648662109375,0.024091361944377422,-0.020268588785827157,0.026504560565948486
1639510066853886200,70.77488623046875,0.024120880299806594,-0.018757307440042496,0.03453413776457309
1639510066863907000,70.78490698242187,0.01157704054713249,-0.008892916029691696,0.040484570601582524
1639510066873927200,70.79492724609375,0.0035600305691361423,-0.008367430850863456,0.051230421021580694
1639510066883948000,70.80494799804687,-0.0011494622960686682,0.0016480594679713248,0.05780570775866508
1639510066893968100,70.81496801757812,-0.00845218652486801,0.015025427435338497,0.0588332972407341
1639510066903989000,70.82498901367188,-0.008177461236715316,0.021696868023276326,0.051934185376763344
1639510066914009000,70.83500903320312,-0.017721242390573023,0.022974925135076044,0.04970598793327808
1639510066924030000,70.84503002929688,-0.027533319091796873,0.021630817049741742,0.05297521886229515
1639510066934050000,70.85505004882812,-0.01499386325329542,0.02168020914942026,0.030569325786828992
1639510066944070100,70.86507006835937,-0.015039748221635818,0.027823826470971105,0.02159866834580898
1639510066954091000,70.87509106445313,0.0024584990680217743,0.021621172438561913,0.011540800189971924
1639510066964111000,70.88511108398437,0.019568623822927473,0.02591740832775831,0.009383914417028426
1639510066974132000,70.89513208007813,0.01698503707051277,0.026456629770994184,0.014103344154357909
1639510066984152000,70.90515209960938,0.028302549898624418,0.03396569022685289,0.025036241579055783
1639510066994173200,70.91517309570312,0.02390665302723646,0.02946837880760431,0.0251139829903841
1639510067004193000,70.92519311523438,0.029002807122468947,0.020562018774449825,0.03392915760874748
1639510067014213000,70.93521313476562,0.03506780624985695,0.013975918382406234,0.042542087653279305
1639510067024234200,70.94523413085938,0.035982875268161296,0.008408055122196674,0.03023439474403858
1639510067034254000,70.95525415039063,0.04325052818357944,-0.004460486540198326,0.011157353830337524
1639510067044275200,70.96527514648437,0.01921586486250162,-0.0012537994533777237,0.008829787665605545
1639510067054295000,70.975294921875,-0.0013464461728930472,0.000915069018304348,0.02154606137573719
1639510067064316200,70.98531616210937,-0.016506313642859458,0.008790040177106856,0.030709026518464088
1639510067074336300,70.99533618164062,-0.03362403718233108,0.01244154842197895,0.03868891935646534
1639510067084357400,71.005357421875,-0.022395079420506954,0.011388532237708568,0.05071253462731838
1639510067094377200,71.01537719726562,-0.021043957072496414,-0.001420095930993557,0.05667407338023185
1639510067104397000,71.02539697265625,-0.008690963716804981,-0.00748626410216093,0.05407821166813373
1639510067114418200,71.03541821289062,0.005573708479106426,-0.0023728666111826895,0.05469722034931183
1639510067124438300,71.04543823242187,0.002522504214942455,-0.00633124884814024,0.043910453397035594
1639510067134459100,71.05545922851563,0.013449556420743464,0.008868073849380017,0.05040799872279167
1639510067144479200,71.06547924804687,0.017172960858047006,0.012686755354702471,0.03666588909626007
1639510067154500400,71.07550024414063,0.01668225473165512,0.012825579303503035,0.033843232890963554
1639510067164520200,71.08552026367188,0.008450725220143795,0.018555355127155778,0.03552957854270935
1639510067174541300,71.09554125976562,0.010692951188981533,0.018344342724978924,0.027531565526127812
1639510067184561200,71.10556103515626,0.01869534811973572,0.01075491050928831,0.030102292796969413
1639510067194581200,71.11558129882812,0.02357376781105995,0.002271452063322067,0.02353460484445095
1639510067204602400,71.12560229492188,0.005478139150142669,-0.008534896372258663,0.01841243952512741
1639510067214622200,71.13562231445313,0.0006382979035377502,-0.0009071779727935791,0.032952421531081195
1639510067224643300,71.14564331054687,-0.019504618676006794,-0.0015735329270362853,0.035845220363140105
1639510067234663200,71.1556630859375,-0.01236877544671297,0.005245791698992252,0.03287994081676006
1639510067244684300,71.16568432617187,0.0008288520395755767,0.020857786850631235,0.026761165675520896
1639510067254704000,71.1757041015625,0.00829407335370779,0.027150164993107316,0.02676058115363121
1639510067264724200,71.18572412109376,0.026361352702975273,0.023997546181082723,0.021935352954268454
1639510067274745300,71.19574536132812,0.03452215506583452,0.008263385954499243,0.01752747338414192
1639510067284765200,71.20576513671875,0.028772797758877276,0.00932107831388712,0.012213584885001181
1639510067294786300,71.21578637695312,0.01523965470790863,0.009478606963157653,0.013836802172660827
1639510067304806100,71.22580615234375,0.020938450871407985,0.003375321651995182,0.027346856608986853
1639510067314827300,71.2358271484375,0.016177812340855597,0.005233224478363991,0.03529986144006252
1639510067324847000,71.24584716796875,0.015151976424455642,0.005460018971562385,0.048830958664417265
1639510067334868200,71.2558681640625,0.005878244383633136,0.011714110930263996,0.04165069177150726
1639510067344888300,71.26588842773438,0.004515723858773708,0.01787175677716732,0.04149637799263
1639510067354908200,71.275908203125,0.011107084947824478,0.027158056038618088,0.04482873728573322
1639510067364929300,71.28592919921876,0.0043862522602081296,0.025413258197903632,0.03193769153058529
1639510067374949000,71.29594921875,-0.0015375848308205604,0.023107903864979743,0.03502922780513763
1639510067384970200,71.30597021484375,0.00009440028518438338,0.015007599517703056,0.03569149110615253
1639510067394990000,71.31598999023437,0.004147182807326316,0.019253566524386406,0.04136076891422272
1639510067405011200,71.32601123046875,-0.0058820437759161,0.015770985105633736,0.0456271941870451
1639510067415031300,71.33603125,-0.0010205752193927764,0.009350012147426605,0.03977086937427521
1639510067425052200,71.34605224609375,0.02191080303490162,0.005501520025730133,0.04728080661296844
1639510067435072300,71.356072265625,0.002853635865449905,0.010120996519923209,0.0341810865432024
1639510067445092000,71.36609204101562,0.00248918646723032,0.01231821430325508,0.04254091860949993
1639510067455113200,71.37611328125,-0.00048632221221923825,0.013565291754901409,0.03996843777298927
1639510067465133300,71.38613330078125,-0.0013724573969841002,0.015320903250575064,0.03084522011876106
1639510067475154200,71.396154296875,0.0015194646522402762,0.01895049192458391,0.03774199389517307
1639510067485174300,71.40617431640625,0.019547288773953914,0.016233926442265508,0.027898060750961302
1639510067495195100,71.41619506835937,0.02853811222016811,0.01808130787461996,0.025790859338641167
1639510067505215200,71.42621533203125,0.016749474748969078,0.00566109450161457,0.012125322079658508
1639510067515235000,71.43623510742188,0.019668284805119035,0.016510405296087265,0.0006646013885736465
1639510067525256200,71.44625610351562,0.008619652046263217,0.029534429781138894,0.012341595178842544
1639510067535276300,71.4562763671875,-0.00986000749617815,0.012388064669072628,0.025519056659936902
1639510067545297200,71.46629711914062,-0.010306289958953857,0.002471358549594879,0.04887421328425407
1639510067555317200,71.47631713867187,-0.006021744507551193,0.003229483440518379,0.06743629041314125
1639510067565338000,71.48633813476563,-0.004338613726198673,-0.00032762451916933057,0.0686450816810131
1639510067575358200,71.49635815429687,0.016684592819213865,-0.005958908404409885,0.06869008986651896
1639510067585379000,71.50637915039063,0.03933832317590713,-0.014502572605013846,0.05793722518384456
1639510067595399200,71.51639916992187,0.03813333130031824,-0.0015264789149165153,0.04427285696864128
1639510067605419300,71.52641918945312,0.04846504796147346,-0.0028057050704956054,0.02288578554689884
1639510067615440100,71.53644018554688,0.04536795872896909,0.001722293747961521,0.003057634004950523
1639510067625460200,71.54646020507812,0.03017331220656633,0.01071224041134119,0.012660744130611419
1639510067635481000,71.55648120117188,0.01319879653006792,0.006843290023505687,0.0198158765822649
1639510067645501200,71.56650122070313,0.01178542260080576,-0.0017357377514243125,0.02394669277667999
1639510067655522000,71.57652197265625,0.00852934341430664,0.010951017603278159,0.02050210528075695
1639510067665542100,71.58654223632813,0.027920564843714236,0.007150748537480831,0.013210194706916808
1639510067675562200,71.59656225585937,0.018004735507071018,0.009480068267881869,0.008603577694296836
1639510067685583000,71.6065830078125,0.002883446481823921,0.029152152465283868,0.023152327528595924
1639510067695603200,71.61660327148438,-0.01890168434679508,0.03690262046158314,0.04139934735894203
1639510067705624000,71.6266240234375,-0.019834289021790026,0.03385375428497791,0.05499357294738293
1639510067715644200,71.63664404296875,-0.012840484611690043,0.028761984103918073,0.05241173976063728
1639510067725665000,71.6466650390625,0.0016866379126906394,0.006767886699736118,0.0656733723938465
1639510067735685000,71.65668505859375,0.011340601442754268,-0.00007014262676239014,0.056148588201403615
1639510067745706000,71.6667060546875,0.030612872667610643,-0.010840250705182552,0.05001169288158416
1639510067755726000,71.67672607421875,0.021092764650285242,-0.016230127049982546,0.04020809174776077
1639510067765746200,71.68674609375,0.017948329144716262,-0.008429682432115077,0.029870822128653524
1639510067775767000,71.69676708984375,0.010743220071494579,-0.0051668812438845635,0.026090134546160697
1639510067785787100,71.706787109375,-0.003599485796689987,0.007402969732880592,0.023486089527606963
1639510067795808000,71.71680810546874,-0.006940905179083347,0.0166591661170125,0.022363807499408722
1639510067805828400,71.72682836914062,-0.0021969255223870275,0.008021101631224156,0.023318331745266912
1639510067815849200,71.73684912109375,-0.0017152794852852821,0.002291033546626568,0.025126842471957206
1639510067825869300,71.74686938476563,0.008510346452891827,0.0062605216994881625,0.033172201761603355
1639510067835890200,71.75689013671875,0.0021603929042816163,0.00985737714767456,0.04098316777348518
1639510067845910300,71.76691015625,0.008158756536245346,0.015741759011149405,0.049994741746783256
1639510067855930400,71.77693041992187,-0.0037079146072268483,0.026040157924592494,0.059197454378008836
1639510067865951200,71.786951171875,-0.00040828853994607925,0.03216185567528009,0.06667699647843837
1639510067875971300,71.79697143554688,0.0056070262268185615,0.027533611352741717,0.05038812497854232
1639510067885992200,71.8069921875,0.006950842051208019,0.03402092754542827,0.0345949280411005
1639510067896012300,71.81701220703125,0.02602379131168127,0.036822540962696076,0.00948445218205452
1639510067906033200,71.827033203125,0.0353422392770648,0.03387976550906897,-0.013250526717305183
1639510067916053200,71.83705322265625,0.03683627722710371,0.03004880904406309,-0.014374562311172484
1639510067926073300,71.8470732421875,0.025556173799932,0.023142682917416096,-0.005969137537479401
1639510067936094200,71.85709423828125,0.013460077814757823,0.00914104557186365,0.01844283466339111
1639510067946114300,71.8671142578125,0.019786358226835728,-0.01011836617141962,0.034925182908773424
1639510067956135200,71.87713525390625,0.028226562052965164,-0.015731237617135047,0.04246200815439224
1639510067966155300,71.8871552734375,0.035515257756412025,-0.016831015552580354,0.03596037117540836
1639510067976176400,71.89717626953124,0.038894671061635015,-0.019578560695052146,0.028362755653262135
1639510067986196200,71.9071962890625,0.04122077592164278,-0.009379822763800621,0.024829320830106735
1639510067996217300,71.91721728515626,0.015666063426434992,-0.0036319267615675926,0.026234511452913282
1639510068006237200,71.9272373046875,-0.0023597148686647414,0.00461713840663433,0.025792612904310223
1639510068016257300,71.93725732421875,-0.010819500178098677,0.008280337089300155,0.041756490233540534
1639510068026278100,71.94727807617187,-0.028185937781631944,0.017766835097968576,0.05375906271636486
1639510068036298200,71.95729833984375,-0.016780454409122465,0.008110241219401359,0.059258244654536246
1639510068046319400,71.9673193359375,0.005066635739803314,-0.0016384148567914962,0.0665448945313692
1639510068056339200,71.97733911132812,0.013845862261950968,-0.0003019055560231209,0.0676601622968912
1639510068066360300,71.9873603515625,0.0182429281771183,0.005682721811532974,0.05491524701416492
1639510068076380200,71.99738012695312,0.032795185142755506,-0.005759878700971603,0.04859072016775608
1639510068086401300,72.0074013671875,0.020561141991615295,-0.005843465331196784,0.037679450052976605
1639510068096421000,72.01742114257813,0.0033572014734148978,-0.0032438042268157,0.031820202630758285
1639510068106441200,72.02744116210937,-0.0004328384593129158,0.004146890546381473,0.02368131983876228
1639510068116462300,72.03746240234375,-0.0014896540358662605,0.01390022279769182,0.030954525712132454
