time,seconds_elapsed,z,y,x
1639426233976732700,99.76273266601562,0.06595277385711669,0.0022356500975787637,-0.026536417008936403
1639426233986752800,99.77275268554688,0.05774433296024799,0.010432400556653737,-0.02833469860255718
1639426233996773600,99.78277368164062,0.05129296486377716,0.010073357985913753,-0.026178105090558526
1639426234006793700,99.79279370117187,0.057092591053247446,0.008330240645632148,-0.03621259237080812
1639426234016813800,99.80281372070313,0.06527589750885963,-0.00006875438727438449,-0.03952800052911043
1639426234026834700,99.81283471679687,0.06328267786502838,0.0007662351321429014,-0.04998480487465858
1639426234036854800,99.82285473632813,0.06869651960730552,-0.005353416791930794,-0.04398673350363969
1639426234046875600,99.83287573242187,0.07958733145594596,-0.011300415562838315,-0.041379473614692686
1639426234056895700,99.84289575195312,0.08645312557220458,-0.01524045842550695,-0.0477010778516531
1639426234066916600,99.85291650390624,0.09087269558012485,-0.01926817957162857,-0.04456862504482269
1639426234076936700,99.86293676757812,0.0841910258591175,-0.0320390330132097,-0.04193389262706041
1639426234086956800,99.87295678710937,0.08809563208222389,-0.021733692902326584,-0.03621171558797359
1639426234096977700,99.88297778320313,0.09886427885591983,-0.02022599175311625,-0.028894962833821772
1639426234106997800,99.89299780273437,0.0854892489761114,-0.020211524836346507,-0.02752425900250673
1639426234117018600,99.9030185546875,0.08523848908543587,-0.011247808592766523,-0.026845336827635763
1639426234127038700,99.91303881835937,0.07374795777797699,-0.015373510220646857,-0.02185147406309843
1639426234137058800,99.92305883789062,0.07489829685688018,-0.013116671204566955,-0.028241759622097014
1639426234147079700,99.93307958984374,0.06797697316110134,-0.023704919910058377,-0.013138006253540516
1639426234157099800,99.94309985351562,0.06435235292315483,-0.01942271254621446,-0.014045476487278937
1639426234167119600,99.95311962890625,0.07159224104881286,-0.020681845761835575,-0.017746376831829547
1639426234177140700,99.963140625,0.0835726016998291,-0.01301240711249411,-0.020165128411352633
1639426234187160800,99.97316088867187,0.07224339843392372,-0.013611615114659071,-0.029535306563973424
1639426234197181700,99.983181640625,0.0744049603819847,-0.017681494902074334,-0.029415479576587675
1639426234207201800,99.99320190429688,0.08298106554746627,-0.006793386467173695,-0.03550824349373579
1639426234217222700,100.00322265625,0.07733575313687324,0.004560585913807153,-0.03742109137773514
1639426234227242800,100.01324267578126,0.07143909631371498,0.0027755291279405354,-0.036246494640409944
1639426234237262800,100.02326293945312,0.0802396578848362,0.007009075044468045,-0.031083412788808343
1639426234247283700,100.03328369140625,0.08867313970923424,0.015546601765230298,-0.037136136956512925
1639426234257303800,100.0433037109375,0.09506079491972923,0.014127090356126427,-0.036627310651540755
1639426234267323600,100.05332373046875,0.08838906207084656,0.004661927396431565,-0.03580138122141361
1639426234277344800,100.0633447265625,0.09225859698057175,0.006595452742278575,-0.04040186075419187
1639426234287364600,100.07336450195312,0.08894786499738692,-0.0019565408952534197,-0.037925241507589816
1639426234297385700,100.0833857421875,0.07878770551085472,-0.009098886930570005,-0.03831833247840404
1639426234307405800,100.09340576171876,0.0906003083795309,-0.004042845650017261,-0.03324234438836574
1639426234317425700,100.10342578125,0.07795768442749977,-0.005460530428215861,-0.04252075260430574
1639426234327446800,100.11344677734375,0.07128361349105834,-0.0030010084468871353,-0.04330430419743061
1639426234337466600,100.12346655273437,0.0638309593975544,0.002660159119963646,-0.04566606489270925
1639426234347487700,100.13348779296875,0.05882686749994755,0.002411883447319269,-0.040139994947612286
1639426234357507600,100.14350756835937,0.061194765675067896,0.005407046675309539,-0.030473464196920392
1639426234367527700,100.15352758789062,0.06115852531790733,-0.0015812778420746325,-0.030264789882302284
1639426234377548800,100.163548828125,0.06847907746434212,-0.016487097485736013,-0.020878245116770267
1639426234387568600,100.17356860351562,0.07461188113093375,-0.02281213578879833,-0.010133271479606628
1639426234397589800,100.18358984375,0.0817079768717289,-0.029834947097674012,-0.0036211131066083905
1639426234407609600,100.19360961914063,0.08638064485788345,-0.034100787848606706,-0.004042553389072418
1639426234417629700,100.20362963867187,0.08731237275004386,-0.027056714555993674,-0.008938508737087248
1639426234427650800,100.21365087890625,0.09734452194273471,-0.016633885545283555,-0.030759295400977132
1639426234437670700,100.22367065429688,0.08750292688608169,-0.00672010203525424,-0.047125616051256654
1639426234447691800,100.23369189453125,0.09024199646115302,0.00254515443816781,-0.05420680648386478
1639426234457711600,100.24371166992188,0.08524901047945022,0.001300707335025072,-0.0671969286993146
1639426234467731700,100.25373168945312,0.08981295739412307,0.004415113028511405,-0.06751666217297315
1639426234477752600,100.26375268554688,0.0856593448460102,0.012220818343386054,-0.06329787543416023
1639426234487772700,100.27377270507813,0.08241641740202903,0.006852788504213094,-0.050958910603821274
1639426234497793800,100.28379370117187,0.08071078252792357,0.015381182070448994,-0.031905542826652526
1639426234507813600,100.29381372070313,0.08476970252990722,0.006845701176300644,-0.01956014825552702
1639426234517834800,100.30383471679687,0.09381985494792461,-0.0201595023881644,-0.019942717832326887
1639426234527854600,100.3138544921875,0.08951835836172103,-0.030613091863319276,-0.030446283929049966
1639426234537874700,100.32387475585938,0.0861696324557066,-0.034212869920954105,-0.02813216176778078
1639426234547895600,100.3338955078125,0.0765010558784008,-0.032401071258634326,-0.0356689870133996
1639426234557915600,100.34391552734375,0.05438157852888107,-0.027617124917730686,-0.011847089660167693
1639426234567935700,100.35393579101563,0.04668108715415001,-0.021597426236793397,-0.006623509792983532
1639426234577956600,100.36395654296875,0.05599544346630573,-0.019534867683798075,0.008384381985664368
1639426234587976700,100.37397680664063,0.06751695443391799,-0.01036971058398485,0.00974105729162693
1639426234597997600,100.38399755859375,0.07649696422517299,0.0006127250708639621,0.00014905308187007903
1639426234608017700,100.394017578125,0.10051964484751225,-0.005424655397236347,-0.011628478473424912
1639426234618038500,100.40403857421875,0.09219313052892684,-0.00018894670084118842,-0.029575930835306644
1639426234628058600,100.41405859375,0.09146481625437736,-0.013841916739195584,-0.04429156166911125
1639426234638078700,100.42407861328125,0.08101181130111217,-0.009258534471690654,-0.051257309028506275
1639426234648099600,100.434099609375,0.07928279555141925,-0.0051630818516016,-0.05411065263301134
1639426234658119700,100.44411962890625,0.07287935824990271,-0.0032171354155987497,-0.057222062651813024
1639426234668139800,100.45413989257813,0.06858896757960319,-0.0027906536318361755,-0.05769698668718338
1639426234678160600,100.46416064453125,0.0793283882588148,0.003957067062705755,-0.06192804838567972
1639426234688180700,100.4741806640625,0.06844809780418873,0.010520444166287779,-0.048019934542477126
1639426234698201600,100.48420166015624,0.07899053460657596,0.03225610982999205,-0.037108664427697655
1639426234708221700,100.4942216796875,0.0842564923107624,0.026458529467135665,-0.02836684730648994
1639426234718242600,100.50424267578126,0.09020809419155121,0.025622005577757952,-0.024486791002750394
1639426234728262700,100.5142626953125,0.08886486288905143,0.019357538355514407,-0.018272154271602628
1639426234738282800,100.52428271484375,0.07604162167310714,0.007126417813822627,-0.024864684404432773
1639426234748303600,100.5343037109375,0.06618249095976353,0.001494841667637229,-0.0321963424667716
1639426234758323700,100.54432373046875,0.07473521524965762,-0.013941358525678514,-0.045669864284992215
1639426234768343800,100.55434375,0.06559153932929039,-0.02104834098666906,-0.05189560693204403
1639426234778364700,100.56436474609374,0.06280103182792664,-0.025865458944812417,-0.06996084045469761
1639426234788384800,100.574384765625,0.07144026535749436,-0.01998356129936874,-0.0561971035182476
1639426234798405600,100.58440551757812,0.07369418176412582,-0.009224559136852621,-0.049341830796003336
1639426234808425700,100.59442578125,0.0836333919763565,-0.0069078066270798445,-0.03801233526915312
1639426234818445600,100.60444555664063,0.08832067300975323,-0.0024638328302651643,-0.024550211627781388
1639426234828466700,100.614466796875,0.10360650494694709,0.0015483254205435513,-0.012938099767267704
1639426234838486800,100.62448681640625,0.1016717374920845,0.0016198562867939471,-0.0036982699960470197
1639426234848507600,100.63450756835938,0.11074994696080684,-0.013784487463533878,-0.007442424960434436
1639426234858527700,100.64452783203124,0.09686696755886078,-0.015861805194243787,-0.008522621412575244
1639426234868548600,100.65454858398438,0.08502104694247245,-0.021942659477889537,-0.006187748724222183
1639426234878568700,100.66456860351562,0.07490531111955642,-0.030742709592357274,-0.013158756780624389
1639426234888588500,100.67458862304687,0.06327917073369026,-0.02882365116328001,-0.02060147400200367
1639426234898609700,100.68460961914063,0.05639584096074104,-0.022498028338328004,-0.014398819969594478
1639426234908629800,100.69462963867187,0.05546469759047031,-0.021939225411787628,-0.02785363708734512
1639426234918650600,100.70465063476563,0.05323474658131599,-0.011124839800223708,-0.029930443361401556
1639426234928670700,100.71467065429688,0.05406301409900188,0.002444470542669296,-0.02483984222412109
1639426234938690600,100.72469067382812,0.059894204470515244,0.0026508067697286605,-0.024681144531071186
1639426234948711700,100.73471166992188,0.07116963172256946,-0.009830123814567923,-0.027841654388606547
1639426234958731800,100.74473168945312,0.0801788676083088,-0.014513020933791995,-0.037488603655993935
1639426234968751600,100.75475170898437,0.09092822515964508,-0.012809285755828022,-0.046236265996098515
1639426234978773000,100.76477294921875,0.08644435774385928,-0.024299305606633424,-0.052553486318886275
1639426234988792800,100.77479272460937,0.07807517332732677,-0.0039398236669600005,-0.05167290409207344
1639426234998814200,100.78481420898437,0.08600070562958717,-0.006962021032348275,-0.05246697707921266
1639426235008833800,100.79483374023438,0.09093933107554912,-0.001407236449420452,-0.04876783030033111
1639426235018855200,100.80485522460937,0.09356441888213157,0.002235430901870131,-0.033819267493486405
1639426235028874800,100.81487475585938,0.08596212718486786,0.009547215219959616,-0.0300090615555644
1639426235038894800,100.82489477539062,0.08185936804115772,0.013808306730538606,-0.030543022301793097
1639426235048916200,100.83491625976562,0.09036591510176659,0.007786708353459835,-0.026356968788802622
1639426235058935800,100.84493579101563,0.08231880224645137,-0.00019033494032919405,-0.033115503138303755
1639426235068956000,100.85495581054687,0.07737842323482036,-0.011855930553749203,-0.027215631444752215
1639426235078977000,100.86497705078125,0.06950549790263176,-0.01048939144089818,-0.019904139387607572
1639426235088996900,100.87499682617188,0.06925532253384589,-0.009804331786185502,-0.03448386888206005
1639426235099018000,100.88501806640625,0.07100771915912628,-0.004592807682976126,-0.028629589895904063
1639426235109037800,100.89503784179688,0.06453121662139892,-0.011637027106061577,-0.03085749507844448
1639426235119059200,100.90505908203124,0.06370937884449958,-0.02300488188192248,-0.021631986093521117
1639426235129079000,100.9150791015625,0.07037234386503696,-0.025223580844700336,-0.0186547238484025
1639426235139099000,100.92509887695313,0.06990998705029487,-0.018643617932498455,-0.005364741903543472
1639426235149120000,100.9351201171875,0.09167992030978202,-0.009887699220702052,-0.018686580291390417
1639426235159140000,100.94514013671875,0.08147533715963363,-0.01751943620815873,-0.02294073060452938
1639426235169161000,100.95516088867187,0.08234159860014915,-0.028044848810508845,-0.03156301299929619
1639426235179181000,100.96518115234375,0.0929401495039463,-0.009775617148354648,-0.03267214328497648
1639426235189201000,100.97520092773438,0.09815759189128875,-0.009013692865148186,-0.046304362796247
1639426235199222000,100.98522192382812,0.09806991360783576,0.0012630787383764981,-0.0503501310557127
1639426235209242000,100.9952421875,0.08734159884452819,0.006605024288222194,-0.05802636477202177
1639426235219263000,101.00526293945312,0.07916413760781288,0.002416924948617816,-0.04142243597358465
1639426235229283000,101.01528295898437,0.07421674433350563,0.0032062486954033374,-0.046325697845220566
1639426235239303000,101.02530297851563,0.08078677037358284,-0.0033724721077829597,-0.04034048595577478
1639426235249324000,101.03532397460937,0.07994388980865479,-0.0021085896518081427,-0.026313714168965815
1639426235259344100,101.04534423828125,0.07835223670303822,-0.01106821424216032,-0.030652035634219643
1639426235269364000,101.05536401367188,0.08668459624052047,-0.0036422289598733184,-0.026668518956005572
1639426235279385000,101.06538500976562,0.08108487653732299,-0.008618336872011422,-0.013895254361629486
1639426235289405200,101.0754052734375,0.07638122889101505,-0.015296280265972018,-0.008893792812526226
1639426235299426000,101.08542602539063,0.07180091536343097,-0.0115041945066303,-0.003685410514473915
1639426235309446100,101.09544604492187,0.07428454887270927,-0.004655059264227748,-0.00859510212689638
1639426235319467000,101.10546704101563,0.08755494933426379,-0.014381284312903881,-0.010491583397984503
1639426235329487000,101.11548706054687,0.06633505117297173,-0.01849332274161279,-0.024061843588948247
1639426235339507200,101.12550708007812,0.07448445535898209,-0.007275032504275441,-0.026446985159814355
1639426235349528000,101.13552807617188,0.08090835092663765,-0.012446443792805075,-0.030974107195436952
1639426235359548200,101.14554809570312,0.06489303567111492,-0.014944690349325537,-0.052092590808868404
1639426235369569000,101.15556909179688,0.06919453225731849,-0.002095584039762616,-0.0542690580651164
1639426235379589000,101.16558911132813,0.06582417904138564,0.005857859182730317,-0.04652180493921041
1639426235389609200,101.17560913085937,0.06946341232657433,0.005611775467172265,-0.043321255332231516
1639426235399630000,101.18563012695313,0.07387538354992866,0.0055744391314685345,-0.04049363069087267
1639426235409650200,101.19565014648437,0.07810147681236267,-0.003066767159476876,-0.04015402347296476
1639426235419671000,101.20567114257813,0.08610708861351013,-0.011089914617314935,-0.029404665921628475
1639426235429691100,101.21569116210938,0.09433248064517974,-0.005282543512806296,-0.030632454150915145
1639426235439711000,101.2257109375,0.08893734360337256,-0.00133249071277678,-0.037656069177389145
1639426235449732000,101.23573217773438,0.09039747928380966,-0.008075389101728796,-0.040571664363145826
1639426235459752200,101.24575219726563,0.08184943116903305,-0.009545607784762978,-0.03938420814424753
1639426235469773000,101.25577294921875,0.08162205215394497,-0.007705825136974454,-0.038215456625819204
1639426235479793200,101.26579321289063,0.07248188336491584,-0.008859525216743349,-0.04053045556992292
1639426235489813000,101.27581298828125,0.06593816080987452,-0.007810600685700774,-0.05098521408885717
1639426235499834000,101.28583422851563,0.07342179456353187,0.00011653905175626277,-0.03833236100375652
1639426235509854000,101.29585400390626,0.07321487381458282,0.005683014072477817,-0.042997430205345154
1639426235519875000,101.305875,0.08565349962711334,-0.0021419073995202777,-0.04325257401019335
1639426235529895200,101.31589526367188,0.0866051012635231,-0.0033919074606150387,-0.03235007172375917
1639426235539915000,101.3259150390625,0.09617255555391312,-0.012599442397430539,-0.02484042674601078
1639426235549936000,101.33593603515625,0.09105214380025863,-0.01794372603483498,-0.018276245924830434
1639426235559956000,101.3459560546875,0.08875438825190067,-0.015312573813647031,-0.01983984197974205
1639426235569977000,101.35597705078125,0.07822364188730717,-0.010206482846289873,-0.030704350343346593
1639426235579997200,101.3659970703125,0.07731178773939609,-0.012925532546639442,-0.019626199229061603
1639426235590017000,101.37601708984376,0.07326046652197837,-0.008723185485973953,-0.018542495645582673
1639426235600038100,101.3860380859375,0.074178750410676,-0.005073284676298499,-0.01922492495179176
1639426235610058000,101.39605810546875,0.0770370624512434,-0.0022596154950559138,-0.014512801738083362
1639426235620079000,101.4060791015625,0.07058569435477256,-0.007159881692007183,-0.01279664546996355
1639426235630099000,101.41609887695313,0.0644014527618885,-0.013654796669259667,-0.018943769922852516
1639426235640119000,101.426119140625,0.06916530616283416,-0.011719371627271175,-0.03174830643832684
1639426235650140200,101.43614013671875,0.07511866160929202,-0.02275419505648315,-0.04016951330304146
1639426235660160000,101.44615991210938,0.08630991770923137,-0.02176094623543322,-0.043137130936980246
1639426235670181000,101.45618115234375,0.07655716997981071,-0.024603549250215292,-0.05007978968173265
1639426235680201000,101.46620092773438,0.07762801408171653,-0.01944755472652614,-0.047207741376757616
1639426235690221000,101.47622094726563,0.07661211503744125,-0.00548800295703113,-0.04131692977249622
1639426235700242000,101.48624194335937,0.07078092466592788,-0.0027723142575472592,-0.03802344118505716
1639426235710262000,101.49626196289063,0.07346037300825119,-0.0005407558131963014,-0.027697569742798803
1639426235720283100,101.506283203125,0.07832008799910545,0.011673121332749723,-0.02659282337129116
1639426235730303000,101.51630297851563,0.09062953447401523,0.0067140376206487416,-0.02912117280513048
1639426235740323000,101.52632299804688,0.09177461285591125,0.0009478753093630075,-0.02783551690876484
1639426235750344000,101.53634399414062,0.08835866693258285,-0.01108867250829935,-0.03119739455729723
1639426235760364000,101.54636401367188,0.08715338279604912,-0.015728534203395247,-0.030044717390835283
1639426235770385200,101.55638525390626,0.07740238863229751,-0.024333865463361144,-0.041488486947119235
1639426235780405000,101.56640502929687,0.07527940512895584,-0.018014964640140532,-0.04922258833050728
1639426235790425000,101.57642504882813,0.07153963407874107,-0.0175300306674093,-0.04268295742869377
1639426235800446000,101.58644604492187,0.06719722096025943,-0.016562720005214214,-0.04468874429315328
1639426235810466000,101.59646606445312,0.05896306110024452,-0.012234408477321266,-0.04428659323304891
1639426235820487000,101.60648681640625,0.07180149988532065,-0.0059902533907443285,-0.04090454957932234
1639426235830507000,101.61650708007812,0.06999298915863036,-0.0031550299648195504,-0.022643793484568596
1639426235840527000,101.62652709960938,0.07752163109779357,0.0019108020573854446,-0.008734510597586632
1639426235850548000,101.6365478515625,0.08122749987840652,0.0022992168530821797,-0.017889292433857916
1639426235860568000,101.64656811523437,0.07918518039584159,0.001185921848937869,-0.01652706416994333
1639426235870589000,101.6565888671875,0.07906593793034553,0.006791413705796003,-0.024938918684422967
1639426235880609000,101.66660913085937,0.08147299907207489,0.0035546237416565415,-0.03236936094611883
1639426235890629000,101.67662915039062,0.0786404059946537,-0.0008532558284699916,-0.0374836352199316
1639426235900650000,101.68664990234375,0.0850409206867218,-0.014938187543302773,-0.04581774832308292
1639426235910670000,101.69667016601562,0.08629822727143764,-0.019791253597661852,-0.04682049562484026
1639426235920691000,101.70669091796876,0.07403554254770278,-0.020099515829235314,-0.037625381778180596
1639426235930711000,101.7167109375,0.0693774876087904,-0.018016937401518225,-0.03025105361789465
1639426235940731100,101.72673120117187,0.07651742249131202,-0.024522739098966122,-0.015102876585721969
1639426235950752000,101.736751953125,0.07296060679256916,-0.020356778525933622,-0.0072039400294423095
1639426235960772000,101.74677221679687,0.08879355121850967,-0.004436155816540122,-0.019155951368808745
1639426235970793000,101.75679296875,0.09651508538126945,0.004963906017690897,-0.026482056473195553
1639426235980813000,101.76681298828125,0.10330372260808944,0.012443375052884221,-0.04032616516947746
1639426235990833200,101.77683325195312,0.10393851338028907,0.011198416493088007,-0.0449582088842988
1639426236000854000,101.78685400390626,0.10991466518044471,0.0028200989220291376,-0.05326221911013126
1639426236010874000,101.7968740234375,0.0936813232600689,0.008339739126339554,-0.05997632979601621
1639426236020895000,101.80689501953125,0.08621580968499183,-0.0018838409852236508,-0.05442950932383537
1639426236030915000,101.8169150390625,0.07250175710916519,-0.008313800967484712,-0.05087678527832031
1639426236040935000,101.82693481445312,0.06787585087418556,-0.018132964996621013,-0.03915770591199398
1639426236050956000,101.8369560546875,0.07561082904040813,-0.019110577857121825,-0.03397445805519819
1639426236060976000,101.84697607421874,0.06189969907402992,-0.02233954984098673,-0.024486791002750394
1639426236070997000,101.8569970703125,0.07293897948265075,-0.025543241253122687,-0.022237258510291576
1639426236081017000,101.86701708984376,0.07595569695532321,-0.017496859050169587,-0.021204700592160224
1639426236091037000,101.87703686523437,0.06692483375966549,-0.024909181133285163,-0.016590192534029484
1639426236101058000,101.88705810546875,0.0688327132076025,-0.016925342772528527,-0.013503916956484317
1639426236111078100,101.897078125,0.060738838601112365,-0.01619571332372725,-0.014837211386859415
1639426236121099000,101.90709912109375,0.062001405882835384,-0.01575914853736758,-0.008852291758358478
1639426236131119000,101.917119140625,0.06592822393774986,-0.022655630052834747,-0.011310498565435409
1639426236141139000,101.92713891601562,0.07161971357762813,-0.01935688076838851,-0.019711831685900686
1639426236151160000,101.93716015625,0.07234042906761169,-0.016113514932990073,-0.028175416387617586
1639426236161180000,101.94717993164062,0.08351064237952231,-0.01569492419473827,-0.04965455000698566
1639426236171201000,101.95720092773438,0.09106441875994205,0.0029997663378715515,-0.0634124417245388
1639426236181221000,101.96722119140625,0.07424363234043121,0.003915639073774218,-0.05140314723998308
1639426236191242000,101.97724194335937,0.08043605723977089,0.008348653085157275,-0.040188802525401114
1639426236201262000,101.98726196289063,0.0810544813990593,0.014227774251624942,-0.0514917023062706
1639426236211282000,101.99728198242188,0.08149111925065516,0.008055953748896718,-0.04361322401612997
1639426236221303000,102.00730297851563,0.08824059351086616,0.007956950353831052,-0.02787818700671196
1639426236231323000,102.01732299804688,0.08823767090141772,0.011848916291072964,-0.03027794162482023
1639426236241344000,102.02734399414062,0.0870972686946392,0.012973098015412687,-0.027740239840745924
1639426236251364000,102.03736401367188,0.08984861322939396,0.008785364001989364,-0.030719840173423288
1639426236261384000,102.04738403320313,0.08706979616582393,0.007576061277464032,-0.022940146082639692
1639426236271405000,102.05740502929687,0.07358779878020286,0.0005636982973664999,-0.0157943659812212
1639426236281425000,102.0674248046875,0.07689093197882176,0.0024839257702231406,-0.010677461358904837
1639426236291446000,102.07744604492187,0.08351648759841919,-0.0037800299953669307,-0.014477438163757324
1639426236301466000,102.08746606445312,0.07833294748067855,0.006741510149464011,-0.02817220151722431
1639426236311486000,102.09748583984376,0.0731634358882904,0.010326236768439412,-0.03790069158822298
1639426236321507000,102.10750708007812,0.07668108862042426,0.0026364129181951283,-0.0447577178761363
1639426236331527000,102.11752685546875,0.06617723026275635,0.001122355093434453,-0.054694297739863396
1639426236341548000,102.12754809570312,0.06597323212325573,-0.017510083857923745,-0.05569938312917948
1639426236351568000,102.13756787109375,0.07880874829888343,-0.03145107705742121,-0.03796177412569523
1639426236361588000,102.147587890625,0.08316928159594536,-0.044875645167380566,-0.04421440477967262
1639426236371609000,102.15760913085937,0.08768179058432579,-0.04389284467510879,-0.047148996926844114
1639426236381629000,102.16762890625,0.08787585185170173,-0.03679667586907744,-0.034168811583518977
1639426236391650000,102.17765014648438,0.07951368169784545,-0.025311332193389532,-0.025259236679971216
1639426236401670000,102.187669921875,0.09302899683117866,-0.024449673862755296,-0.018228315129876136
1639426236411690000,102.19768994140625,0.08795943848192692,-0.015303952115774153,-0.014860007740557193
1639426236421710800,102.2077109375,0.0765489866733551,-0.012842895764485001,-0.014316110122203827
1639426236431731000,102.21773095703125,0.06482698469758033,-0.005459653645381331,-0.015064005880057811
1639426236441752000,102.227751953125,0.07352583945989609,-0.01038030504323542,-0.02390840659290552
1639426236451772000,102.23777197265625,0.06418284157514571,-0.009024944911524653,-0.02662760242372751
1639426236461792000,102.2477919921875,0.07246434770822524,-0.013521525678411125,-0.03256722160577774
1639426236471812900,102.25781274414062,0.06979483623802661,-0.015199541893228887,-0.032874095597863195
1639426236481833000,102.2678330078125,0.0730500386416912,-0.0063636898130178445,-0.0370393985837698
1639426236491854000,102.27785400390626,0.07690437598228454,0.0031276305012404916,-0.035196985587477685
1639426236501874000,102.2878740234375,0.08875146564245223,0.0009673106621950864,-0.03584901975542307
1639426236511894000,102.29789404296875,0.09122223967015743,0.014654548296332358,-0.04374532596319913
1639426236521915000,102.30791479492187,0.09426584514975547,0.025605346703901886,-0.03642243572920561
1639426236531935000,102.31793505859375,0.08974281476736068,0.01659443031772971,-0.03151391316056251
1639426236541955800,102.32795581054687,0.07713526212871075,0.01397197285965085,-0.030528701515495776
1639426236551976000,102.33797583007812,0.0836509276330471,0.012281535554677247,-0.036085751120746135
1639426236561996000,102.34799609375,0.0748936206817627,0.006012026831135153,-0.04538666342943907
1639426236572017000,102.35801684570312,0.06930559141635895,-0.008677738909050822,-0.05256225414723158
1639426236582037000,102.368037109375,0.06618541356921195,-0.010999386789649724,-0.05017214414030313
1639426236592057900,102.37805786132813,0.08752513871788978,-0.008497925362735987,-0.056768765926361084
1639426236602078000,102.38807788085937,0.08688917890191078,-0.0134801707547158,-0.05308481671661138
1639426236612098000,102.39809814453125,0.0851671774148941,-0.00027143735252320764,-0.04665712175667286
1639426236622119000,102.40811889648438,0.08638415198922157,-0.0034700141981244084,-0.03265869928151369
1639426236632139000,102.41813891601562,0.07863397625386714,-0.0037584757506847377,-0.024778175164759157
1639426236642159900,102.42815991210938,0.07032441307008266,-0.011306626107916235,-0.011288286733627318
1639426236652180000,102.43817993164062,0.08079144654870032,-0.01030475558899343,-0.006499298891425132
1639426236662200000,102.44819995117187,0.08066694338619708,-0.011750643548369407,-0.017221183913946152
1639426236672221000,102.45822094726563,0.08018880448043346,-0.025966069775074718,-0.006985913364589214
1639426236682241000,102.46824096679687,0.07145429388284683,-0.03510375434607267,-0.00851239227950573
1639426236692262000,102.47826196289063,0.08011340115666389,-0.036627310651540755,-0.02017038910835981
1639426236702282000,102.48828198242188,0.06899462577104568,-0.040350349762663246,-0.01933481506705284
1639426236712302000,102.49830200195312,0.07612228569388389,-0.028935952431336044,-0.030462358281016347
1639426236722323000,102.50832299804688,0.08441548226475715,-0.0023375030368566513,-0.027696108438074588
1639426236732343000,102.51834301757812,0.08482114045619964,0.008323080252483487,-0.03166793467849493
1639426236742364000,102.52836401367188,0.09953297189772128,0.017049407543614507,-0.046478550319373604
1639426236752384000,102.53838403320313,0.11449147157669066,0.013284648182615637,-0.06362871482372283
1639426236762404900,102.54840478515625,0.10468202522397041,0.0172309746555984,-0.06716565677821636
1639426236772425000,102.55842504882813,0.10073884055614471,0.005955985794961452,-0.06666939769387245
1639426236782445000,102.56844506835938,0.09184124835133552,-0.007310761404782533,-0.06132277596890926
1639426236792466000,102.5784658203125,0.06942483388185501,-0.008670432385429739,-0.0590749970421195
1639426236802486000,102.58848608398438,0.059901218733191486,-0.010196545974165201,-0.04776420621573925
1639426236812507000,102.5985068359375,0.06094049865305423,-0.009826032161340117,-0.029518063168227672
1639426236822527000,102.60852685546875,0.06425064611434936,-0.013851780546084045,-0.023580197551846503
1639426236832547000,102.61854711914063,0.07659341033697128,-0.011342062747478484,-0.01421615687906742
1639426236842568000,102.62856787109375,0.0803355194747448,-0.018104907945916057,-0.012160101132094859
1639426236852588000,102.63858813476563,0.07987257813811302,-0.008670432385429739,-0.009610124388337134
1639426236862609000,102.64860888671875,0.07908405810892581,-0.0149910137090832,0.001986497642099857
1639426236872629000,102.65862890625,0.07545826882719993,-0.022936785081773995,0.0029348844081163407
1639426236882648800,102.66864892578126,0.0750543642014265,-0.023403379680216312,-0.01180588086694479
1639426236892670000,102.678669921875,0.06663900255560874,-0.019400208453461527,-0.00861906752437353
1639426236902690000,102.68868994140625,0.07307809569239616,-0.01793378916271031,-0.020045593684911725
1639426236912711000,102.6987109375,0.07172843464910984,-0.009438494148477911,-0.032686756332218646
1639426236922731000,102.70873095703125,0.06734159786701202,0.0009854308407753706,-0.04613952762335539
1639426236932750800,102.71875073242188,0.07315875971317291,0.008027166045829653,-0.05696458075940609
1639426236942772000,102.72877197265625,0.07672492776215076,0.00883380625359714,-0.06051584350019693
1639426236952791800,102.73879174804688,0.0882388399451971,0.006297346578538417,-0.049234863290190695
1639426236962813000,102.74881298828124,0.08528817344605923,-0.00771437376961112,-0.04652969598472118
1639426236972833000,102.7588330078125,0.09253215322494507,-0.0184461225990206,-0.042996553422510624
1639426236982852900,102.76885278320313,0.09799041863083839,-0.007895940881595015,-0.03229951058030128
1639426236992874000,102.7788740234375,0.09239771319031714,-0.01615055900774896,-0.034847441497445106
1639426237002893800,102.78889379882813,0.09485621225833893,-0.00036262276731431484,-0.029513386993110177
1639426237012915000,102.7989150390625,0.08152092986702919,0.0001353168174624443,-0.029822891333699225
1639426237022935000,102.80893505859375,0.07701543514132499,0.004474295869842171,-0.019229016605019567
1639426237032955000,102.81895483398438,0.07602116340696811,-0.00018149404674768448,-0.02033376297652721
1639426237042976000,102.82897607421874,0.06877016936540603,0.003978913568332791,-0.0245475812792778
1639426237052995800,102.83899584960938,0.06371639310717582,-0.0021993366751819846,-0.03470014198124408
1639426237063017000,102.84901684570312,0.06004793372750282,0.008737360141798853,-0.04014905503690243
1639426237073036800,102.85903686523437,0.06968319255709647,0.005967968493700027,-0.045755789002776145
1639426237083057000,102.86905688476563,0.06935469125509262,-0.0020486761581152675,-0.04300269090235233
1639426237093078000,102.879078125,0.06890460940003394,-0.0027994945254176855,-0.03496259230971336
