time,seconds_elapsed,z,y,x
1638746576151782000,3.214781982421875,-0.9831695556640625,-0.01959228515625,-0.0439453125
1638746576161803800,3.2248037109375,-0.98822021484375,-0.0185699462890625,-0.0533905029296875
1638746576171824600,3.23482470703125,-0.993927001953125,-0.0155029296875,-0.0589141845703125
1638746576181846800,3.2448466796875,-0.997955322265625,-0.0115509033203125,-0.0560455322265625
1638746576191868700,3.25486865234375,-0.9964752197265625,-0.0079345703125,-0.0445709228515625
1638746576201889800,3.264889892578125,-0.9941864013671875,-0.0010528564453125,-0.0313262939453125
1638746576211912000,3.274911865234375,-0.9929351806640625,0.004608154296875,-0.02099609375
1638746576221932800,3.284932861328125,-0.9900665283203125,0.0059814453125,-0.013702392578125
1638746576231954700,3.29495458984375,-0.986785888671875,0.0024871826171875,-0.0092926025390625
1638746576241975800,3.304975830078125,-0.986175537109375,-0.0026702880859375,-0.0052032470703125
1638746576251997700,3.314997802734375,-0.9886627197265625,-0.0063018798828125,-0.005859375
1638746576262018800,3.325018798828125,-0.98968505859375,-0.0121002197265625,-0.0099334716796875
1638746576272041000,3.335041015625,-0.9912109375,-0.0169219970703125,-0.0149078369140625
1638746576282062800,3.345062744140625,-0.989898681640625,-0.021575927734375,-0.02081298828125
1638746576292083700,3.355083740234375,-0.98626708984375,-0.021820068359375,-0.022186279296875
1638746576302105900,3.36510595703125,-0.9853363037109375,-0.0195465087890625,-0.0218353271484375
1638746576312127000,3.375126953125,-0.9864959716796875,-0.016815185546875,-0.017822265625
1638746576322148900,3.38514892578125,-0.9880523681640625,-0.0117645263671875,-0.0147857666015625
1638746576332169700,3.395169677734375,-0.990447998046875,-0.00628662109375,-0.014251708984375
1638746576342191600,3.405191650390625,-0.991790771484375,-0.003692626953125,-0.013916015625
1638746576352213000,3.415212890625,-0.9921417236328125,-0.0037078857421875,-0.0156097412109375
1638746576362235000,3.42523486328125,-0.9903411865234375,-0.0052337646484375,-0.020416259765625
1638746576372256800,3.4352568359375,-0.9889984130859375,-0.008087158203125,-0.0269012451171875
1638746576382277600,3.445277587890625,-0.988922119140625,-0.0101318359375,-0.0320892333984375
1638746576392299800,3.4552998046875,-0.989471435546875,-0.011993408203125,-0.0343017578125
1638746576402321000,3.46532080078125,-0.9913177490234375,-0.014434814453125,-0.031951904296875
1638746576412342800,3.4753427734375,-0.9911956787109375,-0.01654052734375,-0.0285186767578125
1638746576422363600,3.48536376953125,-0.9893798828125,-0.0165557861328125,-0.0222930908203125
1638746576432386000,3.495385986328125,-0.98583984375,-0.016510009765625,-0.018280029296875
1638746576442408000,3.505407958984375,-0.9773406982421875,-0.0142059326171875,-0.019439697265625
1638746576452428800,3.5154287109375,-0.9711761474609375,-0.0095062255859375,-0.021575927734375
1638746576462450700,3.52545068359375,-0.9762115478515625,0.0003204345703125,-0.0268096923828125
1638746576472471800,3.535471923828125,-0.9908294677734375,0.00927734375,-0.0270538330078125
1638746576482494000,3.545493896484375,-1.00469970703125,0.010589599609375,-0.0242919921875
1638746576492514800,3.555514892578125,-1.008819580078125,0.0093536376953125,-0.0178680419921875
1638746576502536700,3.56553662109375,-1.0020294189453125,0.0117645263671875,-0.0147552490234375
1638746576512557800,3.575557861328125,-0.9956817626953125,0.011810302734375,-0.0181884765625
1638746576522580000,3.585580078125,-0.9952850341796875,0.0035858154296875,-0.0301513671875
1638746576532601900,3.595601806640625,-0.9960479736328125,-0.0054931640625,-0.04095458984375
1638746576542622700,3.605622802734375,-0.995880126953125,-0.0136260986328125,-0.0438385009765625
1638746576552644600,3.61564453125,-0.9936676025390625,-0.018463134765625,-0.0435333251953125
1638746576562665700,3.625665771484375,-0.98907470703125,-0.0204315185546875,-0.042022705078125
1638746576572688000,3.63568798828125,-0.9883270263671875,-0.019287109375,-0.0386199951171875
1638746576582708700,3.645708740234375,-0.9894256591796875,-0.0171661376953125,-0.0304718017578125
1638746576592731000,3.65573095703125,-0.990631103515625,-0.014556884765625,-0.0200653076171875
1638746576602751700,3.665751708984375,-0.99053955078125,-0.01171875,-0.01202392578125
1638746576612774000,3.67577392578125,-0.98876953125,-0.0087432861328125,-0.00653076171875
1638746576622795800,3.685795654296875,-0.986602783203125,-0.0070953369140625,-0.0047149658203125
1638746576632817000,3.69581689453125,-0.98492431640625,-0.007293701171875,-0.00445556640625
1638746576642838800,3.7058388671875,-0.9843597412109375,-0.007904052734375,-0.0084991455078125
1638746576652860000,3.71585986328125,-0.984344482421875,-0.0093994140625,-0.0146026611328125
1638746576662881800,3.7258818359375,-0.986541748046875,-0.0123138427734375,-0.0205230712890625
1638746576672903000,3.73590283203125,-0.9860992431640625,-0.0129852294921875,-0.025482177734375
1638746576682924800,3.7459248046875,-0.9864349365234375,-0.013427734375,-0.028289794921875
1638746576692945700,3.755945556640625,-0.9871978759765625,-0.0128631591796875,-0.02764892578125
1638746576702967800,3.7659677734375,-0.9874114990234375,-0.011322021484375,-0.02862548828125
1638746576712989700,3.77598974609375,-0.9901123046875,-0.009307861328125,-0.0277862548828125
1638746576723010800,3.7860107421875,-0.990478515625,-0.0082855224609375,-0.0278778076171875
1638746576733032400,3.796032470703125,-0.9911956787109375,-0.007293701171875,-0.0271148681640625
1638746576743053300,3.80605322265625,-0.9927825927734375,-0.0058746337890625,-0.0259857177734375
1638746576753075500,3.816075439453125,-0.99151611328125,-0.0062408447265625,-0.0257720947265625
1638746576763096300,3.826096435546875,-0.9904937744140625,-0.0063629150390625,-0.0248260498046875
1638746576773118500,3.836118408203125,-0.990875244140625,-0.007598876953125,-0.024383544921875
1638746576783139600,3.8461396484375,-0.991455078125,-0.008514404296875,-0.022369384765625
1638746576793161500,3.856161376953125,-0.9907073974609375,-0.0086822509765625,-0.02032470703125
1638746576803183400,3.866183349609375,-0.9905242919921875,-0.0086669921875,-0.019073486328125
1638746576813204500,3.87620458984375,-0.990325927734375,-0.0098114013671875,-0.018524169921875
1638746576823226400,3.886226318359375,-0.9902191162109375,-0.0100250244140625,-0.02032470703125
1638746576833247500,3.89624755859375,-0.989532470703125,-0.0096893310546875,-0.0208740234375
1638746576843269400,3.906269287109375,-0.99017333984375,-0.008819580078125,-0.0211944580078125
1638746576853290200,3.916290283203125,-0.990753173828125,-0.0087127685546875,-0.0223236083984375
1638746576863312400,3.9263125,-0.9891510009765625,-0.0085296630859375,-0.0223846435546875
1638746576873334500,3.93633447265625,-0.9887847900390625,-0.0081634521484375,-0.023468017578125
1638746576883355400,3.94635546875,-0.9882965087890625,-0.008026123046875,-0.02337646484375
1638746576893377500,3.95637744140625,-0.9893798828125,-0.0083465576171875,-0.0226898193359375
1638746576903398400,3.9663984375,-0.9895782470703125,-0.0087890625,-0.0240325927734375
1638746576913420500,3.976420654296875,-0.990386962890625,-0.0081634521484375,-0.0250701904296875
1638746576923441400,3.98644140625,-0.990570068359375,-0.0080108642578125,-0.0241546630859375
1638746576933463300,3.99646337890625,-0.99127197265625,-0.0079193115234375,-0.023681640625
1638746576943484700,4.006484619140625,-0.9896697998046875,-0.0075836181640625,-0.0227813720703125
1638746576953506600,4.016506591796875,-0.988800048828125,-0.00762939453125,-0.023956298828125
1638746576963528400,4.026528564453125,-0.9898834228515625,-0.00848388671875,-0.0226287841796875
1638746576973549300,4.03654931640625,-0.9898681640625,-0.00946044921875,-0.0214080810546875
1638746576983571500,4.046571533203125,-0.988677978515625,-0.009002685546875,-0.0202178955078125
1638746576993592600,4.056592529296875,-0.98858642578125,-0.00921630859375,-0.0201873779296875
1638746577003614500,4.066614501953125,-0.989105224609375,-0.0100250244140625,-0.0207672119140625
1638746577013635300,4.07663525390625,-0.98931884765625,-0.008758544921875,-0.0208282470703125
1638746577023657200,4.0866572265625,-0.989593505859375,-0.008575439453125,-0.0214691162109375
1638746577033679400,4.096679443359375,-0.989410400390625,-0.0091552734375,-0.022125244140625
1638746577043700500,4.106700439453125,-0.9891510009765625,-0.0093841552734375,-0.0225982666015625
1638746577053722400,4.116722412109375,-0.9889984130859375,-0.009552001953125,-0.0223541259765625
1638746577063743200,4.1267431640625,-0.989044189453125,-0.0097503662109375,-0.02325439453125
1638746577073765600,4.136765625,-0.9881591796875,-0.010772705078125,-0.0235595703125
1638746577083786500,4.146786376953125,-0.989349365234375,-0.0101470947265625,-0.0238189697265625
1638746577093808400,4.156808349609375,-0.9903411865234375,-0.009735107421875,-0.0233917236328125
1638746577103829500,4.16682958984375,-0.991485595703125,-0.01031494140625,-0.022857666015625
1638746577113851600,4.1768515625,-0.9912872314453125,-0.010406494140625,-0.0230712890625
1638746577123873500,4.18687353515625,-0.9905853271484375,-0.0085296630859375,-0.023101806640625
1638746577133894400,4.196894287109375,-0.9906768798828125,-0.00787353515625,-0.0230255126953125
1638746577143916300,4.206916259765625,-0.989898681640625,-0.0086212158203125,-0.0221099853515625
1638746577153937400,4.2169375,-0.98883056640625,-0.009521484375,-0.021514892578125
1638746577163959600,4.22695947265625,-0.988800048828125,-0.01043701171875,-0.020599365234375
1638746577173980400,4.23698046875,-0.9896240234375,-0.0106353759765625,-0.01898193359375
1638746577184002300,4.247002197265625,-0.9892730712890625,-0.009735107421875,-0.0198211669921875
1638746577194023400,4.2570234375,-0.9892425537109375,-0.0096282958984375,-0.020111083984375
1638746577204045600,4.267045654296875,-0.987884521484375,-0.009033203125,-0.0205841064453125
1638746577214067500,4.2770673828125,-0.9886932373046875,-0.0083770751953125,-0.0225372314453125
1638746577224088300,4.28708837890625,-0.9886627197265625,-0.0073699951171875,-0.02386474609375
1638746577234110500,4.2971103515625,-0.9879608154296875,-0.0072021484375,-0.024078369140625
1638746577244131300,4.30713134765625,-0.988006591796875,-0.0074005126953125,-0.024505615234375
1638746577254153500,4.317153564453125,-0.9893798828125,-0.0084686279296875,-0.024993896484375
1638746577264174300,4.32717431640625,-0.9912109375,-0.0101318359375,-0.0267486572265625
1638746577274196500,4.337196533203125,-0.99224853515625,-0.0108184814453125,-0.0265960693359375
1638746577284217300,4.34721728515625,-0.991455078125,-0.0121002197265625,-0.025054931640625
1638746577294239500,4.357239501953125,-0.99163818359375,-0.0129241943359375,-0.0229644775390625
1638746577304261400,4.367261474609375,-0.989288330078125,-0.0115203857421875,-0.0224456787109375
1638746577314282500,4.377282470703125,-0.986846923828125,-0.0106964111328125,-0.021514892578125
1638746577324304400,4.387304443359375,-0.9876861572265625,-0.0092010498046875,-0.0210113525390625
1638746577334325500,4.397325439453125,-0.9881591796875,-0.0081787109375,-0.0211639404296875
1638746577344347400,4.407347412109375,-0.987548828125,-0.007904052734375,-0.0221710205078125
1638746577354368500,4.417368408203125,-0.988922119140625,-0.0067291259765625,-0.0247039794921875
1638746577364390400,4.427390380859375,-0.9905853271484375,-0.0054473876953125,-0.0273590087890625
1638746577374411300,4.437411376953125,-0.9916839599609375,-0.0039520263671875,-0.0290069580078125
1638746577384433400,4.447433349609375,-0.9942474365234375,-0.00482177734375,-0.0290069580078125
1638746577394455600,4.45745556640625,-0.9918060302734375,-0.006011962890625,-0.0258941650390625
1638746577404476400,4.467476318359375,-0.9909210205078125,-0.006439208984375,-0.0218505859375
1638746577414498300,4.477498291015625,-0.9897918701171875,-0.0076446533203125,-0.01641845703125
1638746577424519400,4.48751953125,-0.9872283935546875,-0.0091094970703125,-0.013885498046875
1638746577434541600,4.49754150390625,-0.9838104248046875,-0.00946044921875,-0.015167236328125
1638746577444562400,4.5075625,-0.9840087890625,-0.0089111328125,-0.0154876708984375
1638746577454584300,4.517584228515625,-0.98614501953125,-0.0114593505859375,-0.01654052734375
1638746577464606500,4.5276064453125,-0.986297607421875,-0.0126190185546875,-0.0168304443359375
1638746577474627600,4.537627685546875,-0.9848785400390625,-0.013427734375,-0.01739501953125
1638746577484649500,4.5476494140625,-0.9818267822265625,-0.013885498046875,-0.020538330078125
1638746577494670300,4.55767041015625,-0.9814300537109375,-0.013641357421875,-0.020477294921875
1638746577504692200,4.567692138671875,-0.981201171875,-0.01214599609375,-0.0199737548828125
1638746577514713600,4.577713623046875,-0.982330322265625,-0.0114288330078125,-0.0236053466796875
1638746577524735500,4.587735595703125,-0.98260498046875,-0.0107879638671875,-0.026763916015625
1638746577534756400,4.59775634765625,-0.985565185546875,-0.0081939697265625,-0.03009033203125
1638746577544778200,4.6077783203125,-0.9902801513671875,-0.005950927734375,-0.0301513671875
1638746577554800400,4.61780029296875,-0.9945831298828125,-0.005340576171875,-0.025726318359375
1638746577564821500,4.627821533203125,-0.992828369140625,-0.0058135986328125,-0.02557373046875
1638746577574843400,4.637843505859375,-0.9891204833984375,-0.0062255859375,-0.023345947265625
1638746577584864300,4.6478642578125,-0.985504150390625,-0.0081787109375,-0.0261688232421875
1638746577594886700,4.65788671875,-0.9834136962890625,-0.0094146728515625,-0.0330352783203125
1638746577604907500,4.667907470703125,-0.9855804443359375,-0.0083160400390625,-0.0421142578125
1638746577614929400,4.677929443359375,-0.989349365234375,-0.008514404296875,-0.0514068603515625
1638746577624950500,4.687950439453125,-0.993988037109375,-0.008148193359375,-0.05841064453125
1638746577634972400,4.697972412109375,-0.996337890625,-0.0077362060546875,-0.0589752197265625
1638746577644994600,4.70799462890625,-0.9972381591796875,-0.0052032470703125,-0.0554351806640625
1638746577655015400,4.718015380859375,-0.9946136474609375,-0.00518798828125,-0.0542144775390625
1638746577665037300,4.728037353515625,-0.9898834228515625,-0.0039825439453125,-0.058990478515625
1638746577675058400,4.738058349609375,-0.98773193359375,0.00006103515625,-0.061370849609375
1638746577685080600,4.74808056640625,-0.9881744384765625,0.0020751953125,-0.0562896728515625
1638746577695101400,4.758101318359375,-0.9919281005859375,0.0047454833984375,-0.050140380859375
1638746577705123300,4.768123291015625,-0.997711181640625,0.007904052734375,-0.0444488525390625
1638746577715144400,4.77814453125,-1.0036773681640625,0.009063720703125,-0.0424652099609375
1638746577725166300,4.788166259765625,-1.006317138671875,0.009307861328125,-0.0424346923828125
1638746577735188700,4.798188720703125,-1.00396728515625,0.01019287109375,-0.0438690185546875
1638746577745209600,4.808209716796875,-1.0005035400390625,0.0076751708984375,-0.0418701171875
1638746577755231700,4.818231689453125,-0.996429443359375,-0.000152587890625,-0.0382537841796875
