time,seconds_elapsed,z,y,x
1638753934235400200,88.46040014648437,0.1272989307016134,0.00141059745028615,0.008753818086255341
1638753934245420300,88.47042016601563,0.10066285271048546,0.009583601707592607,0.012344024597946554
1638753934255441200,88.48044116210937,0.07177987257540226,0.003981233389582485,0.021689159640856086
1638753934265461200,88.49046118164063,0.07491992416679859,0.007943287154659629,0.03402017862675712
1638753934275482000,88.50048217773437,0.10215221448540687,-0.0005468932930380105,0.02514471605536528
1638753934285502200,88.51050219726562,0.10828443363010883,0.011207513114996254,0.012363158556679263
1638753934295523000,88.52052319335938,0.10738543896377085,0.012950484324805438,0.007931751980492844
1638753934305544200,88.53054418945312,0.09331716612279414,0.010083075662329792,-0.025678421073267236
1638753934315564000,88.54056396484376,0.0804483321994543,0.01876353625142947,-0.030911417222768068
1638753934325585200,88.55058520507812,0.08688684081435204,0.0185548071378842,-0.016635054589062927
1638753934335605200,88.56060522460938,0.10305354723930359,0.00757591514699161,-0.005471143153775483
1638753934345626000,88.57062622070312,0.11592471925020217,0.004795125322043896,0.00528601411152631
1638753934355646200,88.58064624023437,0.12325813087821005,-0.001298661508411169,0.01347653575921431
1638753934365667000,88.5906669921875,0.09976853421926497,0.001273454001918435,0.02211779684908688
1638753934375687200,88.60068725585937,0.09318564869761467,0.006069200378470123,0.029181214162986725
1638753934385708000,88.6107080078125,0.08180734559297562,0.00729271429143846,0.022283143478631973
1638753934395728100,88.62072802734374,0.08853519254326819,0.009838635914586483,0.014678312764409928
1638753934405749000,88.6307490234375,0.10125672695040702,0.010539733388647436,-0.00021735994457267223
1638753934415769000,88.64076904296876,0.09841478152275085,0.002654423498921096,-0.005333497381908818
1638753934425790000,88.6507900390625,0.10679331828951835,-0.0010514452816918491,-0.018919859324302523
1638753934435810000,88.66081005859375,0.10769114391207694,0.005012914524879306,-0.005735958969267085
1638753934445831200,88.6708310546875,0.09721475808322429,0.007705806870665401,-0.007868048227671533
1638753934455851000,88.68085107421875,0.09587444939017295,0.008963752776198089,-0.01254001296092756
1638753934465872100,88.6908720703125,0.09168751909434796,0.012664744452293961,-0.0028410869111306965
1638753934475892000,88.70089208984375,0.0830102916419506,0.009472359885461627,0.007138985034450888
1638753934485913000,88.7109130859375,0.09303776465952396,-0.00003863324364647269,0.016464465528819708
1638753934495933000,88.72093286132812,0.09708207161426544,-0.00573231484061107,-0.0010441022254526614
1638753934505954000,88.7309541015625,0.0967787047535181,0.013022928506508468,0.007699103135243058
1638753934515974100,88.74097412109376,0.09468494734466075,0.010871449561044574,0.020731731051858514
1638753934525995300,88.75099536132812,0.11832476612925528,0.019228578213602302,0.00967564563890919
1638753934536016100,88.76101611328124,0.09871697933971882,0.009514080135338008,-0.0013090459051076323
1638753934546036200,88.7710361328125,0.08091127353608608,0.008045907278917729,-0.01522237477954477
1638753934556057000,88.78105712890626,0.07507832959890365,-0.0018246581438928842,-0.011892718900181353
1638753934566077200,88.7910771484375,0.08959668429493904,-0.005478632340487092,-0.00011129662105813622
1638753934576098300,88.80109838867187,0.12371230438649654,0.004232413405366241,0.010245262220408767
1638753934586118100,88.8111181640625,0.11997428690195083,0.0014292656181380153,0.026848999222600832
1638753934596139300,88.82113916015625,0.11234802980720997,0.008804799354821443,0.02620637220381759
1638753934606158800,88.83115893554688,0.0958902314811945,0.015289010274969041,0.009754848354961723
1638753934616179700,88.8411796875,0.07868015348315238,0.008556267953850328,0.020360705782379952
1638753934626199800,88.85119970703126,0.06984744320809841,0.008272427777480334,0.01006615192699246
1638753934636220700,88.861220703125,0.07373685186207295,0.00494624249683693,-0.0047263618016149846
1638753934646240800,88.87124072265625,0.10171440759003161,0.011675897811725735,-0.0061597556055989116
1638753934656261600,88.88126171875,0.10919278064668178,0.007435118436813354,-0.023446387704880906
1638753934666281700,88.89128173828125,0.12176117031872272,0.006872223857045173,-0.007579787604510784
1638753934676302600,88.90130249023437,0.10171206950247287,0.004342431384790689,-0.0034664888004772364
1638753934686322700,88.91132275390625,0.1006646062761545,-0.0026088307915255425,0.004744801640603691
1638753934696343600,88.92134350585937,0.1072486608415842,-0.0037843956432305273,0.011115323053207248
1638753934706363600,88.93136376953125,0.11039221956431865,0.007389270001091063,0.02204009197037667
1638753934716384800,88.941384765625,0.09647475337088107,-0.0017162658659741281,0.01793936952012591
1638753934726404600,88.95140454101562,0.08809329399466514,-0.003985891298390925,0.014523944186605513
1638753934736426000,88.96142602539062,0.08419920916557312,0.002528367700148374,-0.0001397555305622518
1638753934746445600,88.97144555664063,0.08270283312797545,0.0057454483168199654,-0.009569518383312969
1638753934756467000,88.98146704101562,0.09377309319674969,0.011520086195506155,-0.010841702876752242
1638753934766486800,88.99148681640625,0.10648878238499164,0.008068831496778875,-0.022211640011845155
1638753934776508000,89.0015078125,0.10484627587497233,0.01159174492591992,-0.015361125663109123
1638753934786528800,89.01152880859375,0.09886486337780952,0.015000439124554395,-0.018458826816966756
1638753934796548900,89.021548828125,0.10634557452201843,0.008919018585328013,-0.006386650563497096
1638753934806569700,89.03156982421875,0.09736322664320468,0.002990158259309828,0.007457595130102708
1638753934816589800,89.04158984375,0.0999070659071207,-0.0010327223149128257,0.008595312189450487
1638753934826610700,89.05161059570312,0.09900924028456211,0.0023083134749904274,0.015076700964849442
1638753934836630800,89.061630859375,0.08195289154350757,-0.00454557100776583,0.008269340771250426
1638753934846652000,89.07165185546874,0.08539455642998219,0.0036175329100340604,0.0010899323948659002
1638753934856671700,89.08167163085938,0.07208090134859085,0.010449643952399492,-0.012015760757960379
1638753934866692900,89.09169287109376,0.07268062080740928,0.00765402188450098,-0.01277984046563506
1638753934876712700,89.10171264648437,0.09602408699393272,0.009289276669826358,-0.017062404022505504
1638753934886733800,89.11173388671875,0.1172743802934885,0.008813859444111585,-0.0022236582656856626
1638753934896753700,89.12175366210937,0.12146247963309287,0.003693283293675631,0.014758839787868782
1638753934906774800,89.13177490234375,0.11742226433157921,0.004083287258259952,0.024255603462224825
1638753934916795000,89.141794921875,0.12430325601696968,-0.005841017645783722,0.039957057862449435
1638753934926815700,89.15181567382812,0.1139759232699871,-0.007448708570748567,0.050249922084249554
1638753934936835800,89.1618359375,0.10410042594373226,-0.0013666852433234452,0.03358836308075115
1638753934946856700,89.17185668945312,0.07117956859469414,0.0001921250386163592,0.016318682116270064
1638753934956876800,89.18187670898438,0.05696282719373703,0.005369326747115701,-0.008735159051558002
1638753934966897700,89.19189770507812,0.05816109706759452,0.010813947220146655,-0.029469693981856105
1638753934976917800,89.20191772460937,0.09273147518932819,0.018110972360521553,-0.04855335643258877
1638753934986938600,89.21193872070313,0.11488017863333225,0.008900112955458462,-0.03693535368740558
1638753934996959700,89.22195971679687,0.12700140905976295,0.012091456342674792,-0.023071681774128227
1638753935006979600,89.2319794921875,0.12640695029795168,0.008397570260800421,-0.006328508901782334
1638753935017000700,89.24200073242187,0.09378478363454341,0.00017320114243775606,0.004808724589133635
1638753935027020800,89.25202075195313,0.06774316440522671,-0.004838434740807861,-0.024870346960239112
1638753935037041700,89.26204174804687,0.06578443155288696,-0.009454714630916714,-0.12957996344403364
1638753935047061800,89.27206176757812,0.0731067372649908,-0.00876771874744445,-0.32165366459880024
1638753935057082600,89.28208251953124,0.11903963640034199,-0.05118482831418514,-0.3006830650234595
1638753935067102700,89.29210278320312,0.25985095962584015,-0.0678710103022866,-0.19874858494196085
1638753935077123800,89.30212377929688,0.3197287974834442,0.009360387410968542,-0.10105062818536534
1638753935087143700,89.31214379882813,0.1776280189692974,-0.03975448449505493,-0.11028753534713759
1638753935097164800,89.32216479492187,-0.006477671581506729,-0.09869942541671917,-0.1600985362911597
1638753935107185000,89.33218481445313,-0.14269114562273025,-0.016098518293257803,-0.2453827642144635
1638753935117205800,89.34220581054687,-0.1270510934203863,0.015082893243618308,-0.40685200433693824
1638753935127225900,89.35222583007813,-0.02931201920211315,-0.01942318747024983,-0.6746265235036611
1638753935137246700,89.36224682617187,0.0647106648415327,-0.1591302209819667,-0.9368503497406839
1638753935147266800,89.37226684570312,0.19285656776130197,-0.2439751259062439,-0.4269350074227899
1638753935157288000,89.38228784179688,0.4575900387316942,-0.06486022938005626,0.043622147108102215
1638753935167307800,89.39230786132812,0.47254386223554606,0.2120632446703501,0.028739343013847247
1638753935177329000,89.40232885742188,0.14503566292226314,0.32484102593064307,0.022730257058469577
1638753935187348700,89.4123486328125,-0.1829524288624525,0.40973282047025855,0.21886132557895033
1638753935197369900,89.42236987304688,-0.37654841681420803,0.44609336994439364,0.5958180674657225
1638753935207390000,89.43238989257813,-0.4757043720930815,0.43890820768065747,1.2732364136449992
1638753935217410800,89.44241088867187,-0.22377660668194294,0.27244046515114606,1.7542307088397442
1638753935227431700,89.452431640625,0.47344285690188403,0.4108024224631488,1.673978629864752
1638753935237451800,89.46245166015625,0.8403688743680715,0.23278456392604857,1.1218076886847614
1638753935247472600,89.47247265625,0.34664778406918045,0.014742975498456507,1.8947046168044208
1638753935257492700,89.48249267578124,-0.522901007553935,0.14445384444631634,2.9414491734594104
1638753935267513900,89.49251391601562,-0.9363596436142921,-0.2830149775922298,1.8222329625725746
1638753935277533700,89.50253369140626,-0.8674164557695389,-0.6613499855622649,-0.24691738990321754
1638753935287554800,89.51255493164062,0.8569523449003696,-0.15000150516871363,-3.0273385276690123
1638753935297574700,89.52257470703125,2.956297198501229,1.42953625177294,-0.14789117108439095
1638753935307595800,89.532595703125,2.1606255439937114,1.7299343258425592,4.006444841597974
1638753935317615900,89.54261596679687,0.95762454996109,0.20050353885050862,1.6067046904064715
1638753935327636700,89.55263671875,0.6171697753131389,-0.7689435143187642,-0.9278284735690802
1638753935337656800,89.56265673828125,-0.5510936673372984,-0.5209873924849555,0.47038310400508343
1638753935347677700,89.572677734375,-1.072414127701521,-0.8430955228529871,0.08144702438060193
1638753935357697800,89.58269775390625,-0.6112509066581726,-1.2018347267322242,-0.3623891777541488
1638753935367718700,89.59271875,0.1380880357414484,-0.9489680730357766,-0.8506370242737233
1638753935377738800,89.60273876953126,0.5923585746616125,-0.2581432058598846,-1.2087364689446984
1638753935387759600,89.61275952148438,0.6926075858741998,0.17499131379015742,-2.042427180723101
1638753935397779700,89.62277978515625,0.3241898685455322,0.4384652496861294,-2.822334133735299
1638753935407800600,89.63280053710938,-0.5166209043711424,0.3771511319477111,-2.2343815389476713
1638753935417820700,89.64282055664063,-1.269160688638687,-0.2527537679065019,-1.3801394759193062
1638753935427841500,89.65284155273437,-1.3689350680768488,-0.5143388213159517,-1.1014888310164213
1638753935437861600,89.66286157226563,-0.9123977532684803,-0.42192675080671904,-0.8278931314155459
1638753935447882800,89.6728828125,-0.2506348029911518,-0.2797712098980322,-0.7446701468709855
1638753935457903900,89.68290380859375,0.2438859132528305,-0.1052923391420394,-0.6373328578978776
1638753935467924000,89.69292407226563,0.35155952150821684,0.0026468795132823285,-0.3629890433434397
1638753935477944800,89.70294482421875,0.20297522619366645,0.0011657923763617874,-0.09868556128814816
1638753935487965000,89.71296484375,0.00029810616374015806,0.023506967918854205,0.1444379892900586
1638753935497985800,89.72298583984374,-0.0956330418497324,0.1506143398374319,0.49198878661356865
1638753935508006000,89.733005859375,-0.09607435587644576,0.25886404921403156,0.7432378490455448
1638753935518026800,89.74302685546876,-0.010863339319825171,0.3575488250508904,0.7897656453341245
1638753935528046800,89.753046875,0.16562310839891434,0.41828751752153037,0.7435965262901038
1638753935538067700,89.76306762695313,0.3236813345015049,0.4613012412745505,0.6317821649681776
1638753935548087800,89.773087890625,0.38108722928762434,0.36527306262739,0.5956737270915881
1638753935558109000,89.78310888671875,0.2965215248972177,0.1864095835790038,0.4641736914383247
1638753935568128800,89.79312866210938,0.1559381652086973,0.0630678112716414,0.38270419949758794
1638753935578150000,89.80314990234375,0.12165478733479976,-0.052862241740804165,0.2977076659418642
1638753935588169700,89.81316967773438,0.16367548146247862,-0.11273123870482668,0.11946451074890792
1638753935598190800,89.82319091796874,0.24984394487440584,-0.1398902811241336,-0.017662899799458683
1638753935608210700,89.83321069335938,0.2680892111390829,-0.14344274944132193,-0.05250862426385283
1638753935618231800,89.84323168945312,0.2358686110138893,-0.13426053160885348,-0.03968615023288875
1638753935628252000,89.853251953125,0.21927578813135623,-0.054606674255337564,-0.04882131405323743
1638753935638272800,89.86327270507813,0.2106330474704504,0.0006793788325972855,-0.08143401876855641
1638753935648292900,89.87329296875,0.17273615527451036,0.05069954728158191,0.010792246844992042
1638753935658313700,89.88331372070313,0.10406418558657168,0.09223749939361586,0.04450801743138581
1638753935668333800,89.89333374023437,0.050851650837063785,0.09712477824483066,0.041869905746448784
1638753935678354700,89.90335473632813,0.045158407631516455,0.11503467507530003,0.10020389342922717
1638753935688375800,89.91337573242187,0.060818333578109736,0.14976557752098887,0.15336787632927298
1638753935698395600,89.92339575195312,0.09904138898849486,0.20631010623741894,0.17349365911092607
1638753935708416800,89.93341674804688,0.1556505804389715,0.20291458204761145,0.08585035563977435
1638753935718436600,89.9434365234375,0.1856283700734377,0.15134298290554432,0.07364435127303004
1638753935728457700,89.95345776367188,0.18721359343826768,0.05972293955683708,0.05438198038768023
1638753935738477800,89.96347778320313,0.14452712887823582,-0.031567616109177465,0.03133512252755463
1638753935748498700,89.97349877929688,0.1132306578606367,-0.08599862327035517,0.02915270045455545
1638753935758518800,89.98351879882813,0.1157750816464424,-0.10237330989018081,0.0516122051470913
1638753935768539600,89.99353955078125,0.09258476019501685,-0.1546932066489011,0.032290998480282725
1638753935778559700,90.00355981445313,0.10007482368946075,-0.20295305089447646,0.0029077589391730725
1638753935788580600,90.01358056640625,0.11607961755096911,-0.15294490167684852,-0.08373332695318385
1638753935798600700,90.0236005859375,0.12176350840628146,-0.05584701143894344,-0.08629886659225448
1638753935808621600,90.03362158203124,0.1096060376226902,-0.029994083182141182,-0.1155302948388271
1638753935818641700,90.0436416015625,0.1144686752229929,-0.05745722311455756,-0.11968182502770795
1638753935828662500,90.05366259765626,0.10211889673769474,-0.08273742951732128,-0.10983135254485532
1638753935838682600,90.0636826171875,0.10460895998775958,-0.08434603375773876,-0.11222999291811138
1638753935848703700,90.07370385742188,0.08494798170626162,-0.06969784213695675,-0.08133404725911095
1638753935858723600,90.0837236328125,0.06783376529812812,-0.10193535686433315,-0.0800057577974163
1638753935868744700,90.09374462890625,0.06748831286132335,-0.12552687952779232,-0.03317041166331619
1638753935878764500,90.1037646484375,0.051771103769540784,-0.12146222390476613,-0.016666691836342215
1638753935888785700,90.11378564453125,0.04579845910072326,-0.11130432944055646,-0.021102664989791808
1638753935898805500,90.12380541992188,0.04894903208613395,-0.10184260054696351,0.0002469422320835292
1638753935908826600,90.13382666015625,0.0869710119664669,-0.09103628864400089,0.011523008804954587
1638753935918847700,90.14384765625,0.12096154437363148,-0.08770137206763029,0.02385333367111161
1638753935928867600,90.15386767578126,0.12684300362765788,-0.06075294019170105,0.03988667777366936
1638753935938888700,90.163888671875,0.10054010311365127,-0.029138562331348657,0.03511599277313798
1638753935948908500,90.17390844726563,0.05523381144404411,-0.041974297702684994,0.04374351759860292
1638753935958929700,90.1839296875,0.03267068198025226,-0.03322287250291556,0.06651700187744572
1638753935968949800,90.19394970703125,0.050047348716855046,-0.032084223861806094,0.08017309545464814
1638753935978971000,90.20397094726563,0.10048165092468261,-0.03410919035077095,0.09249733763989061
1638753935988990700,90.21399072265625,0.14791384870707988,-0.041466348180547355,0.10025659173084422
1638753935999011800,90.22401171875,0.1880102967739105,-0.03409110670480877,0.08611731774657964
1638753936009031700,90.23403173828125,0.1939893711835146,-0.022729718202352523,0.07485359919862822
1638753936019052800,90.244052734375,0.16541326504051684,-0.006929105143435299,0.05263809586241841
1638753936029072600,90.25407275390624,0.1257663143068552,0.02928056461792439,0.08118795331930741
1638753936039093800,90.26409375,0.10690613101422786,0.06232965145651251,0.10539881345750764
1638753936049113900,90.27411376953125,0.10193418782055377,0.07182904547937213,0.06926288478579372
1638753936059134700,90.284134765625,0.08588497029542923,0.07529909621011466,0.03137603905983269
1638753936069154800,90.29415478515625,0.09122750036716461,0.02799552977606654,0.04892725864574313
1638753936079175700,90.30417578125,0.1381575938463211,-0.017489369863457976,0.07170777545357122
1638753936089195800,90.31419580078125,0.16831074004769325,-0.04952862207237631,0.09912124929167329
1638753936099216600,90.32421655273437,0.1864905398607254,-0.07251184011176227,0.10842948639029637
1638753936109236700,90.33423681640625,0.15711130064129827,-0.03540598869565874,0.12852525762617587
1638753936119257600,90.34425756835938,0.10412556038498878,-0.034404008578881616,0.10510638811588287
1638753936129277700,90.35427758789062,0.03603811258673668,-0.05142846434433013,0.1269663560126908
1638753936139298600,90.36429858398438,-0.021425065344572065,-0.006358684844337404,0.1555749213868752
1638753936149319700,90.37431958007812,0.029153613770008087,0.02578340668454766,0.18918153251037
1638753936159339800,90.38433984375,0.19029577736258504,-0.018930618180334566,0.3150081621697172
1638753936169360600,90.39436059570312,0.35169396154284477,-0.2099669117119163,0.3255501971133053
1638753936179380700,90.40438061523437,0.3821744400024414,-0.36805549642015245,0.1388246063876897
1638753936189401600,90.41440161132813,0.14576631528437137,-0.3464008966360241,-0.08922036179583519
1638753936199421700,90.42442163085937,-0.32929566725194453,-0.20665734877251088,-0.35805987984556703
1638753936209442600,90.43444262695313,-0.7359902160048485,0.11111465208735316,-0.6913890038646757
1638753936219462700,90.44446264648437,-0.6346195072859525,0.5782614045197144,-1.0047799766287207
1638753936229483500,90.4544833984375,-0.05805354503989219,0.734780547954142,-0.9586323387641459
1638753936239503600,90.46450366210938,0.49762861913144585,0.6052588997017592,-0.6139117233652621
1638753936249524500,90.4745244140625,0.7075865438193082,0.43431989350970834,-0.258229642034322
1638753936259544600,90.48454467773438,0.4882727617651224,0.15262538739889858,0.06910572146270423
1638753936269565700,90.49456567382812,0.15233692584633826,-0.11556918381080031,0.3145753967756405
1638753936279585500,90.50458544921875,-0.07451134336590766,-0.26710747009273617,0.46561746050585057
1638753936289606700,90.51460668945313,-0.1766694030702114,-0.3292218348307535,0.518454841800034
1638753936299626500,90.52462646484375,-0.17912088787555694,-0.32628706002049146,0.46377691067308185
1638753936309648000,90.53464794921875,-0.050181204229593275,-0.29932255379259587,0.3463623181913048
1638753936319667500,90.54466748046875,0.16869184831976888,-0.20630754895415157,0.15994984853547065
1638753936329688800,90.55468872070313,0.3464671668052673,-0.07133209227528423,-0.057683944542519745
1638753936339709000,90.564708984375,0.3632604806959629,0.06974449429027736,-0.1818479382192716
1638753936349729800,90.57472973632812,0.2134948666423559,0.19481186654753982,-0.22718590366877614
1638753936359750000,90.58475,0.07357143216729163,0.26815770979803055,-0.20495743125313892
1638753936369770800,90.59477075195312,-0.0084831661850214,0.31417591259665784,-0.1445328097003512
1638753936379791600,90.60479150390626,-0.005287585014104843,0.29318058043885975,-0.09003863764246925
1638753936389811700,90.61481176757812,0.05503156687021255,0.24003559450022874,-0.03287877177298069
1638753936399832800,90.62483276367188,0.10215162996351718,0.1589362875787541,0.06429773665908724
1638753936409852700,90.63485278320313,0.12454700164496899,0.07255388915520161,0.15865990005647762
1638753936419873800,90.64487377929687,0.11370528963506221,-0.012064349140040577,0.21656415455248207
1638753936429893600,90.6548935546875,0.10406477010846138,-0.11118939782399684,0.20711793375527485
1638753936439914800,90.66491479492187,0.14803718282580375,-0.15626403616219758,0.17497063632830975
1638753936449934800,90.67493481445312,0.20882629030942915,-0.18837127557341007,0.14131861516050995
1638753936459955700,90.68495581054688,0.22310966720581055,-0.19872969757840037,0.11961345423292367
1638753936469975800,90.69497583007812,0.16229600980281828,-0.15991284099332986,0.06335700347656384
1638753936479996700,90.70499658203126,0.07143909631371498,-0.0714271136149764,0.02103084186259657
1638753936490016800,90.71501684570312,0.017241057658195495,-0.0028738018706440925,0.0619974968926981
1638753936500037600,90.72503759765625,-0.00016366612911224363,0.04893533235434443,-0.023463439304381606
1638753936510057700,90.7350576171875,-0.004426584270596504,0.14511325820311904,-0.09608283144384622
1638753936520078600,90.74507861328125,-0.013191490006446838,0.23011318929232655,-0.1839414398998022
1638753936530098700,90.7550986328125,-0.0053892918229103085,0.26284338290747256,-0.24053510498758404
1638753936540119600,90.76511962890625,0.05116203196048736,0.141721350742504,-0.32883469867669046
1638753936550139600,90.7751396484375,0.12582827362716198,-0.046334977130219335,-0.3193298978263512
1638753936560160500,90.78516040039062,0.16389993786811827,-0.16701185934357343,-0.28095327755576
1638753936570180600,90.7951806640625,0.17451836251616476,-0.16222572104558347,-0.11135291782263666
1638753936580201700,90.80520166015626,0.16088672752678393,-0.1706394752562046,0.08588261394156142
1638753936590221600,90.8152216796875,0.15501812775433063,-0.2510745461152866,0.18537244081730023
1638753936600242700,90.82524267578125,0.1339046125769615,-0.27260986690130085,0.2938560868139379
1638753936610264600,90.8352646484375,0.08780044852793216,-0.18256383140366522,0.35282340396419165
1638753936620284400,90.84528442382812,0.06887947495877743,-0.07356112996898591,0.24387696276139467
1638753936630305500,90.85530541992188,0.03972001596987247,0.0582723388897255,0.16975571469161657
1638753936640325600,90.86532568359375,0.0434399132758379,0.13145780394673345,0.08328655130006372
1638753936650346500,90.87534643554687,0.061542556199431414,0.19938359490986912,-0.007416614665742963
1638753936660366600,90.88536669921875,0.07907645932435989,0.21575199791938066,-0.0903853321882896
1638753936670387500,90.89538745117187,0.08701718919575215,0.19766970366407186,-0.11273671859754249
1638753936680407600,90.90540747070312,0.09047346712946891,0.11492993605919181,-0.1446247166343499
1638753936690428400,90.91542846679687,0.08109072175621986,0.06357760569099337,-0.13992167177624068
1638753936700448500,90.92544848632812,0.07454641467928887,-0.038075390568003055,-0.13671864708438514
1638753936710469400,90.93546948242188,0.11741758815646171,-0.07689582734964788,-0.166654387675412
1638753936720489500,90.94548950195312,0.10883856038153171,-0.0705602676525712,-0.1565836235053837
1638753936730510600,90.95551049804688,0.12347674206495285,-0.042446664454787966,-0.13078648968958295
1638753936740530400,90.96553051757813,0.1268862582474947,0.01001844946090132,-0.07542204673634842
1638753936750551600,90.97555151367187,0.13042612281143665,-0.0097698815273121,-0.0012257150032091886
1638753936760571400,90.9855712890625,0.16146657324135302,0.036785350757464766,0.024842162045370784
1638753936770592500,90.99559252929687,0.15552432371079922,0.08590195796284825,0.04036615925314836
1638753936780612400,91.0056123046875,0.12290098800361156,0.057417877484858035,0.04437014333065599
1638753936790633500,91.01563354492187,0.09861644157469272,0.05605267181256786,0.0700174020806793
1638753936800653600,91.02565356445312,0.0924438904196024,0.005509885995276272,0.02799209570996463
1638753936810674400,91.03567431640624,0.10813538054823875,-0.0320991291699931,0.04852286082962528
1638753936820695300,91.0456953125,0.12309504927098751,-0.07727160185948014,0.08937343346569687
1638753936830715400,91.05571533203126,0.1603524745196104,-0.11607713333293795,0.14405792219759894
1638753936840736500,91.06573657226562,0.1621568935930729,-0.0926093831796199,0.21238363573113456
1638753936850756400,91.07575634765625,0.14482172791063785,-0.0647328766733408,0.2736823915036395
1638753936860777500,91.08577758789062,0.10488485431969165,-0.018913009458407758,0.3174940972339362
1638753936870797300,91.09579736328125,0.1045949314624071,0.006636442339792847,0.37780977851953357
1638753936880818400,91.105818359375,0.10052958171963691,0.04447364023774862,0.42542175331562754
1638753936890838300,91.11583837890625,0.10317337422668933,0.10527425549607723,0.4012479007195681
1638753936900859400,91.125859375,0.11311901417970657,0.10274616179056464,0.3466779234791174
1638753936910879500,91.13587939453124,0.10732757129669189,0.09908164793364703,0.20934284326313063
1638753936920900400,91.145900390625,0.1179974338710308,0.0543568094138056,0.06282670512530021
1638753936930920400,91.15592041015626,0.12988544006347655,0.04076788105498999,-0.022338755256542935
1638753936940941300,91.16594140625,0.1401531515777111,0.047383061411045486,-0.11747668879940174
1638753936950961400,91.17596142578125,0.09088497053980826,0.08994056582916528,-0.14035953347054309
1638753936960982300,91.18598217773437,0.07395429400503635,0.10327120857797563,-0.16600114793106913
1638753936971002400,91.19600244140625,0.08008943575918674,0.06977693525515496,-0.10788751586754805
1638753936981023500,91.2060234375,0.093694182741642,0.05319583934303373,-0.015899707785528152
1638753936991043300,91.21604321289063,0.10952829621136188,0.04014368474204093,0.022061655348213388
1638753937001064400,91.226064453125,0.06504091970920563,0.024723083976656197,0.029938663200475273
1638753937011084300,91.23608422851562,0.0030406828701496124,0.013440569396689533,0.06659709964264184
1638753937021105400,91.24610546875,-0.034735797816514966,-0.06299896555282175,-0.0061593263473361725
1638753937031126500,91.25612646484375,0.00039279870986938477,-0.12428009433709085,-0.16357176535967735
1638753937041146600,91.26614672851562,0.04154489330947399,-0.14972064240071922,-0.20930285831261425
1638753937051167500,91.27616748046874,0.05864741927981376,-0.18718813020344824,-0.24303090385869144
1638753937061187600,91.2861875,0.09028291299343108,-0.1715150159817189,-0.26319141089385373
1638753937071208400,91.29620849609375,0.08556874395310879,-0.13080642736591397,-0.2546631086591631
1638753937081228500,91.306228515625,0.046890345990657806,-0.09585523323304951,-0.1973365627195686
1638753937091249400,91.31624951171875,0.03650105392336845,-0.0698211031904444,-0.16860705611314625
1638753937101269500,91.32626953125,0.054362873828411096,-0.03713219143375754,-0.14981287812828084
1638753937111290400,91.33629028320313,0.07757482258975505,-0.0005957374034449458,-0.12705436308970675
1638753937121310500,91.346310546875,0.08400222528874873,-0.0048318771358579395,-0.08931147414539009
1638753937131331300,91.35633129882812,0.08577508018016815,-0.041121261069923636,-0.03369324822733179
1638753937141351400,91.36635131835938,0.10519991161823272,-0.05204283338300884,0.04028906629579142
1638753937151372500,91.37637255859374,0.10967208859622478,-0.09553155423663556,0.10506958150314166
1638753937161392400,91.38639233398438,0.13077858951091764,-0.10827690791077911,0.14814008607785217
1638753937171413500,91.39641357421876,0.14860533810257912,-0.0503190783303231,0.1637022598715499
1638753937181433300,91.40643334960937,0.1435468856692314,0.020450886550173162,0.14399426411055027
1638753937191454500,91.41645434570313,0.12382628615498542,0.06923000542949885,0.10407224102886393
1638753937201474300,91.42647436523437,0.1072398930132389,0.09140333185810595,0.07095376961533911
1638753937211495400,91.43649536132813,0.10200666853487492,0.11317721064034848,0.02944579251646064
1638753937221515500,91.446515625,0.09677753570973872,0.1302543829737231,-0.0066692942966241385
1638753937231536400,91.45653637695312,0.11278057600557803,0.14584701583776621,-0.03903934022933245
1638753937241556500,91.46655639648438,0.10438859523534774,0.13369312525074928,-0.06131708601363934
1638753937251577300,91.47657739257812,0.09840952082574367,0.10114902879223227,-0.07517097631841897
1638753937261597400,91.48659741210938,0.11370002893805503,0.08875606875233352,-0.06313995405924507
1638753937271618300,91.49661840820312,0.11987784079015254,0.09333283861596137,-0.03830613971711136
1638753937281639400,91.50663940429688,0.1157271508514881,0.06332903775740414,0.01014799412470311
1638753937291659300,91.5166591796875,0.1214478665858507,0.05990395867954939,0.05288473670040257
1638753937301680400,91.52668041992187,0.11759469828903675,0.07630483918655663,0.09094531329176388
1638753937311700200,91.5367001953125,0.10610182889401912,0.06873769186791032,0.1170975258892402
1638753937321721600,91.5467216796875,0.09939151760041713,0.07119783490374684,0.11933395230495371
1638753937331741400,91.55674145507813,0.08413374271392822,0.06242927590608596,0.11551309710885398
1638753937341762600,91.56676245117187,0.09057049776315688,0.056602177187800404,0.09457695692554116
1638753937351782400,91.57678247070312,0.09940496160387992,0.050792650658823546,0.05351128936721943
1638753937361803500,91.58680346679688,0.1091395891547203,0.007995747994258999,0.02737876785090193
1638753937371823600,91.59682373046876,0.12606558951437472,-0.03519654719606042,-0.000951510304864496
1638753937381844500,91.60684448242188,0.12535130376517772,-0.0451532930649817,-0.002584308271622285
1638753937391864600,91.61686450195313,0.08453472473025321,-0.07223842999786138,-0.018768495554337277
1638753937401885400,91.62688549804687,0.06900514716506004,-0.11466328447964041,-0.01376860490781255
1638753937411905500,91.63690551757813,0.06439502302110195,-0.12612985038962216,-0.039019777012337
