time,seconds_elapsed,z,y,x
1638746639402734300,66.465734375,0.10413900438845157,-0.0024261768341530114,-0.0002782689521089196
1638746639412755200,66.47575512695313,0.09875497326254844,-0.0043638668984640385,0.009031703445874154
1638746639422777300,66.48577734375,0.09351882617473602,-0.0006175565096084028,0.007769154430460184
1638746639432798500,66.49579858398438,0.10099836827516555,-0.00021005342095158994,0.0101158636870794
1638746639442820400,66.5058203125,0.09905249490439891,-0.003743205116316676,0.008596161572821438
1638746639452841200,66.51584130859375,0.10743103167116641,-0.0067237826965283595,0.013143084287457167
1638746639462863000,66.52586303710937,0.11596037508547305,-0.0048859728101175275,0.0032306707506068047
1638746639472884500,66.53588452148438,0.10234393766522407,0.002953579975431785,-0.002226096817944199
1638746639482906400,66.54590625,0.09201718944013118,0.010609903414873405,0.005828340827301145
1638746639492928300,66.55592822265625,0.09276654650270938,0.008311736874561756,0.009407386624161154
1638746639502949000,66.56594921875,0.08513619775474071,0.0044905528848990794,0.0038759646505117412
1638746639512971500,66.57597143554688,0.10009586647748947,0.001494558539846912,0.005298891859408468
1638746639522992400,66.58599243164062,0.11087211203575134,0.006816310685034841,-0.00030338512705639
1638746639533014300,66.59601416015624,0.10219605362713337,0.0057235013464931395,0.0014015373609960078
1638746639543035400,66.60603540039062,0.09246727129518985,-0.00003362827496603131,0.007885218558181077
1638746639553057300,66.61605737304687,0.09066928196251392,-0.010210081309173256,0.006549494708701968
1638746639563078400,66.62607836914063,0.1007002621114254,0.0023289178716018794,0.004087269313633441
1638746639573100300,66.63610034179688,0.10489420666992663,-0.002545894223684445,0.0005421805853024125
1638746639583121400,66.64612133789062,0.09397066159546374,-0.002864933577599004,-0.00019382380535826085
1638746639593143300,66.65614331054688,0.10429799434244633,-0.006495444700215011,0.01198788637034595
1638746639603164200,66.6661640625,0.09935761533081532,0.008817384841758757,0.010113598664756864
1638746639613186300,66.67618627929687,0.09172083684206009,0.008174903953447938,0.006077018358744681
1638746639623207400,66.68620751953125,0.10743336975872517,-0.0022539894718676804,0.004997863086219877
1638746639633229300,66.69622924804688,0.10548924995362759,-0.00037253223997540767,-0.003047203942481428
1638746639643250200,66.70625024414062,0.09980711266398429,0.009291112433886155,-0.004692724393494427
1638746639653272300,66.71627221679688,0.09786474642455577,0.0001749181754887104,0.005650408710818737
1638746639663294200,66.72629418945313,0.1066957031339407,-0.006388148400839418,0.012876432707905769
1638746639673315300,66.7363154296875,0.10310556968748569,-0.00369273530440405,0.0022579532609321175
1638746639683337200,66.74633715820312,0.10101181227862835,-0.006996242962358519,0.0037077867430634795
1638746639693358300,66.7563583984375,0.09637538464963435,-0.011890526943095028,0.006820804197061807
1638746639703380200,66.76638012695312,0.08619652046263217,-0.0005889606027863919,0.004068235819600522
1638746639713401300,66.7764013671875,0.07946516638100147,0.006646360945608466,-0.00435499860541895
1638746639723423200,66.78642333984375,0.0815595083117485,0.007201775471819564,-0.003996467491332441
1638746639733444000,66.79644409179687,0.09682897363603114,0.002062019696878269,-0.005735438379459083
1638746639743466500,66.80646655273438,0.10521160205602645,-0.004722681140340864,-0.0032410825467668472
1638746639753487400,66.8164873046875,0.10461129807531833,0.005652564135286957,0.0036776838657446203
1638746639763509200,66.82650927734375,0.096081370139122,0.006166212745849043,0.008170574838202447
1638746639773530400,66.8365302734375,0.10341302820146084,0.008975507146073505,0.006817260533105582
1638746639783552500,66.84655249023437,0.09398176751136779,0.0014530483525246381,0.0014051358238793908
1638746639793573400,66.85657348632813,0.09592121114134788,-0.003066767159476876,0.007504877471085638
1638746639803596000,66.86659594726562,0.10504735140502452,-0.0015292005949653685,0.008547920250613242
1638746639813617000,66.87661694335938,0.10504501331746578,-0.004286728275334462,-0.0020866883472539484
1638746639823639000,66.88663916015625,0.10055413163900374,-0.008003602507151663,0.006506733279209583
1638746639833661200,66.8966611328125,0.10264672000408172,-0.004722681140340864,0.007905932552646846
1638746639843682000,66.90668212890625,0.09801029237508774,-0.000052917497325688594,0.00946043198565021
1638746639853704200,66.9167041015625,0.10190379268229006,-0.0007428633897099644,0.006117642630077898
1638746639863725300,66.92672534179688,0.09965864410400391,0.001547357306163758,0.019132862754166126
1638746639873747200,66.93674731445313,0.09681260702311992,0.0021946422337554396,0.01563409738559276
1638746639883768000,66.94676806640625,0.10444529385864734,0.006745884930482134,0.007369030930660664
1638746639893790000,66.9567900390625,0.09621581017374992,0.007880021793255582,-0.005281246604863554
1638746639903811300,66.96681127929688,0.08664426423013209,-0.001304433662071824,-0.016550317181367426
1638746639913833200,66.97683325195312,0.0944300958007574,0.004123655801266431,-0.027242884777858852
1638746639923854000,66.98685400390625,0.09548691137731075,-0.0010881605628877877,-0.01736161529794335
1638746639933876000,66.9968759765625,0.08381810089349746,-0.010429825007077306,-0.010508698929566889
1638746639943897000,67.00689697265625,0.09041209233105182,-0.01237873971830122,-0.003294931625854224
1638746639953919200,67.01691918945312,0.09655483286976814,-0.007341686266008764,0.004912815151270479
1638746639963941000,67.02694116210938,0.1043383263528347,-0.005828660487709567,0.015866645766142756
1638746639973962000,67.0369619140625,0.11451602149605751,-0.006941672364063561,0.02608133018519729
1638746639983983900,67.04698388671875,0.10448796395659446,-0.0021766499193385243,0.025859303198661653
1638746639994005200,67.05700512695313,0.0998415994554758,0.001068962672073394,0.0200849210483022
1638746640004027100,67.06702709960938,0.10342530316114425,0.0046263172269333155,0.02134555210126564
1638746640014048000,67.07704809570312,0.09997428592443465,0.003351794645935297,0.019440924056340007
1638746640024070100,67.08707006835938,0.12002046413123607,0.016469077771855516,0.0011658837079070508
1638746640034091000,67.09709106445312,0.10460428381264208,0.015396708433143794,0.005814531497657299
1638746640044113200,67.10711303710937,0.0995107600659132,0.01256144847460091,0.007406878723017871
1638746640054134000,67.11713403320313,0.09846095875203609,0.011155645930441096,0.002220160267502069
1638746640064156200,67.12715625,0.11596505126059055,0.006947115724161267,-0.006736139854602515
1638746640074177000,67.13717700195312,0.10892273153364658,-0.0009106120388954877,0.0015459142677485941
1638746640084199200,67.14719921875,0.11071429112553596,-0.006705461588548496,-0.010109287815820425
1638746640094220300,67.15722021484375,0.09963292514085768,0.00018375906907021998,-0.007374309893976897
1638746640104242200,67.1672421875,0.09169511787891388,0.005627667156048119,-0.0032661804554052648
1638746640114263000,67.17726293945313,0.09931962140798568,0.0014822653138544409,0.002187299177516252
1638746640124285200,67.18728515625,0.09931202262341976,0.009873360168095677,0.01628859750526026
1638746640134307000,67.19730712890625,0.09645897127985954,0.009279814721737056,0.019549864323530345
1638746640144328200,67.207328125,0.09030980100035667,-0.002668917815154418,0.027381051139533517
1638746640154350000,67.21735009765625,0.09598550854921341,-0.0050409715755842625,0.03131585157150402
1638746640164371000,67.22737084960937,0.10061199930608272,-0.0019996311183087525,0.028230671972502022
1638746640174393000,67.23739306640626,0.09610708910226821,0.0018255714593455195,0.02017725724056363
1638746640184414200,67.24741430664062,0.09489595974683761,-0.005429970893170684,0.00845825093947351
1638746640194436000,67.25743603515625,0.09457914888262749,-0.0032727106608916074,0.005628288210555911
1638746640204457000,67.26745703125,0.11491758803427218,0.0012393051371444015,0.0097141875510104
1638746640214479000,67.27747900390625,0.12672785281538962,0.0011111121802125125,0.00224507551304996
1638746640224500200,67.28750024414063,0.11115443610846995,0.004579491543676704,0.004568970149662345
1638746640234522000,67.29752221679688,0.09303425752818584,0.003845048922440037,0.004609704018849879
1638746640244543000,67.30754296875,0.10004735116064548,-0.011854277452779933,0.0017835224159061908
1638746640254565000,67.31756518554687,0.104817049780488,-0.010024632606515661,0.002382566021289676
1638746640264586200,67.32758618164063,0.10239946724474429,-0.0007909311819821595,0.006930347252450883
1638746640274608000,67.33760815429687,0.09683832598626613,-0.0036915936600882557,0.008418485184665769
1638746640284630000,67.34763012695312,0.09172726658284663,0.0013780834201723336,0.00786735410792753
1638746640294651100,67.35765112304688,0.093048870575428,0.007397033182438463,-0.0028681393148377535
1638746640304673300,67.36767333984375,0.10020867920219897,0.006813360676122829,0.005457589552458376
1638746640314694100,67.37769409179687,0.1043728131443262,0.009107947019860148,0.0035554822581820187
1638746640324716000,67.38771606445313,0.10523790554106235,0.00790133857592009,-0.00794821905810386
1638746640334737200,67.39773706054687,0.11373743833899497,0.007583185137994587,0.002588865715730935
1638746640344759000,67.40775903320312,0.10473755480349063,0.009284299100609496,-0.000471563034504652
1638746640354780200,67.4177802734375,0.08660393221974372,0.020764327280363065,0.010622406703419983
1638746640364802000,67.42780200195313,0.07834288435280323,0.02186657116753049,-0.0030402079461142417
1638746640374823200,67.4378232421875,0.07832067252099513,0.016641676126094535,-0.02111143281813711
1638746640384845000,67.44784497070313,0.07486673267483711,0.015651450379192827,-0.02316573499944061
1638746640394866000,67.45786596679687,0.07261632339954376,0.001022374450834468,-0.03309981237882748
1638746640404888000,67.46788818359374,0.0750023417532444,0.00860657336898148,-0.03281765270289033
1638746640414909200,67.4779091796875,0.0790413880109787,0.008021348226396366,-0.03224184384262189
1638746640424931000,67.48793115234375,0.0808358702123165,0.00135267498428002,-0.029832207151316105
1638746640434953200,67.497953125,0.09266191708445548,-0.0035674558237660673,-0.018389661437738687
1638746640444974000,67.50797412109375,0.10613280855417251,-0.008911328469216823,-0.012910097515489905
1638746640454996200,67.51799633789062,0.10224281537830829,-0.016054386890586466,0.005268989911489189
1638746640465017000,67.52801708984374,0.09072013536691666,-0.025462732495972886,0.01840880452962592
1638746640475039000,67.5380390625,0.09340718249380588,-0.033220479616429655,0.02235248238779604
1638746640485060000,67.54806005859375,0.10986439629793167,-0.03642554100174457,0.027416834838967768
1638746640495082200,67.55808227539063,0.10147767622470855,-0.033352106639463454,0.019030096499435604
1638746640505103000,67.56810302734375,0.11164777258336543,-0.04227895233822055,0.007895374626014381
1638746640515125000,67.578125,0.11494213795363903,-0.029455071801459416,-0.005448474664241075
1638746640525146000,67.58814599609374,0.10387655405998229,-0.021545577318547292,-0.017046777195110916
1638746640535168300,67.59816821289063,0.09280804755687713,-0.010054251426644623,-0.024144498637411742
1638746640545189000,67.60818920898437,0.09266659325957298,0.019102467615902424,-0.026450474024843424
1638746640555211000,67.6182109375,0.09073357937037944,0.021871293008420615,-0.028296631614491342
1638746640565232000,67.62823217773438,0.08790683151185512,0.03905915917465463,-0.016412132553383706
1638746640575254300,67.63825415039062,0.09929156435728073,0.04202820158069953,-0.003027604192867875
1638746640585276200,67.64827612304687,0.08942132772803306,0.038085875429399306,0.008942180265206844
1638746640595297000,67.65829711914063,0.09734919811785221,0.028253249130491164,0.02221331137912348
1638746640605319000,67.66831884765625,0.10766951660215854,0.000026102555636316537,0.04208247078489512
1638746640615340000,67.67834008789063,0.11334522415101528,0.003099500385299325,0.05607667374266311
1638746640625362200,67.68836206054688,0.11752806279361247,-0.000560465160664171,0.053570243879687035
1638746640635383000,67.69838305664062,0.11183540410995482,-0.004849851183965802,0.026654070305544883
1638746640645405000,67.70840502929687,0.09642273092269897,0.0026673925783485173,0.008513871850538998
1638746640655426000,67.71842602539063,0.09463467846214771,0.00475269268611446,-0.003312540347781032
1638746640665448200,67.7284482421875,0.0956932476043701,0.0023882468434050677,-0.01318043888946995
1638746640675469000,67.73846899414062,0.10378829125463962,0.0015542071720585225,-0.027539931495673953
1638746640685491200,67.7484912109375,0.09975976639091969,0.0010461663183756172,-0.02664555820552632
1638746640695512000,67.75851196289062,0.10112404048144817,0.00789510063137859,-0.01685859767924994
1638746640705534200,67.7685341796875,0.1026344450443983,0.010448767169564962,-0.01486019040364772
1638746640715555000,67.77855517578125,0.09276830006837844,0.011870452269446104,0.0017400851329788564
1638746640725577200,67.7885771484375,0.09486322652101516,-0.0004421542769297957,0.009857596343383193
1638746640735598000,67.79859814453125,0.10653028343915939,0.009101024088729173,0.030081213476322588
1638746640745620000,67.80861987304688,0.10547639047205448,0.016141864244639873,0.022500768284685908
1638746640755642000,67.81864208984375,0.08825754464566707,-0.0017129139982629566,0.013176018442679197
1638746640765663200,67.82866333007813,0.09244038328826427,-0.003705320791341364,0.007959909495897591
1638746640775685000,67.83868505859375,0.09722644852101803,0.0025538857338950035,0.008232716821599751
1638746640785706000,67.8487060546875,0.09707213474214077,-0.005573041758826002,0.006066716160438954
1638746640795728100,67.85872802734374,0.09153905053436756,-0.012386859092675149,0.010150514875352382
1638746640805749200,67.86874926757812,0.09528174419403075,-0.018973571406072004,0.01517707433309406
1638746640815771100,67.87877124023437,0.09573357961475848,-0.02735693047842942,0.00683379154279828
1638746640825792000,67.8887919921875,0.10456395180225371,-0.03593130947770551,-0.012964841643720864
1638746640835814100,67.89881420898438,0.12356792747974395,-0.029823959912778808,-0.027609124274365602
1638746640845835300,67.90883520507812,0.11114449923634528,-0.022038932059751822,-0.015309742535743862
1638746640855857200,67.91885717773438,0.1091957032561302,-0.029868630171567198,0.01958095358153805
1638746640865878000,67.9288779296875,0.10739537583589553,-0.008151075553288683,0.04581340094152838
1638746640875900200,67.93890014648437,0.10244856708347796,0.025810952278599142,0.051864828201290215
1638746640885921300,67.94892138671875,0.09600129064023494,0.05553919673194177,0.03331641427157447
1638746640895943200,67.95894311523438,0.08715747444927692,0.07461443841420114,0.012053115359973162
1638746640905965000,67.96896508789062,0.09536474630236626,0.0901523271500133,0.005629676450043916
1638746640915986200,67.97898608398438,0.09444003267288208,0.05739053282020613,-0.010331661862228066
1638746640926008300,67.98900830078125,0.11028349849283695,0.009548512127902357,-0.04473291222844272
1638746640936029200,67.999029296875,0.11237024163901806,-0.01575975132556632,-0.059200249123293906
1638746640946051000,68.00905102539062,0.09905483299195766,-0.03870970641616732,-0.049770504536852236
1638746640956072200,68.019072265625,0.08334756077229977,-0.05755628130855039,-0.03276181259611621
1638746640966094300,68.02909423828125,0.08410393209755421,-0.06412312901085242,-0.03286863397145644
1638746640976115200,68.039115234375,0.08846154278516768,-0.03021616496760398,-0.01676953115630895
1638746640986137000,68.04913720703125,0.092813892775774,0.014771361342724412,0.031487518343981356
1638746640996158200,68.059158203125,0.10178981091380118,0.032373598729819056,0.03942819341644645
1638746641006180400,68.06918041992188,0.10581190603673457,0.05303464829879813,0.032892800298333164
1638746641016201200,68.079201171875,0.08858370786011219,0.059684288046881556,0.039144444571621716
1638746641026223000,68.08922314453125,0.07569149306118488,0.049789318835176524,0.05924266349291429
1638746641036244200,68.099244140625,0.08120178091526031,0.040686139321979134,0.06664349606763571
1638746641046266000,68.10926611328125,0.10017828406393528,0.0036237069224938747,0.03392223467761651
1638746641056288300,68.11928833007812,0.10615326682031154,-0.012897493762243539,0.01755682734278962
1638746641066309000,68.12930908203126,0.10272270784974098,-0.024809063493367284,0.02589727885518223
1638746641076331300,68.13933129882813,0.08852057949602603,-0.03765000476278364,0.038604711671732364
1638746641086352100,68.14935205078125,0.11098200215101242,-0.03033093218738213,0.02306298701101914
1638746641096374300,68.15937426757813,0.09873860664963721,-0.03825107592847198,-0.010534856284130364
1638746641106395100,68.16939501953125,0.08485504272580147,-0.029460451229475437,-0.016490695948619395
1638746641116417300,68.17941723632812,0.08279518758654594,-0.0172987974611111,-0.025277996179368347
1638746641126438100,68.18943823242188,0.07279051092267036,-0.019500435691233723,-0.03724816422993317
1638746641136460300,68.19946020507813,0.10348375535011291,-0.007431574772857129,-0.0536965554067865
1638746641146481200,68.20948120117187,0.10260697251558304,-0.005362129821348935,-0.05577675921432674
1638746641156503300,68.21950341796875,0.10352233379483222,-0.008773801428359,-0.05324075619699433
1638746641166524200,68.22952416992187,0.11027297709882258,-0.01198573094587773,-0.037877968299761415
1638746641176546000,68.23954614257812,0.1161193650394678,-0.0033205409911461173,-0.025475327116064726
1638746641186567200,68.24956713867188,0.09398176751136779,-0.004936798815056681,-0.011946969838067888
1638746641196589300,68.25958935546875,0.10057400538325309,-0.009577299830969423,0.008802570865117014
1638746641206610200,68.26961010742187,0.09848317058384418,-0.011908592322748154,0.022195684390887618
1638746641216632000,68.27963208007813,0.11179974827468395,-0.02583785855183378,0.03048829643987119
1638746641226654200,68.289654296875,0.1222667817533016,-0.014963924772758036,0.0138899571320042
1638746641236675300,68.29967529296874,0.11537585319578647,-0.004577409184444696,0.0022483269160613415
1638746641246697200,68.309697265625,0.10370061297118663,0.0013182429917156695,-0.010875997871998697
1638746641256718000,68.31971801757813,0.10788637422323226,0.009294044176489115,-0.04514615093814209
1638746641266740000,68.32973999023437,0.10564882442951201,0.017119787632394582,-0.04970043497532606
1638746641276761300,68.33976123046875,0.08905074084997176,0.01655568747622892,-0.06698545963941141
1638746641286783200,68.349783203125,0.08308920209705829,0.004458678175602108,-0.07503350407648832
1638746641296804000,68.35980419921874,0.060820087143778796,-0.008235566365811974,-0.056324383159726855
1638746641306826200,68.369826171875,0.05800152259171009,-0.027524880057014523,-0.035086565749254076
1638746641316847000,68.37984716796875,0.09782675250172615,-0.04126945563526824,-0.017316607112437484
1638746641326869200,68.389869140625,0.11969546996057033,-0.04351109708221629,0.003852656840160489
1638746641336890000,68.39989013671875,0.11597206552326679,-0.03382016254262998,0.020222977812122553
1638746641346912300,68.40991235351562,0.12691606886386872,0.004435078104306012,0.014114924994297324
1638746641356933000,68.41993310546874,0.1398135443598032,0.07632098660375923,0.05727810368798673
1638746641366955300,68.42995532226563,0.10961129831969738,0.146066841734061,0.1411052098718472
1638746641376977200,68.43997705078125,0.08853051636815071,0.196942302704975,0.2388414710785262
1638746641386998300,68.44999829101563,0.06174246268570423,0.19836990608898922,0.35774398229680954
1638746641397020200,68.46002026367188,0.057956514406204224,0.07225264118630438,0.3231537304308265
1638746641407041000,68.470041015625,0.10818798751831055,-0.07862968367123976,0.050601164941024034
1638746641417063200,68.48006323242187,0.14798983655273915,-0.12187041198001243,-0.15683681281516326
1638746641427084300,68.49008422851563,0.1466670635163784,-0.12249771356550045,-0.20508290253002195
1638746641437106200,68.50010620117187,0.1327805769830942,-0.13757959302896633,-0.1825862076322548
1638746641447127000,68.510126953125,0.13000351348519323,-0.10654989232192746,-0.17224305626163258
1638746641457149200,68.52014916992188,0.10541618471741676,-0.01331231250767596,-0.16447364610284565
1638746641467170300,68.53017041015624,0.060358314850926395,0.05315875873565674,-0.12244031168930232
1638746641477192200,68.54019213867187,0.03127192109823227,0.08876752172810956,-0.03299445230821147
1638746641487213000,68.55021313476563,0.06254384219646454,0.06678221955173648,0.010793214959371834
1638746641497235200,68.56023510742187,0.10438742619156836,0.036574703681468965,-0.011331176027283072
1638746641507256300,68.57025634765625,0.11509878982007503,0.013515716992132365,-0.05885410256674513
1638746641517278200,68.5802783203125,0.09485036703944205,-0.020753860685275866,-0.04640787796964869
1638746641527300000,68.59030004882813,0.07026888349056243,-0.050210320726223286,0.025869313136022535
1638746641537321200,68.6003212890625,0.0910404533624649,-0.059247969855694096,0.1121325786919333
1638746641547343400,68.61034326171875,0.10779168167710304,-0.04965800233939662,0.13163281345376743
1638746641557364200,68.6203642578125,0.08625906430482864,-0.022887155520077793,0.12603256402760743
1638746641567386000,68.63038623046874,0.09316519043147563,-0.006290989902988076,0.11684621800929307
1638746641577407200,68.6404072265625,0.10095452913343905,-0.0037869255270343272,0.10782629633275792
1638746641587429400,68.65042944335937,0.12324059522151946,0.011438718921830878,0.08678526186970993
1638746641597450200,68.6604501953125,0.13818857350647448,0.01562876362334937,0.05561565036848187
1638746641607472000,68.67047216796875,0.12606032881736753,0.01072688999120146,0.01746063695931807
1638746641617493200,68.6804931640625,0.10736848782896995,0.004624152669310569,-0.015080226362496613
1638746641627515100,68.69051513671874,0.09047346712946891,0.0017813213256653397,-0.04467329099569469
1638746641637536300,68.70053637695312,0.08136603156626224,-0.0038940482964739203,-0.05180151717411354
1638746641647558100,68.71055810546875,0.09171089996993541,0.005794548155553639,-0.0571577652439475
1638746641657579300,68.72057934570313,0.10699439381957053,0.004831904535321519,-0.06575100420732051
1638746641667601200,68.73060107421875,0.10940788470208644,0.013437692453013732,-0.06490989547437057
1638746641677623300,68.74062329101562,0.09610650458037853,0.03679009086466394,-0.03967298022406175
1638746641687644200,68.75064404296874,0.09117430887520313,0.04066899639093317,-0.010805800446309148
1638746641697666000,68.760666015625,0.09401683882474898,0.03840733506926335,0.002709185893461108
1638746641707687200,68.77068725585937,0.10029518844187259,0.03379690039805137,0.009866437236964702
1638746641717709300,68.78070922851562,0.09789104990959167,0.01899130799216218,0.01589132354967296
1638746641727730200,68.79073022460938,0.09503682952225208,0.006201147061912342,0.023820636977907268
1638746641737752300,68.80075244140625,0.09756664026081562,-0.012354865652369335,0.02799025081275031
1638746641747773200,68.81077319335938,0.10713409455120562,-0.028286612543975933,0.026240265340264884
1638746641757795000,68.82079516601563,0.10967734929323196,-0.03279955992377363,0.02593786659389734
1638746641767816200,68.83081616210937,0.10743687689006327,-0.02494645353690721,0.014595730781182646
1638746641777838300,68.84083837890626,0.10879296767413615,-0.01570924498103559,0.01817696853512898
1638746641787859200,68.85085913085938,0.11045067175328731,0.002380574993602931,0.010037135895062237
1638746641797881000,68.86088110351562,0.09414777172803879,0.005868544973526149,0.010761906505655497
1638746641807902200,68.87090209960938,0.08981821809113025,0.00548064163448289,-0.000391976725962013
1638746641817924000,68.88092407226563,0.09581015198230743,0.007101858761301264,0.00024412922048941253
1638746641827945000,68.89094506835937,0.09910743996202945,0.006294880626816302,0.013569986196327953
1638746641837967000,68.90096704101562,0.09537000699937342,0.009469921333203091,0.005657094179932028
1638746641847989000,68.91098901367188,0.09552139816880226,0.0028244280372746286,0.007016765160579234
1638746641858010000,68.92101000976562,0.10226035103499889,-0.008304375552013516,0.0004227189240977168
1638746641868032000,68.93103198242187,0.09657762922346591,-0.014539132622582837,0.009374781262502074
1638746641878052900,68.94105297851563,0.09224398393332958,-0.019779499227786435,0.015035857497807592
1638746641888075000,68.95107495117188,0.10181786796450615,-0.010774382394738494,0.010675031939800829
1638746641898096000,68.96109619140626,0.09448387181460857,-0.016924630386475473,-0.010841529346816241
1638746641908118000,68.97111791992188,0.10212357291281222,-0.012170659058727324,-0.023965214814059436
1638746641918139000,68.98113891601562,0.10348024821877479,-0.006982296635396778,-0.017529921069554984
1638746641928161000,68.9911611328125,0.08912146799862385,0.002196487130969763,-0.016706512390077113
1638746641938182100,69.00118212890625,0.09914777197241782,0.0006256758839823305,-0.002425290918163955
1638746641948204000,69.0112041015625,0.10379062934219836,0.014660621844092383,-0.005429970893170684
1638746641958225000,69.02122485351562,0.10962532684504986,0.026289876635652035,0.01810609525600448
1638746641968247300,69.03124731445313,0.1274263564735651,0.03278312937878072,0.03423144675726071
1638746641978268200,69.04126806640625,0.12427052279114723,0.02851477701035328,0.06192804838567972
1638746641988290000,69.0512900390625,0.13367138834297657,0.02604374725432135,0.10035641710981726
1638746641998312000,69.06131201171875,0.12944646412432192,0.026399584087822586,0.13663986449344082
1638746642008333000,69.0713330078125,0.1461526842534542,0.026212564482586458,0.14196906015956773
1638746642018355200,69.08135522460938,0.17361761428415776,-0.0021703206432517616,0.13747300911564378
1638746642028376000,69.0913759765625,0.17713292892873286,-0.03188373285364359,0.09412375153163448
1638746642038398000,69.10139794921875,0.16314707367420195,-0.06986159959761426,0.05188408089103177
1638746642048419000,69.11141918945313,0.1337491297543049,-0.09719901252482085,0.03935666255019605
1638746642058441200,69.12144116210938,0.11482581809759139,-0.09513943138020113,0.06373138974690809
1638746642068462000,69.13146215820312,0.09215922825932502,-0.09788476629927753,0.05986260375585407
1638746642078484000,69.14148388671875,0.09957213486433028,-0.06982168771233409,0.025903178873006253
1638746642088505000,69.15150512695313,0.09636486325561999,-0.0129645767822396,-0.048461741759534924
1638746642098527000,69.16152685546875,0.06892799027562141,0.01752987540378235,-0.13979206318035722
1638746642108548000,69.17154809570313,0.036254385685920716,0.023471814407082275,-0.14864594410760326
1638746642118570000,69.18157006835938,0.04575988065600395,0.04181625759676098,-0.11036918574860319
1638746642128591000,69.19159106445312,0.11854922253489493,0.049541298890858884,-0.08562266609743237
1638746642138613000,69.20161303710937,0.16486790611743926,0.041649257866246625,-0.09162692974722013
1638746642148635100,69.21163525390625,0.14251695809960366,0.05518944257935509,-0.0725730505133979
1638746642158656000,69.22165600585937,0.09756547121703624,0.0375047054074239,-0.07616513845492154
1638746642168678100,69.23167822265626,0.05948270106017589,0.03544055768554099,-0.04714590992061421
1638746642178699000,69.24169897460938,0.030962124496698377,0.0004151018732227385,-0.052884800632484255
1638746642188721000,69.25172094726562,0.041944706282019614,0.005824048244673759,-0.032762561514787375
1638746642198742300,69.2617421875,0.08063421016037464,-0.026210920514771714,-0.023380656391754746
1638746642208764200,69.27176416015625,0.12336392934024333,-0.03611633805525489,0.027868578928150235
1638746642218785000,69.28178491210937,0.1434901870459318,-0.059540422596782445,0.02065736890770495
1638746642228807000,69.29180688476562,0.14835574725568293,-0.06641015310264192,0.01898010161155835
1638746642238828000,69.301828125,0.11745616660118102,-0.04856394175868481,-0.0034863442784175275
1638746642248850200,69.31185009765625,0.1018283893585205,-0.04262032225495204,-0.011150047306716442
1638746642258871000,69.32187109375,0.0850011731982231,0.003010196400340646,0.004945931969583034
1638746642268893000,69.33189282226563,0.0789449418991804,0.019886101407418026,-0.017324552956875412
1638746642278914000,69.3419140625,0.08636252467930317,0.01685101716099307,-0.015448055027890949
1638746642288936200,69.35193627929688,0.08931202213466168,-0.012637198858242481,-0.0071764857669360934
1638746642298957000,69.36195703125,0.11170388668477535,-0.011687396453274414,0.001826411709561944
1638746642308979000,69.37197900390625,0.1257102002054453,-0.013196558907208963,0.021584091831184923
1638746642319000800,69.38200073242187,0.1103723458200693,-0.018218944513332096,0.020611885798163712
1638746642329022200,69.39202221679687,0.10626140336990356,-0.002416358693037182,0.028378135885484514
1638746642339044000,69.40204418945312,0.1014186395138502,-0.006468191367108375,0.0467019472790882
1638746642349065000,69.41206494140626,0.0997018987238407,-0.019941767984256148,0.05777849095817655
1638746642359087000,69.42208715820313,0.11024667361378669,-0.025164005277724937,0.06109335112720728
1638746642369108000,69.43210791015625,0.11060849266350269,0.01106305400985293,0.06206928348727524
1638746642379130000,69.44213012695313,0.11800094100236892,0.015116558051202445,0.044039669267274435
1638746642389151000,69.45215087890625,0.1026566568762064,0.020534893305506556,0.03470953086409718
1638746642399173000,69.46217309570312,0.08746902461647987,0.023459658178407696,0.050558403511531645
1638746642409194000,69.47219409179688,0.08335808216631412,0.002523116136295721,0.05355115558672696
1638746642419216100,69.48221606445313,0.09824936182796955,0.0002949004265014082,0.047892399172671136
1638746642429237200,69.4922373046875,0.10625029745399951,0.023266839020047336,0.00511069407723844
1638746642439259100,69.50225903320313,0.11546470052301883,0.05717785818390548,-0.05062982477992773
1638746642449281000,69.51228100585938,0.07442366508245468,0.08600361910588107,-0.09820037158709019
1638746642459302000,69.52230200195312,0.03145721453726291,0.0917408384504728,-0.13064951977115125
1638746642469324000,69.53232397460937,0.0069195701301097865,0.06787896527987905,-0.13373758544698358
1638746642479345200,69.54234521484375,0.02175999638736248,0.05457668097587302,-0.12068068160563707
1638746642489367000,69.55236694335937,0.04514847075939178,0.05819613184835761,-0.09283643340114503
1638746642499388000,69.56238793945313,0.03847089269161224,0.06883991013336926,-0.07101557367201894
1638746642509410000,69.57241015625,0.038376200145483014,0.046470056485664095,-0.04054941599871963
1638746642519431200,69.58243115234374,0.04561433470547199,0.03286539170159958,0.015858151932433246
1638746642529453000,69.592453125,0.07751520135700703,0.03389343784139492,0.056806723316572605
1638746642539474000,69.60247387695313,0.11716741278767585,0.030191925575491038,0.08198102165944873
1638746642549496000,69.61249609375,0.1370557700842619,0.03648470557676628,0.07719316632840782
1638746642559517200,69.62251708984375,0.12941373089849947,0.04247678559841588,0.038286037643998856
1638746642569539000,69.6325390625,0.1090700310498476,0.031053154647862537,0.02459430649783462
1638746642579560000,69.64255981445312,0.08557809630334377,0.0022856175859924405,0.03634093145821243
